accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.59538745880127,0.0,14.73885440826416,1,0,14.73885440826416,0.4912692659713865,0.7797600896133812,0.028096166088175,43793,165.74400091171265,0.4880321716684901,0.7804349009507004,0.0229530431859909,0.4897138686392137,0.7806637455173998,0.0260439738946748,43793
217.12904596328733,0.0326321125030517,254.14054107666016,650,0,254.14054107666016,0.9831319952539784,0.0662153846413042,0.046353333757079,43793,472.8533217906952,0.9867619213837696,0.0530407413926122,0.0412585969413833,0.9841374612631087,0.0630036265219731,0.0454094772454049,43793
284.96689343452454,0.0618925094604492,493.5039849281311,1302,0,493.5039849281311,0.9832722530840928,0.0621807344287483,0.0793864469469203,43793,781.3022389411926,0.98685813138834,0.0494748084052232,0.0733387769275209,0.984255995947088,0.0589741449772551,0.0798015562322642,43793
354.65478110313416,0.0897271633148193,732.8637270927429,1952,0,732.8637270927429,0.9834887471521976,0.0600133455535951,0.1013524555052162,43793,1091.8286728858948,0.9870971750028458,0.0472120053286327,0.1159198113127947,0.9844719563987214,0.0567508965707753,0.1037670423059156,43793
425.4097943305969,0.117398977279663,972.1734266281128,2594,0,972.1734266281128,0.9832120222441336,0.0659800618545454,0.0572631872842282,43793,1403.4315340518951,0.9868033774826752,0.0521971505808452,0.0557630101532083,0.984186174146936,0.0628423412081769,0.0580302726148325,43793
497.33442854881287,0.1465883255004882,1211.4684681892395,3232,0,1211.4684681892395,0.983288258482124,0.0634091224029662,0.0790581106120186,43793,1716.2573294639587,0.9867973140481652,0.049906114192273,0.0859376623061188,0.9842551840656908,0.0600442934581844,0.0816812566630724,43793
571.3866987228394,0.1762962341308593,1450.658728837967,3870,0,1450.658728837967,0.9832444542348808,0.0644466960225322,0.0608585440551577,43793,2031.191247224808,0.9867378460353072,0.0511921829631343,0.0665413053338451,0.9842190553435192,0.0614405074624078,0.0613044056261758,43793
650.1074833869934,0.2044477462768554,1690.03470993042,4508,0,1690.03470993042,0.9833531224636184,0.0608186895348705,0.0972671765541646,43793,2351.054435253144,0.9869144257624062,0.0475067794033722,0.1114287064294641,0.984318510814666,0.0574722087923507,0.0992618573582107,43793
725.4599132537842,0.2370667457580566,1928.992975234985,5146,0,1928.992975234985,0.9833438561805476,0.0608587096111151,0.1032113069439985,43793,2667.220062971115,0.9869935075686044,0.047568869019552,0.1164241960243011,0.984314045466982,0.0574642485489649,0.1039436371476744,43793
803.5514469146729,0.2685122489929199,2168.201286315918,5785,0,2168.201286315918,0.9832638291903922,0.0620189232768609,0.1005901789038041,43793,2986.2313752174377,0.986881790333225,0.0485687910621238,0.113423102785713,0.9842401642598444,0.058765174317025,0.102468423594793,43793
877.8982870578766,0.297903299331665,2407.6687202453613,6431,0,2407.6687202453613,0.9832591960488568,0.0630772604781654,0.0879728431766085,43793,3301.745452404022,0.9868945432702668,0.0484295453279582,0.09832468415838,0.9842365107935572,0.0598227830360629,0.0917740525673592,43793
953.5846288204192,0.3271450996398926,2646.584426164627,7077,0,2646.584426164627,0.983290785650234,0.0608924183482513,0.1024076763878501,43793,3618.314378023148,0.9867990808566882,0.0476456029411562,0.1199668547611916,0.9842758870413174,0.0575633488220006,0.1057749160272687,43793
1028.817036151886,0.3568363189697265,2885.736258506775,7729,0,2885.736258506775,0.9833291143665716,0.0603274251652873,0.1023119624706688,43793,3934.7765579223633,0.9868976208366904,0.0469552619541732,0.1205132275531833,0.984311203882092,0.0569964209223459,0.1050724596539386,43793
1103.1727344989777,0.3866610527038574,3124.893872261048,8381,0,3124.893872261048,0.98315810932445,0.0660929025431313,0.048043688015117,43793,4250.408794164658,0.986842921253417,0.0536177044707096,0.050704504539763,0.9841370553224102,0.0629797775059328,0.0475967126444915,43793
1178.1051125526428,0.9671499729156494,3363.430763244629,9025,0,3363.430763244629,0.98315726693508,0.065242628935064,0.0581923086418287,43793,4566.561848163605,0.9867950497669802,0.0517460071307911,0.0621540437837167,0.9841338077968218,0.0620026211590905,0.057684367450554,43793
