global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35266,,,0.9868518437208782,0.0449614102213733,0.1677134438879772,0.9843400256716898,0.0541798648136285,0.1438503265298868,43793.0,0.9833960843214912,0.0569867326833176,0.1536119886285372,43793.0,13153.898331165314,17761.04399061203,13153.898331165314,4478.945337533951,2.6506617069244385,0.0
35500,0.0469633117318153,1.0,,,,,,,,,,,,,,,,,
35886,,,0.9872378801408672,0.0435747037291192,0.1799531253281779,0.9844342039137556,0.0535089843810256,0.1479895356165559,43793.0,0.983468529807316,0.0563499718747249,0.1573023657725701,43793.0,13392.478223323822,18085.41203975677,13392.478223323822,4561.4021253585815,2.68879771232605,0.0
36000,0.0475221835076808,1.0,,,,,,,,,,,,,,,,,
36500,0.0476209260523319,1.0,,,,,,,,,,,,,,,,,
36514,,,0.9871995034768224,0.0437759890246902,0.1782418788161366,0.9845628871151988,0.0530924733672456,0.1526218421966484,43793.0,0.9836092088321156,0.0559752007413868,0.1612900583838873,43793.0,13630.913987159727,18409.09284353256,13630.913987159727,4643.333126306534,2.727560520172119,0.0
37000,0.0462416596710681,1.0,,,,,,,,,,,,,,,,,
37151,,,0.9873881135480465,0.0430854027774721,0.1841016732774433,0.9846310851525566,0.0529889236035842,0.1554099525002601,43793.0,0.98367238803487,0.0559307186339477,0.1598510406860929,43793.0,13869.241462230682,18733.521835565567,13869.241462230682,4726.500352621079,2.7616240978240967,0.0
37500,0.0504136756062507,1.0,,,,,,,,,,,,,,,,,
37790,,,0.9872782341557584,0.0436251029409217,0.1887894032953679,0.9846497584246904,0.0531166522101035,0.1601785627636293,43793.0,0.9836909206010112,0.0560837373467851,0.1619969192338346,43793.0,14108.24402976036,19057.930062770844,14108.24402976036,4809.438436985016,2.795400619506836,0.0
38000,0.0482784211635589,1.0,,,,,,,,,,,,,,,,,
38430,,,0.9872410626231892,0.0435909149194568,0.1896456764010871,0.9846416396107192,0.0531885829990411,0.1625037301746481,43793.0,0.9836808119285704,0.0560611047136318,0.1651893671627179,43793.0,14347.093180179596,19381.70737886429,14347.093180179596,4891.864534854889,2.82943081855774,0.0
38500,0.0472016520798206,1.0,,,,,,,,,,,,,,,,,
39000,0.0474672578275203,1.0,,,,,,,,,,,,,,,,,
39073,,,0.9873316110582896,0.0436481277543881,0.1880463402528862,0.9846172831688056,0.0537260611695801,0.1612229052342988,43793.0,0.9836483799378232,0.0567348319370027,0.1594340528445105,43793.0,14585.858142614365,19706.07649636269,14585.858142614365,4974.504614830017,2.8638319969177246,0.0
39500,0.0435917377471923,1.0,,,,,,,,,,,,,,,,,
39707,,,0.9873463790128736,0.0434691787218773,0.1873555053723964,0.9846765505107952,0.0531065449209917,0.1617108224379713,43793.0,0.9837128227246326,0.0561252447667613,0.1619487913107982,43793.0,14824.280163764954,20032.012400865555,14824.280163764954,5058.60563325882,2.8979625701904297,0.0
40000,0.0465614832937717,1.0,,,,,,,,,,,,,,,,,
40344,,,0.9872195330939648,0.0437152210718911,0.1888484535007782,0.9845880554385094,0.0533596743178369,0.158962096494281,43793.0,0.9836210022832964,0.0563349865575716,0.1578348008279339,43793.0,15063.098610639572,20356.73870110512,15063.098610639572,5141.882431983948,2.9331753253936768,0.0
40500,0.0483687259256839,1.0,,,,,,,,,,,,,,,,,
40985,,,0.987221794683565,0.0433773444282078,0.1903417400032243,0.984620530694394,0.0529943372033689,0.1569672470048388,43793.0,0.9836530130793586,0.0558370093976958,0.1614817770715259,43793.0,15301.887613296509,20680.93932533264,15301.887613296509,5224.754743099213,2.9678444862365723,0.0
41000,0.0534633807837963,1.0,,,,,,,,,,,,,,,,,
41500,0.0428140312433242,1.0,,,,,,,,,,,,,,,,,
41625,,,0.9868439894071198,0.0452079428874757,0.1681657759170241,0.984375748453163,0.0546959169266716,0.1476252824847173,43793.0,0.9834049294098768,0.0576227827258793,0.1534003323604541,43793.0,15540.64359998703,21005.00732111931,15540.64359998703,5307.50275182724,3.002782106399536,0.0
42000,0.0495364591479301,1.0,,,,,,,,,,,,,,,,,
42268,,,0.9870928788174892,0.0447977500470876,0.1653815931715382,0.9843712831054788,0.0549649985244055,0.1474522494323965,43793.0,0.9833876604277906,0.0579017320683733,0.1490968730876457,43793.0,15779.52925348282,21329.1866209507,15779.52925348282,5390.197838783264,3.038888454437256,0.0
42500,0.0471392460167408,1.0,,,,,,,,,,,,,,,,,
42908,,,0.9872402063540858,0.0441944815829786,0.1703814570490581,0.9844561247114776,0.0544934857173824,0.1504767788912543,43793.0,0.9834718993647964,0.0574600304671175,0.1507519854681417,43793.0,16018.454010486605,21654.900064229965,16018.454010486605,5474.3962116241455,3.0738816261291504,0.0
43000,0.0486554764211177,1.0,,,,,,,,,,,,,,,,,
43500,0.0476000942289829,1.0,,,,,,,,,,,,,,,,,
43543,,,0.9872141010278628,0.0438974849549074,0.1806276171375815,0.9845852138536194,0.0536666986852392,0.152679067987929,43793.0,0.9836273202035718,0.056618707246107,0.1544963645276316,43793.0,16257.003220558168,21979.543162107468,16257.003220558168,5557.862418413162,3.108617067337036,0.0
44000,0.042704664170742,1.0,,,,,,,,,,,,,,,,,
44184,,,0.987236333037078,0.0435130375027164,0.187080781948595,0.9846668079340296,0.0529848261396582,0.1579505591702573,43793.0,0.9837309340960888,0.055903597644932,0.1574718867682395,43793.0,16495.718882083893,22304.352957725525,16495.718882083893,5641.323034763336,3.143446207046509,0.0
44500,0.0471665114164352,1.0,,,,,,,,,,,,,,,,,
44824,,,0.9871566552334162,0.0431486774972234,0.194134034824117,0.984595768311782,0.0529468135989322,0.1613672688479278,43793.0,0.9836416408228628,0.0559004057789595,0.1622033987335528,43793.0,16734.019839525223,22629.161167621613,16734.019839525223,5724.285596609116,3.178734302520752,0.0
45000,0.0477085299789905,1.0,,,,,,,,,,,,,,,,,
45460,,,0.9869362239709047,0.0445329894081691,0.1879973467493438,0.9843769662752586,0.0539454784599746,0.1591979984839829,43793.0,0.9834053506045618,0.056967535419314,0.1607097028623409,43793.0,16972.399151086807,22954.213531970978,16972.399151086807,5807.703916788101,3.214756965637207,0.0
45500,0.0447093471884727,1.0,,,,,,,,,,,,,,,,,
46000,0.0448969006538391,1.0,,,,,,,,,,,,,,,,,
46102,,,0.987116147433724,0.0440742978512014,0.1835231551656111,0.9843810256822444,0.054091084314289,0.1548481162195351,43793.0,0.9834133533035774,0.0570246138803023,0.1577378404087112,43793.0,17210.99429512024,23278.634077072144,17210.99429512024,5890.8326807022095,3.253114461898804,0.0
46500,0.0402772687375545,1.0,,,,,,,,,,,,,,,,,
46743,,,0.9870986465554964,0.0443804549378098,0.1769200984207157,0.9844735801615156,0.0536901925031683,0.1564470813925485,43793.0,0.9834992770193232,0.0565716189965542,0.1597505276701304,43793.0,17449.598658800125,23602.56479358673,17449.598658800125,5973.473465204239,3.2900898456573486,0.0
47000,0.0445472747087478,1.0,,,,,,,,,,,,,,,,,
47382,,,0.98718032699815,0.043541221600605,0.1849631757960599,0.984547867309352,0.0531517248521766,0.1595231177922143,43793.0,0.9835940458234546,0.0560115156206366,0.1653239685602267,43793.0,17688.478081941605,23927.00512242317,17688.478081941605,6056.338851451874,3.328610181808472,0.0
47500,0.0616120398044586,1.0,,,,,,,,,,,,,,,,,
48000,0.0512114353477954,1.0,,,,,,,,,,,,,,,,,
48020,,,0.9868520140535966,0.0460568122545787,0.1766608182125865,0.9842490949552124,0.0554532627280676,0.1496107448923349,43793.0,0.9832781498096832,0.0582772797794119,0.1536736310286421,43793.0,17927.057545900345,24251.70923256874,17927.057545900345,6139.735474824905,3.364334344863892,0.0
48500,0.0578013733029365,1.0,,,,,,,,,,,,,,,,,
48660,,,0.9866176815600054,0.0566131865488763,0.0725488632629372,0.9841403028479988,0.0649817628604043,0.0662042646838568,43793.0,0.9831597941031902,0.0675730464779911,0.0695637419656411,43793.0,18165.7774245739,24574.80782961845,18165.7774245739,6220.864995241165,3.3999574184417725,0.0
49000,0.0550061948597431,1.0,,,,,,,,,,,,,,,,,
49298,,,0.9868209241285548,0.0534031009341522,0.0721742000113578,0.984141926610793,0.062429601002917,0.067154853730607,43793.0,0.9831522125988597,0.0651773700835523,0.0681002706765772,43793.0,18403.868357658383,24899.333181619644,18403.868357658383,6303.500691175461,3.436913251876831,0.0
49494,,,,,,,,,,,,,,18477.244061231613,,,,,0.0
