accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
113.68002557754517,0.0,34.89996838569641,1,0,34.89996838569641,31.304703,2472,1.1884305242418702,148.5800552368164,32.023846,0.9729233302720336,31.15351,5348,1.1925813645886636
238.24043202400208,0.0289068222045898,1475.373169183731,1796,0,1475.373169183731,3.2362294,2472,0.651554851420795,1713.712197303772,3.178266,0.6661273142277454,3.5403519,5348,0.693831642159939
370.1298394203186,0.0759563446044921,2915.4113721847534,3615,0,2915.4113721847534,0.63930184,2472,0.2162370767574594,3285.757885456085,0.60026914,0.214360323207395,0.9197326,5348,0.2762678973131101
500.32732701301575,0.1280519962310791,4355.7692258358,5442,0,4355.7692258358,0.4698158,2472,0.1586131253427579,4856.44007897377,0.40518492,0.1435084135261545,0.7313451,5348,0.2229742124216766
631.0558385848999,0.1770057678222656,5795.661987304688,7266,0,5795.661987304688,0.4128189,2472,0.1399670952409969,6427.183827638626,0.36370066,0.1316778039592683,0.65332407,5348,0.1980169342614673
762.284414768219,0.2292218208312988,7236.082720994949,9110,0,7236.082720994949,0.3795054,2472,0.1291816464566449,7998.9583485126495,0.35813603,0.1213710828847313,0.62247777,5348,0.1878023113239425
893.1187045574188,0.2802066802978515,8676.328224897385,10940,0,8676.328224897385,0.36007634,2472,0.12373814311539,9570.162469148636,0.26923215,0.0984036388174873,0.58870304,5348,0.1788234839781032
1023.2506833076476,0.3307435512542724,10116.881398916245,12776,0,10116.881398916245,0.3442471,2472,0.1172790607925578,11140.971630096436,0.26038137,0.0957375096019689,0.56107205,5348,0.1701729148363053
1152.9212901592257,0.3812272548675537,11557.325132846832,14609,0,11557.325132846832,0.33004287,2472,0.1117949342920398,12711.21033859253,0.3361118,0.1229577734599491,0.5521179,5348,0.1673923747550131
1283.5600860118866,0.429318904876709,12997.742617607117,16446,0,12997.742617607117,0.31689104,2472,0.1092966099973594,14282.38687157631,0.33392447,0.1177248171474455,0.5258726,5348,0.1590700638172567
1412.739622592926,0.4767215251922607,14437.80302619934,18276,0,14437.80302619934,0.30730712,2472,0.1039343529746308,15851.748266458511,0.37837484,0.1333291378945381,0.520249,5348,0.1556523166340017
1540.77556848526,0.5361430644989014,15878.147084474564,20111,0,15878.147084474564,0.30359054,2472,0.1020859992281599,17420.26222062111,0.34793898,0.1208879410851441,0.5171557,5348,0.1544068663892563
1667.966474533081,0.5911247730255127,17318.684571027756,21948,0,17318.684571027756,0.29253376,2472,0.0982471106777974,18988.11852097512,0.3416492,0.1225804960091549,0.5044863,5348,0.1507187889203201
1798.4016678333282,0.6401998996734619,18759.169981479645,23785,0,18759.169981479645,0.29114318,2472,0.0995267401945849,20559.15934848785,0.26622406,0.0976615268695675,0.49514645,5348,0.1476389545941666
1929.442185163498,0.6915831565856934,20199.67425251007,25628,0,20199.67425251007,0.28084064,2472,0.0940629252736985,22130.82972407341,0.31227982,0.1112257101789574,0.48271897,5348,0.1441053515741912
2060.2704005241394,0.7417888641357422,21640.115293502808,27461,0,21640.115293502808,0.27653182,2472,0.09408323685333,23702.22260046005,0.26460397,0.0975862674090263,0.47768453,5348,0.1426668082682448
2190.4750072956085,0.7920081615447998,23080.4584376812,29292,0,23080.4584376812,0.2739819,2472,0.0912599272845449,25272.894135713577,0.2745843,0.1027615722126577,0.46641248,5348,0.13927802504417
2319.2788701057434,0.8443403244018555,24520.60770177841,31126,0,24520.60770177841,0.2687776,2472,0.0899193630288627,26841.971321344376,0.2542169,0.0924972677595628,0.45297298,5348,0.1346727555345298
2447.334867954254,0.8977200984954834,25960.742499113083,32960,0,25960.742499113083,0.25475574,2472,0.0877257124286555,28410.2891163826,0.25486243,0.0942603053478715,0.44288576,5348,0.1334176506367243
2576.114698171616,0.9490909576416016,27400.852008104324,34789,0,27400.852008104324,0.25688705,2472,0.0865070176507627,29979.30296230316,0.27449,0.0969158609703754,0.44075432,5348,0.1319984166368981
