global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.87387174,1.2218803,,,,,,,,,,,,,,
40000,0.7628217,1.141079,,,,,,,,,,,,,,
40100,0.9525295,1.2344234,,,,,,,,,,,,,,
40200,0.68081826,1.1690909,,,,,,,,,,,,,,
40281,,,0.21088772,0.0779492487515897,0.42185232,0.1236374870869015,5348.0,0.240082,0.079885442690878,2472.0,31721.79530596733,34687.214920282364,31721.79530596733,2962.697625875473,1.1149649620056152,0.0
40300,0.89670885,1.1853302,,,,,,,,,,,,,,
40400,0.6356055,1.1308262,,,,,,,,,,,,,,
40500,0.6293904,1.1879553,,,,,,,,,,,,,,
40600,0.825614,1.1813855,,,,,,,,,,,,,,
40700,0.86183906,1.1672511,,,,,,,,,,,,,,
40800,0.75057966,1.2011396,,,,,,,,,,,,,,
40900,0.6147311,1.1321992,,,,,,,,,,,,,,
41000,0.7905363,1.2376543,,,,,,,,,,,,,,
41100,0.61843777,1.2625722,,,,,,,,,,,,,,
41200,0.627809,1.1325748,,,,,,,,,,,,,,
41300,0.53270054,1.1398087,,,,,,,,,,,,,,
41400,0.6578844,1.1386179,,,,,,,,,,,,,,
41500,0.63407964,1.1632553,,,,,,,,,,,,,,
41600,0.87932515,1.2073172,,,,,,,,,,,,,,
41700,0.81925654,1.1523978,,,,,,,,,,,,,,
41800,0.61331993,1.1537254,,,,,,,,,,,,,,
41900,0.77278817,1.2021047,,,,,,,,,,,,,,
42000,0.75071347,1.1551523,,,,,,,,,,,,,,
42100,0.76155454,1.2291571,,,,,,,,,,,,,,
42118,,,0.21816741,0.0809877464279254,0.41329068,0.1229809706788186,5348.0,0.23259215,0.0770824447017244,2472.0,33161.775238990784,36255.025653362274,33161.775238990784,3090.403860807419,1.1670770645141602,0.0
42200,0.6732972,1.1748807,,,,,,,,,,,,,,
42300,0.70415425,1.1659245,,,,,,,,,,,,,,
42400,0.7542967,1.1455185,,,,,,,,,,,,,,
42500,0.67573375,1.1358496,,,,,,,,,,,,,,
42600,0.68671,1.1962533,,,,,,,,,,,,,,
42700,0.77912736,1.1439751,,,,,,,,,,,,,,
42800,0.7279581,1.1252592,,,,,,,,,,,,,,
42900,0.68107814,1.112531,,,,,,,,,,,,,,
43000,0.71119046,1.1790483,,,,,,,,,,,,,,
43100,0.7741731,1.170226,,,,,,,,,,,,,,
43200,0.7115212,1.1355674,,,,,,,,,,,,,,
43300,0.66563195,1.1354078,,,,,,,,,,,,,,
43400,0.7341751,1.1690651,,,,,,,,,,,,,,
43500,0.7984335,1.130467,,,,,,,,,,,,,,
43600,0.68506455,1.2240736,,,,,,,,,,,,,,
43700,0.8626733,1.1838415,,,,,,,,,,,,,,
43800,0.5638239,1.1011168,,,,,,,,,,,,,,
43900,0.71140933,1.1172979,,,,,,,,,,,,,,
43949,,,0.20965312,0.0775706281900942,0.40734848,0.1206735085974685,5348.0,0.2291378,0.0773058720776714,2472.0,34602.348484516144,37826.615847826,34602.348484516144,3221.293774843216,1.2210736274719238,0.0
44000,0.7673355,1.1570954,,,,,,,,,,,,,,
44100,0.58837086,1.1309552,,,,,,,,,,,,,,
44200,0.64534765,1.1313483,,,,,,,,,,,,,,
44300,0.6993105,1.1205436,,,,,,,,,,,,,,
44400,0.71414155,1.1090548,,,,,,,,,,,,,,
44500,0.8027881,1.1228491,,,,,,,,,,,,,,
44600,1.1100091,1.1720154,,,,,,,,,,,,,,
44700,0.7502326,1.1727757,,,,,,,,,,,,,,
44800,0.73610574,1.1994209,,,,,,,,,,,,,,
44900,0.61912453,1.1570786,,,,,,,,,,,,,,
45000,0.6874863,1.1863654,,,,,,,,,,,,,,
45100,0.6793609,1.1487284,,,,,,,,,,,,,,
45200,0.65903133,1.1923403,,,,,,,,,,,,,,
45300,0.5502421,1.0954074,,,,,,,,,,,,,,
45400,0.7707107,1.132566,,,,,,,,,,,,,,
45500,0.7240252,1.1313161,,,,,,,,,,,,,,
45600,0.5734516,1.0974109,,,,,,,,,,,,,,
45700,0.8194344,1.1586484,,,,,,,,,,,,,,
45780,,,0.20564732,0.0773202104638773,0.40342385,0.1193025478629425,5348.0,0.225571,0.0755387646497268,2472.0,36042.62795591354,39396.77432990074,36042.62795591354,3351.041802406311,1.279137372970581,0.0
45800,0.68482035,1.1129979,,,,,,,,,,,,,,
45900,0.8477135,1.1810968,,,,,,,,,,,,,,
46000,0.6900438,1.1446675,,,,,,,,,,,,,,
46100,0.6410362,1.1363153,,,,,,,,,,,,,,
46200,0.73157954,1.1241777,,,,,,,,,,,,,,
46300,0.5722126,1.2062657,,,,,,,,,,,,,,
46400,0.7240852,1.1400403,,,,,,,,,,,,,,
46500,0.788651,1.1422479,,,,,,,,,,,,,,
46600,0.7090608,1.1651306,,,,,,,,,,,,,,
46700,0.6794261,1.1663088,,,,,,,,,,,,,,
46800,0.6727598,1.0889667,,,,,,,,,,,,,,
46900,0.9540684,1.1734949,,,,,,,,,,,,,,
47000,0.67587495,1.0939217,,,,,,,,,,,,,,
47100,0.6196678,1.1042767,,,,,,,,,,,,,,
47200,0.6058131,1.1250535,,,,,,,,,,,,,,
47300,0.7663911,1.2126131,,,,,,,,,,,,,,
47400,0.6394768,1.0877355,,,,,,,,,,,,,,
47500,0.9609008,1.0859983,,,,,,,,,,,,,,
47600,0.5928114,1.0991794,,,,,,,,,,,,,,
47616,,,0.1700814,0.0654979056884204,0.3919552,0.1141759270880601,5348.0,0.21436463,0.0691609286454207,2472.0,37483.246945858,40965.80878853798,37483.246945858,3479.324759721756,1.337202548980713,0.0
47700,0.73691094,1.1446162,,,,,,,,,,,,,,
47800,0.7520638,1.0643555,,,,,,,,,,,,,,
47900,0.698437,1.0931822,,,,,,,,,,,,,,
48000,0.7277813,1.0901706,,,,,,,,,,,,,,
48100,0.8614796,1.1100973,,,,,,,,,,,,,,
48200,0.74883366,1.1715484,,,,,,,,,,,,,,
48300,0.69261706,1.1917465,,,,,,,,,,,,,,
48400,0.95656925,1.1139501,,,,,,,,,,,,,,
48500,0.55727375,1.0746633,,,,,,,,,,,,,,
48600,0.71827775,1.1242155,,,,,,,,,,,,,,
48700,0.65909785,1.1319852,,,,,,,,,,,,,,
48800,0.7183024,1.1024333,,,,,,,,,,,,,,
48900,0.58790493,1.095215,,,,,,,,,,,,,,
49000,0.67241865,1.1362386,,,,,,,,,,,,,,
49100,0.6427573,1.0449841,,,,,,,,,,,,,,
49200,0.8413134,1.1165916,,,,,,,,,,,,,,
49300,0.73642015,1.1181691,,,,,,,,,,,,,,
49400,0.76059544,1.110106,,,,,,,,,,,,,,
49446,,,0.15501341,0.0599594714159317,0.38837856,0.114851752802263,5348.0,0.21296856,0.0716592529401011,2472.0,38923.62351155281,42533.46218895912,38923.62351155281,3606.468556642532,1.3953351974487305,0.0
49500,0.76729643,1.1491221,,,,,,,,,,,,,,
49600,0.6089525,1.057415,,,,,,,,,,,,,,
49700,0.5788541,1.0530708,,,,,,,,,,,,,,
49800,0.7009527,1.110763,,,,,,,,,,,,,,
49900,0.6264639,1.0598906,,,,,,,,,,,,,,
50000,0.92870134,1.1169431,,,,,,,,,,,,,,
50100,0.9803964,1.1001993,,,,,,,,,,,,,,
50200,0.68348855,1.1291151,,,,,,,,,,,,,,
50300,0.78610885,1.1123484,,,,,,,,,,,,,,
50400,0.68650305,1.1324978,,,,,,,,,,,,,,
50500,0.7296386,1.0114275,,,,,,,,,,,,,,
50600,0.86549336,1.114067,,,,,,,,,,,,,,
50700,0.6362741,1.1533737,,,,,,,,,,,,,,
50800,0.9554113,1.091584,,,,,,,,,,,,,,
50900,1.1231989,1.1027783,,,,,,,,,,,,,,
51000,0.7640046,1.1486763,,,,,,,,,,,,,,
51100,0.84137076,1.0854573,,,,,,,,,,,,,,
51200,0.7878264,1.0556569,,,,,,,,,,,,,,
51295,,,0.16722015,0.0643103184972765,0.3709491,0.1091748168029581,5348.0,0.20600994,0.06757662543416,2472.0,40363.73810148239,44103.50724744797,40363.73810148239,3736.2667665481567,1.4530916213989258,0.0
51300,0.70374864,1.0666722,,,,,,,,,,,,,,
51400,0.7581838,1.0828364,,,,,,,,,,,,,,
51500,0.64720017,1.0483167,,,,,,,,,,,,,,
51600,0.8443652,1.0500356,,,,,,,,,,,,,,
51700,0.7364167,1.091639,,,,,,,,,,,,,,
51800,0.819951,1.0648493,,,,,,,,,,,,,,
51900,0.787878,1.0646663,,,,,,,,,,,,,,
52000,0.69520795,1.1204627,,,,,,,,,,,,,,
52100,0.6707208,1.0784228,,,,,,,,,,,,,,
52200,0.83855695,1.1086062,,,,,,,,,,,,,,
52300,0.6599796,1.0956125,,,,,,,,,,,,,,
52400,0.66905975,1.0282929,,,,,,,,,,,,,,
52500,0.6504972,1.1093214,,,,,,,,,,,,,,
52600,0.667728,1.0382537,,,,,,,,,,,,,,
52700,0.79238826,1.0747797,,,,,,,,,,,,,,
52800,1.095493,1.0685076,,,,,,,,,,,,,,
52900,0.7368039,1.0797946,,,,,,,,,,,,,,
53000,0.9706656,1.1165359,,,,,,,,,,,,,,
53100,0.7361718,1.0546649,,,,,,,,,,,,,,
53124,,,0.15318282,0.0588788740862807,0.3713581,0.109145852843778,5348.0,0.20523095,0.06757662543416,2472.0,41804.19376945496,45674.08680939674,41804.19376945496,3866.254784345627,1.5136144161224363,0.0
53200,1.0631443,1.171252,,,,,,,,,,,,,,
53300,1.0767452,1.0209848,,,,,,,,,,,,,,
53400,0.8537168,1.1194106,,,,,,,,,,,,,,
53500,0.84070146,1.0687195,,,,,,,,,,,,,,
53600,0.7185383,1.0506897,,,,,,,,,,,,,,
53700,0.68406487,1.0239145,,,,,,,,,,,,,,
53800,0.98529524,1.0586421,,,,,,,,,,,,,,
53900,0.74255043,1.0450852,,,,,,,,,,,,,,
54000,0.8499755,1.0240707,,,,,,,,,,,,,,
54100,0.69839996,1.0642085,,,,,,,,,,,,,,
54200,0.6949401,1.056341,,,,,,,,,,,,,,
54300,0.76926553,1.0249807,,,,,,,,,,,,,,
54400,0.7787151,1.0344771,,,,,,,,,,,,,,
54500,0.727675,1.090662,,,,,,,,,,,,,,
54600,0.7639591,1.0841172,,,,,,,,,,,,,,
54700,0.71837693,1.0567867,,,,,,,,,,,,,,
54800,0.7485373,1.0861754,,,,,,,,,,,,,,
54900,0.81646246,1.0873669,,,,,,,,,,,,,,
54959,,,0.16061665,0.0580872931948011,0.36297172,0.1063556581094258,5348.0,0.20250854,0.0670485243637397,2472.0,43244.29731655121,47242.63694691658,43244.29731655121,3994.5733573436737,1.5675904750823977,0.0
55000,0.7790199,1.0265678,,,,,,,,,,,,,,
55100,0.6741246,1.0430905,,,,,,,,,,,,,,
55200,0.8991978,1.0443234,,,,,,,,,,,,,,
55300,0.6703482,1.1055286,,,,,,,,,,,,,,
55400,0.6169029,1.0184718,,,,,,,,,,,,,,
55500,0.7204406,1.0747128,,,,,,,,,,,,,,
55600,0.70169955,1.0480611,,,,,,,,,,,,,,
55700,0.6577044,0.99209756,,,,,,,,,,,,,,
55800,0.7941705,1.017702,,,,,,,,,,,,,,
55900,0.74423724,1.0433983,,,,,,,,,,,,,,
56000,0.6515469,1.0398549,,,,,,,,,,,,,,
56100,0.7244896,0.9824507,,,,,,,,,,,,,,
56200,0.72254115,1.0265615,,,,,,,,,,,,,,
56300,0.8940672,1.0351087,,,,,,,,,,,,,,
56400,0.6898542,1.0129646,,,,,,,,,,,,,,
56500,0.7747534,1.0898248,,,,,,,,,,,,,,
56600,1.0304836,1.0868601,,,,,,,,,,,,,,
56700,0.6892983,1.0447294,,,,,,,,,,,,,,
56794,,,0.11840248,0.0466459545792674,0.35538423,0.1027641271710901,5348.0,0.19658118,0.0643267726931123,2472.0,44684.68684363365,48812.1692609787,44684.68684363365,4123.584688425064,1.625326156616211,0.0
56800,0.8618419,1.0100232,,,,,,,,,,,,,,
56900,0.8723461,1.0549308,,,,,,,,,,,,,,
57000,0.67829883,1.0207179,,,,,,,,,,,,,,
57100,0.73863006,1.046315,,,,,,,,,,,,,,
57200,1.033469,1.0584148,,,,,,,,,,,,,,
57300,0.72988933,1.0624747,,,,,,,,,,,,,,
57400,0.67673856,1.020982,,,,,,,,,,,,,,
57500,0.7729534,1.0499951,,,,,,,,,,,,,,
57600,0.7632004,1.0445588,,,,,,,,,,,,,,
57700,0.7770128,1.0223175,,,,,,,,,,,,,,
57800,0.88947856,0.998612,,,,,,,,,,,,,,
57900,0.8261222,0.9904966,,,,,,,,,,,,,,
58000,0.7306084,1.0786475,,,,,,,,,,,,,,
58100,0.6904526,1.0641577,,,,,,,,,,,,,,
58200,0.86391824,0.98037225,,,,,,,,,,,,,,
58300,0.78166336,1.040186,,,,,,,,,,,,,,
58400,0.68062675,1.005817,,,,,,,,,,,,,,
58500,0.7756499,1.0740803,,,,,,,,,,,,,,
58600,0.90272254,1.0063134,,,,,,,,,,,,,,
58636,,,0.11097246,0.0431534901273072,0.3489835,0.1007752686407214,5348.0,0.18936734,0.0619706294558527,2472.0,46125.20350050926,50382.500516176224,46125.20350050926,4253.271322011948,1.6790452003479004,0.0
58700,0.73039293,1.0066177,,,,,,,,,,,,,,
58800,0.69261044,0.9941162,,,,,,,,,,,,,,
58900,0.82870185,1.0208774,,,,,,,,,,,,,,
59000,0.6659954,0.9893461,,,,,,,,,,,,,,
59100,0.9349438,0.98393136,,,,,,,,,,,,,,
59200,0.8373596,0.95966285,,,,,,,,,,,,,,
59300,0.83111054,1.0075034,,,,,,,,,,,,,,
59400,0.68779653,1.0244552,,,,,,,,,,,,,,
59500,0.91307515,0.98448765,,,,,,,,,,,,,,
59600,0.98923594,1.0092052,,,,,,,,,,,,,,
59700,0.80211645,1.040342,,,,,,,,,,,,,,
59800,0.78846467,1.0033066,,,,,,,,,,,,,,
59900,0.73858905,0.95150113,,,,,,,,,,,,,,
60000,1.0126671,1.0425119,,,,,,,,,,,,,,
60100,0.6753703,1.0169561,,,,,,,,,,,,,,
60200,1.290719,0.9802958,,,,,,,,,,,,,,
60300,0.78353095,1.0364115,,,,,,,,,,,,,,
60400,0.80399966,1.0404819,,,,,,,,,,,,,,
60465,,,0.1208416,0.0467482806837314,0.34352672,0.0986029717022118,5348.0,0.18842962,0.0610972315316962,2472.0,47565.6349170208,51951.40668892861,47565.6349170208,4381.612639904022,1.739405393600464,0.0
60500,0.7147361,1.0104434,,,,,,,,,,,,,,
60600,0.8016318,0.9624931,,,,,,,,,,,,,,
60700,0.9311495,0.9795982,,,,,,,,,,,,,,
60800,0.6778919,0.95484376,,,,,,,,,,,,,,
60900,0.9808656,1.039607,,,,,,,,,,,,,,
61000,0.6577579,1.0038564,,,,,,,,,,,,,,
61100,0.5906852,0.9633834,,,,,,,,,,,,,,
61200,0.787289,0.9477204,,,,,,,,,,,,,,
61300,0.751811,0.97897315,,,,,,,,,,,,,,
61400,0.6700266,0.9958465,,,,,,,,,,,,,,
61500,0.7961643,1.0067834,,,,,,,,,,,,,,
61600,0.763373,0.9614261,,,,,,,,,,,,,,
61700,0.8128377,1.0087354,,,,,,,,,,,,,,
61800,1.0444013,0.99673975,,,,,,,,,,,,,,
61900,0.77717257,0.9911681,,,,,,,,,,,,,,
62000,0.8779423,0.980437,,,,,,,,,,,,,,
62100,0.6711724,0.9826944,,,,,,,,,,,,,,
62200,0.8915477,0.9599826,,,,,,,,,,,,,,
62300,0.7465181,0.9472951,,,,,,,,,,,,,,
62305,,,0.079228334,0.0305960322556071,0.34313872,0.0966141131718431,5348.0,0.18277135,0.0583957914407003,2472.0,49006.293704509735,53528.76890492439,49006.293704509735,4518.187148571014,1.7942898273468018,0.0
62305,,,,,,,,,,,49006.293704509735,,,,,0.0
