accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.96233296394348,0.0,5.068871736526489,1,0,5.068871736526489,0.0011,6.90775546875,10000,137.45367765426636,0.002109375,6.90775634765625,0.00178,6.907755625,50000
223.76686024665835,0.0296323299407959,424.2472879886627,1000,0,424.2472879886627,0.0487,5.635737109375,10000,650.3142518997192,0.06962890625,5.420658569335938,0.0663,5.4577775,50000
313.5811855792999,0.0539250373840332,843.0365123748779,1999,0,843.0365123748779,0.1153,4.834501171875,10000,1160.9008939266205,0.15595703125,4.454473876953125,0.14512,4.5233925,50000
417.2052984237671,0.078711986541748,1261.8502707481384,2995,0,1261.8502707481384,0.1769,4.28290546875,10000,1685.2793169021606,0.24482421875,3.7689224243164063,0.22856,3.8718828125,50000
508.4059331417084,0.1080858707427978,1680.667757987976,3992,0,1680.667757987976,0.2252,3.899929296875,10000,2197.309233903885,0.31953125,3.230649719238281,0.29352,3.3835925,50000
603.9078917503357,0.1310765743255615,2099.444236040116,4993,0,2099.444236040116,0.2699,3.58592265625,10000,2713.557332277298,0.37740234375,2.8975796508789062,0.34702,3.0661565625,50000
698.0833871364594,0.1632544994354248,2518.328928470612,5990,0,2518.328928470612,0.3123,3.323851171875,10000,3228.721534013748,0.43111328125,2.5746954345703124,0.39722,2.7667596875,50000
790.5675201416016,0.1873891353607177,2937.2093920707703,6987,0,2937.2093920707703,0.3296,3.165648828125,10000,3742.095655918121,0.46966796875,2.34345932006836,0.43298,2.547395,50000
895.873815536499,0.212137222290039,3356.118004322052,7985,0,3356.118004322052,0.3563,3.0270919921875,10000,4268.2870535850525,0.5007421875,2.183612060546875,0.45666,2.405625,50000
992.3269169330596,0.2424392700195312,3774.836746931076,8982,0,3774.836746931076,0.376,2.957502734375,10000,4785.458426952362,0.515859375,2.158971710205078,0.47106,2.38075640625,50000
1088.0565330982208,0.2742807865142822,4193.531930923462,9984,0,4193.531930923462,0.3907,2.840934375,10000,5301.921199798584,0.537421875,2.0293165588378907,0.48904,2.25806875,50000
1180.8393807411194,0.3049142360687256,4612.46239066124,10981,0,4612.46239066124,0.4054,2.7580060546875,10000,5815.6041140556335,0.5540234375,1.9051657104492188,0.50742,2.14290515625,50000
1274.1972031593325,0.3288760185241699,5031.295745611191,11979,0,5031.295745611191,0.4216,2.6252662109375,10000,6329.796116352081,0.58103515625,1.78170166015625,0.53358,2.0164696875,50000
1376.0294027328491,0.3568770885467529,5450.264559984207,12977,0,5450.264559984207,0.4255,2.626634765625,10000,6852.537287950516,0.5873046875,1.7438319396972657,0.5364,1.98768953125,50000
1473.53511095047,0.3886604309082031,5869.228329658508,13975,0,5869.228329658508,0.4375,2.5630642578125,10000,7370.977904081345,0.598984375,1.6991239929199218,0.54918,1.93989703125,50000
1568.3237793445587,0.4181787967681885,6288.216595649719,14978,0,6288.216595649719,0.4412,2.5404283203125,10000,7886.88844370842,0.601484375,1.6674700927734376,0.54998,1.9161584375,50000
1661.8185324668884,0.4500501155853271,6707.028448104858,15975,0,6707.028448104858,0.4527,2.4713125,10000,8401.246968984604,0.61775390625,1.6004087829589844,0.56466,1.85344375,50000
1754.9292769432068,0.4747498035430908,7126.014280796051,16974,0,7126.014280796051,0.4575,2.44866328125,10000,8915.330662488937,0.62275390625,1.5725949096679688,0.57164,1.8161009375,50000
1851.8064329624176,0.5098869800567627,7544.867162227631,17972,0,7544.867162227631,0.4623,2.4216126953125,10000,9433.086048841476,0.63357421875,1.5437947082519532,0.57666,1.8016871875,50000
1948.0771815776825,0.5362067222595215,7963.863956451416,18971,0,7963.863956451416,0.4678,2.393792578125,10000,9950.272175073624,0.6367578125,1.5064242553710938,0.57996,1.778024375,50000
2040.409045934677,0.5672523975372314,8382.792766094208,19974,0,8382.792766094208,0.4708,2.375346484375,10000,10463.590808868408,0.63734375,1.5215609741210938,0.58588,1.77101234375,50000
2135.8138332366943,0.5966875553131104,8801.66790175438,20971,0,8801.66790175438,0.4681,2.37526953125,10000,10979.906262874603,0.63994140625,1.5073788452148438,0.58722,1.7642903125,50000
2237.2935280799866,0.6209287643432617,9220.418312311172,21969,0,9220.418312311172,0.482,2.3070734375,10000,11502.148077011108,0.65197265625,1.4403236389160157,0.59742,1.6972528125,50000
2334.402978181839,0.654590368270874,9639.33676958084,22967,0,9639.33676958084,0.4761,2.32446484375,10000,12020.142213821411,0.65154296875,1.4383610534667968,0.59666,1.692811875,50000
2431.9279749393463,0.6800696849822998,10058.388445615768,23966,0,10058.388445615768,0.4879,2.2864349609375,10000,12538.718812942505,0.6548828125,1.4087722778320313,0.59714,1.67969328125,50000
2529.069586992264,0.7098181247711182,10477.36976838112,24969,0,10477.36976838112,0.494,2.2554337890625,10000,13056.872289657593,0.66443359375,1.368109130859375,0.6101,1.6333834375,50000
2626.5925552845,0.7387402057647705,10896.076248645782,25966,0,10896.076248645782,0.4894,2.2643572265625,10000,13575.082073926926,0.6633203125,1.3760572814941403,0.60548,1.6460721875,50000
2721.4863002300262,0.7646281719207764,11314.931984901428,26964,0,11314.931984901428,0.4861,2.2873466796875,10000,14090.843247890472,0.6621484375,1.3859506225585938,0.6069,1.65018484375,50000
2821.509748220444,0.7960419654846191,11733.74152994156,27962,0,11733.74152994156,0.5,2.2377341796875,10000,14611.71333193779,0.6692578125,1.3567654418945312,0.61288,1.61790671875,50000
2919.450135231018,0.8237290382385254,12152.555253267288,28960,0,12152.555253267288,0.4883,2.2476953125,10000,15130.543081760406,0.668828125,1.3701348876953126,0.61264,1.62626890625,50000
3015.8499064445496,0.8534808158874512,12571.53268456459,29963,0,12571.53268456459,0.4897,2.2496044921875,10000,15647.866245508194,0.6721484375,1.3286721801757813,0.61486,1.59801171875,50000
3110.682215690613,0.8884389400482178,12990.283987998962,30962,0,12990.283987998962,0.5033,2.224887109375,10000,16163.50837635994,0.67330078125,1.3319076538085937,0.617,1.602450625,50000
3203.444106578827,0.9132492542266846,13409.301753997805,31961,0,13409.301753997805,0.4944,2.2611390625,10000,16677.321764945984,0.67208984375,1.3518586730957032,0.61408,1.62345171875,50000
3299.178468942642,0.9395489692687988,13828.192759990692,32960,0,13828.192759990692,0.4965,2.2130552734375,10000,17193.81457877159,0.6759765625,1.3193646240234376,0.61642,1.592059375,50000
3396.4927475452423,0.9662697315216064,14247.184870243073,33959,0,14247.184870243073,0.5022,2.2091408203125,10000,17712.044801473618,0.6816015625,1.2903556823730469,0.62104,1.5679378125,50000
3493.5193536281586,0.9938673973083496,14666.169304132462,34963,0,14666.169304132462,0.5083,2.194809765625,10000,18230.08053779602,0.685,1.288205108642578,0.6245,1.5614653125,50000
3586.310822725296,1.0222797393798828,15085.19289445877,35962,0,15085.19289445877,0.5036,2.2105390625,10000,18743.96757578849,0.68119140625,1.2907379150390623,0.62582,1.55777359375,50000
3685.180213689804,1.0483875274658203,15504.034471988678,36961,0,15504.034471988678,0.5017,2.2101787109375,10000,19263.660001039505,0.680390625,1.3042062377929688,0.62352,1.56228171875,50000
3782.403238296509,1.0807030200958252,15922.825770616531,37959,0,15922.825770616531,0.5124,2.175497265625,10000,19781.713824033737,0.6843359375,1.2835533142089843,0.62654,1.54831125,50000
3881.5525460243225,1.1111633777618408,16341.676463842392,38958,0,16341.676463842392,0.5054,2.196795703125,10000,20301.720735311508,0.68693359375,1.2889793395996094,0.6281,1.55787390625,50000
3974.504541158676,1.1424179077148438,16760.427020072937,39961,0,16760.427020072937,0.5108,2.156613671875,10000,20815.508464813232,0.68869140625,1.2423735809326173,0.6299,1.5250140625,50000
4067.694996595383,1.17049241065979,17179.55647468567,40959,0,17179.55647468567,0.5118,2.171358203125,10000,21329.7454674244,0.6910546875,1.2465612030029296,0.63432,1.518376875,50000
4163.604369878769,1.197284460067749,17598.42979669571,41957,0,17598.42979669571,0.5182,2.1297984375,10000,21846.544914245605,0.69748046875,1.209783401489258,0.63946,1.49118640625,50000
4259.044888496399,1.2281899452209473,18017.352869987488,42955,0,18017.352869987488,0.5142,2.145325,10000,22362.84937167168,0.6925390625,1.2345294189453124,0.6359,1.51513296875,50000
4355.902355909348,1.2578394412994385,18436.112105607983,43952,0,18436.112105607983,0.5171,2.1699150390625,10000,22880.477640151978,0.6951171875,1.246884765625,0.6328,1.53559578125,50000
4452.931911945343,1.2916111946105957,18854.90949416161,44955,0,18854.90949416161,0.5159,2.166137890625,10000,23398.35458183289,0.69380859375,1.2597930145263672,0.63328,1.54062875,50000
4545.913021802902,1.3223490715026855,19273.965757369995,45954,0,19273.965757369995,0.5158,2.163358984375,10000,23912.45325279236,0.6949609375,1.2634076690673828,0.6363,1.5338409375,50000
4644.172304153442,1.348118543624878,19692.792453050613,46951,0,19692.792453050613,0.5142,2.186818359375,10000,24431.572832345963,0.69509765625,1.279647674560547,0.63588,1.55099390625,50000
4747.492558956146,1.3752899169921875,20111.8463242054,47950,0,20111.8463242054,0.5197,2.1351484375,10000,24956.0114877224,0.6951953125,1.2260752868652345,0.63534,1.5096796875,50000
4844.80074763298,1.403519630432129,20530.80973315239,48949,0,20530.80973315239,0.5198,2.103782421875,10000,25474.22861790657,0.70373046875,1.1924725341796876,0.64288,1.4736371875,50000
4938.429314136505,1.4373393058776855,20949.61756849289,49952,0,20949.61756849289,0.5259,2.11149765625,10000,25988.7052731514,0.699765625,1.197195129394531,0.64162,1.47465125,50000
5036.711896896362,1.4721548557281494,21368.455568552017,50951,0,21368.455568552017,0.5153,2.126334765625,10000,26507.787894010544,0.70408203125,1.1899822235107422,0.64374,1.47596015625,50000
5130.120952606201,1.4984862804412842,21787.244822740555,51949,0,21787.244822740555,0.5175,2.1209322265625,10000,27022.01296901703,0.7064453125,1.1857916259765624,0.64576,1.46223046875,50000
5224.628773212433,1.5302581787109375,22206.088467121124,52948,0,22206.088467121124,0.52,2.1299984375,10000,27537.391641139984,0.7033203125,1.1941367340087892,0.64306,1.487775625,50000
5320.444477796555,1.5663552284240725,22625.11751818657,53947,0,22625.11751818657,0.5228,2.101252734375,10000,28054.25266122818,0.70359375,1.1923800659179689,0.64088,1.47972078125,50000
5413.182292938232,1.595247507095337,23044.18527746201,54951,0,23044.18527746201,0.5245,2.1069390625,10000,28568.08421444893,0.708515625,1.1947650909423828,0.6485,1.4694453125,50000
