global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3615573346614837,6.9077558517456055,,,,,,,,,,,,,,
1,,,0.002109375,6.90775634765625,0.00178,6.907755625,50000.0,0.0011,6.90775546875,10000.0,5.068871736526489,137.45367765426636,5.068871736526489,131.96233296394348,0.0,0.0
1,0.3511073291301727,6.907756328582764,,,,,,,,,,,,,,
2,0.373557299375534,6.907751560211182,,,,,,,,,,,,,,
3,0.3688534498214721,6.907741069793701,,,,,,,,,,,,,,
4,0.3507488071918487,6.907753467559815,,,,,,,,,,,,,,
5,0.3513250648975372,6.907735824584961,,,,,,,,,,,,,,
6,0.3710247278213501,6.907713890075684,,,,,,,,,,,,,,
7,0.3709837794303894,6.907711505889893,,,,,,,,,,,,,,
8,0.3581893146038055,6.907708168029785,,,,,,,,,,,,,,
9,0.372414767742157,6.907694816589356,,,,,,,,,,,,,,
10,0.3697361350059509,6.90761661529541,,,,,,,,,,,,,,
11,0.3735237717628479,6.907615661621094,,,,,,,,,,,,,,
12,0.3674705922603607,6.907650947570801,,,,,,,,,,,,,,
13,0.3676342070102691,6.907602787017822,,,,,,,,,,,,,,
14,0.3540247976779938,6.907717704772949,,,,,,,,,,,,,,
15,0.3517974019050598,6.907538890838623,,,,,,,,,,,,,,
16,0.3679626286029815,6.907431602478027,,,,,,,,,,,,,,
17,0.3715237081050873,6.907412052154541,,,,,,,,,,,,,,
18,0.3745049834251404,6.907439708709717,,,,,,,,,,,,,,
19,0.3448348939418793,6.907480716705322,,,,,,,,,,,,,,
20,0.3445005416870117,6.907273292541504,,,,,,,,,,,,,,
21,0.3799684047698974,6.907199859619141,,,,,,,,,,,,,,
22,0.3750723004341125,6.906992435455322,,,,,,,,,,,,,,
23,0.3665823638439178,6.907173156738281,,,,,,,,,,,,,,
24,0.3856764733791351,6.906838417053223,,,,,,,,,,,,,,
25,0.366961270570755,6.906907081604004,,,,,,,,,,,,,,
26,0.3755557835102081,6.906687736511231,,,,,,,,,,,,,,
27,0.3539794385433197,6.907011985778809,,,,,,,,,,,,,,
28,0.3941633105278015,6.906349182128906,,,,,,,,,,,,,,
29,0.4006592631340027,6.906625747680664,,,,,,,,,,,,,,
30,0.4165857434272766,6.905813694000244,,,,,,,,,,,,,,
31,0.4085389077663421,6.906083583831787,,,,,,,,,,,,,,
32,0.4165555238723755,6.905845642089844,,,,,,,,,,,,,,
33,0.4185454845428467,6.905292987823486,,,,,,,,,,,,,,
34,0.3879349827766418,6.905849456787109,,,,,,,,,,,,,,
35,0.4145187437534332,6.905488967895508,,,,,,,,,,,,,,
36,0.4099299907684326,6.9054274559021,,,,,,,,,,,,,,
37,0.4290562272071838,6.90428352355957,,,,,,,,,,,,,,
38,0.4212028384208679,6.904571056365967,,,,,,,,,,,,,,
39,0.3892822861671448,6.905066967010498,,,,,,,,,,,,,,
40,0.430340439081192,6.903484344482422,,,,,,,,,,,,,,
41,0.3882355690002441,6.904374122619629,,,,,,,,,,,,,,
42,0.4492814540863037,6.903878688812256,,,,,,,,,,,,,,
43,0.4661709368228912,6.904265880584717,,,,,,,,,,,,,,
44,0.3950919806957245,6.904097080230713,,,,,,,,,,,,,,
45,0.4618899822235107,6.902965545654297,,,,,,,,,,,,,,
46,0.4449470341205597,6.902805328369141,,,,,,,,,,,,,,
47,0.4002934098243713,6.903715133666992,,,,,,,,,,,,,,
48,0.4511678814888,6.900959491729736,,,,,,,,,,,,,,
49,0.4891709089279175,6.901076793670654,,,,,,,,,,,,,,
50,0.4695899188518524,6.901415824890137,,,,,,,,,,,,,,
51,0.4850917160511017,6.899886131286621,,,,,,,,,,,,,,
52,0.5050695538520813,6.899016380310059,,,,,,,,,,,,,,
53,0.4838242828845978,6.899120330810547,,,,,,,,,,,,,,
54,0.3978849947452545,6.903905391693115,,,,,,,,,,,,,,
55,0.4878058135509491,6.897627353668213,,,,,,,,,,,,,,
56,0.4700152277946472,6.898401737213135,,,,,,,,,,,,,,
57,0.4780904948711395,6.896902561187744,,,,,,,,,,,,,,
58,0.4592431783676147,6.898443222045898,,,,,,,,,,,,,,
59,0.5125588774681091,6.894887447357178,,,,,,,,,,,,,,
60,0.5174298882484436,6.895194053649902,,,,,,,,,,,,,,
61,0.5160098075866699,6.893336296081543,,,,,,,,,,,,,,
62,0.4918672442436218,6.8989362716674805,,,,,,,,,,,,,,
63,0.4706414937973022,6.893572807312012,,,,,,,,,,,,,,
64,0.5131462216377258,6.892880439758301,,,,,,,,,,,,,,
65,0.5343393087387085,6.892594814300537,,,,,,,,,,,,,,
66,0.474299818277359,6.894655227661133,,,,,,,,,,,,,,
67,0.508294939994812,6.893447399139404,,,,,,,,,,,,,,
68,0.4352104663848877,6.895933151245117,,,,,,,,,,,,,,
69,0.5142306089401245,6.889450073242188,,,,,,,,,,,,,,
70,0.4476750791072845,6.897253036499023,,,,,,,,,,,,,,
71,0.5258495807647705,6.888430118560791,,,,,,,,,,,,,,
72,0.5421159863471985,6.886684894561768,,,,,,,,,,,,,,
73,0.4732049703598022,6.8913116455078125,,,,,,,,,,,,,,
74,0.5154983997344971,6.88768196105957,,,,,,,,,,,,,,
75,0.4936799108982086,6.883919715881348,,,,,,,,,,,,,,
76,0.5326310992240906,6.886481761932373,,,,,,,,,,,,,,
77,0.4271953403949737,6.8938889503479,,,,,,,,,,,,,,
78,0.5336406230926514,6.882168769836426,,,,,,,,,,,,,,
79,0.4590567648410797,6.887747764587402,,,,,,,,,,,,,,
80,0.43240487575531,6.890483379364014,,,,,,,,,,,,,,
81,0.4867095351219177,6.880568027496338,,,,,,,,,,,,,,
82,0.5309423208236694,6.878975868225098,,,,,,,,,,,,,,
83,0.5144959688186646,6.880709171295166,,,,,,,,,,,,,,
84,0.534004807472229,6.879060745239258,,,,,,,,,,,,,,
85,0.5313023924827576,6.8755974769592285,,,,,,,,,,,,,,
86,0.4907216429710388,6.881290912628174,,,,,,,,,,,,,,
87,0.5403372049331665,6.882035255432129,,,,,,,,,,,,,,
88,0.5417494177818298,6.876161098480225,,,,,,,,,,,,,,
89,0.5633230805397034,6.869094371795654,,,,,,,,,,,,,,
90,0.4482038617134094,6.884025573730469,,,,,,,,,,,,,,
91,0.4914190769195556,6.881044387817383,,,,,,,,,,,,,,
92,0.4607987403869629,6.887238025665283,,,,,,,,,,,,,,
93,0.5013058185577393,6.876504898071289,,,,,,,,,,,,,,
94,0.4445661008358001,6.888754844665527,,,,,,,,,,,,,,
95,0.5302330851554871,6.875521659851074,,,,,,,,,,,,,,
96,0.4709756374359131,6.885807991027832,,,,,,,,,,,,,,
97,0.5397421717643738,6.872353553771973,,,,,,,,,,,,,,
98,0.553873598575592,6.861445426940918,,,,,,,,,,,,,,
99,0.4731985032558441,6.872397422790527,,,,,,,,,,,,,,
100,0.5438591837882996,6.866373062133789,,,,,,,,,,,,,,
500,1.3755682706832886,6.41798210144043,,,,,,,,,,,,,,
1000,,,0.06962890625,5.420658569335938,0.0663,5.4577775,50000.0,0.0487,5.635737109375,10000.0,424.2472879886627,650.3142518997192,424.2472879886627,223.76686024665835,0.0296323299407959,0.0
1000,1.6183291673660278,5.7861528396606445,,,,,,,,,,,,,,
1500,1.3856655359268188,5.56122350692749,,,,,,,,,,,,,,
1999,,,0.15595703125,4.454473876953125,0.14512,4.5233925,50000.0,0.1153,4.834501171875,10000.0,843.0365123748779,1160.9008939266205,843.0365123748779,313.5811855792999,0.0539250373840332,0.0
2000,1.149452805519104,5.536971569061279,,,,,,,,,,,,,,
2500,1.73775315284729,4.850054264068604,,,,,,,,,,,,,,
2995,,,0.24482421875,3.7689224243164063,0.22856,3.8718828125,50000.0,0.1769,4.28290546875,10000.0,1261.8502707481384,1685.2793169021606,1261.8502707481384,417.2052984237671,0.078711986541748,0.0
3000,1.1026781797409058,6.213423728942871,,,,,,,,,,,,,,
3500,1.2184498310089111,4.571874618530273,,,,,,,,,,,,,,
3992,,,0.31953125,3.230649719238281,0.29352,3.3835925,50000.0,0.2252,3.899929296875,10000.0,1680.667757987976,2197.309233903885,1680.667757987976,508.4059331417084,0.1080858707427978,0.0
4000,1.113229274749756,4.918008804321289,,,,,,,,,,,,,,
4500,1.2990578413009644,4.36635684967041,,,,,,,,,,,,,,
4993,,,0.37740234375,2.8975796508789062,0.34702,3.0661565625,50000.0,0.2699,3.58592265625,10000.0,2099.444236040116,2713.557332277298,2099.444236040116,603.9078917503357,0.1310765743255615,0.0
5000,1.07243549823761,4.112148284912109,,,,,,,,,,,,,,
5500,1.2136889696121216,3.814728260040283,,,,,,,,,,,,,,
5990,,,0.43111328125,2.5746954345703124,0.39722,2.7667596875,50000.0,0.3123,3.323851171875,10000.0,2518.328928470612,3228.721534013748,2518.328928470612,698.0833871364594,0.1632544994354248,0.0
6000,1.3024351596832275,3.6279571056365967,,,,,,,,,,,,,,
6500,1.114956259727478,3.571558952331543,,,,,,,,,,,,,,
6987,,,0.46966796875,2.34345932006836,0.43298,2.547395,50000.0,0.3296,3.165648828125,10000.0,2937.2093920707703,3742.095655918121,2937.2093920707703,790.5675201416016,0.1873891353607177,0.0
7000,1.0661842823028564,3.378589391708374,,,,,,,,,,,,,,
7500,1.1820566654205322,3.3677594661712646,,,,,,,,,,,,,,
7985,,,0.5007421875,2.183612060546875,0.45666,2.405625,50000.0,0.3563,3.0270919921875,10000.0,3356.118004322052,4268.2870535850525,3356.118004322052,895.873815536499,0.212137222290039,0.0
8000,1.05406653881073,3.794628858566284,,,,,,,,,,,,,,
8500,0.88455730676651,4.1630144119262695,,,,,,,,,,,,,,
8982,,,0.515859375,2.158971710205078,0.47106,2.38075640625,50000.0,0.376,2.957502734375,10000.0,3774.836746931076,4785.458426952362,3774.836746931076,992.3269169330596,0.2424392700195312,0.0
9000,1.1902811527252195,3.2099950313568115,,,,,,,,,,,,,,
9500,1.1158767938613892,3.1820664405822754,,,,,,,,,,,,,,
9984,,,0.537421875,2.0293165588378907,0.48904,2.25806875,50000.0,0.3907,2.840934375,10000.0,4193.531930923462,5301.921199798584,4193.531930923462,1088.0565330982208,0.2742807865142822,0.0
