accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.09131622314453,0.0,7.243997812271118,1,0,7.243997812271118,10.481323795083554,2472,0.899579550301627,35.739185094833374,10.412290124862746,0.9415807746850025,10.466157606238696,5348,0.8967218654950997
55.22890877723694,0.040614366531372,1446.0916311740875,1810,0,1446.0916311740875,6.321768743144719,2472,0.8994373692442061,1503.6088001728058,6.304225038499063,0.9414395079571202,6.34651310088909,5348,0.896605996234249
83.32316064834595,0.140887975692749,2885.472060441971,3621,0,2885.472060441971,3.041138541196206,2472,0.6860439136351634,2973.02343583107,3.2002108524865465,0.7452743562855544,3.394848726014668,5348,0.7460918263892241
114.38035130500792,0.2470030784606933,4324.565356969833,5434,0,4324.565356969833,0.7695390630040648,2472,0.2452217008916783,4445.117301702499,0.8593977871112275,0.2768067199495787,1.068658995441531,5348,0.3095543861343118
144.42796349525452,0.3548665046691894,5763.53071975708,7246,0,5763.53071975708,0.5653852163849281,2472,0.1884102126622387,5916.092726945877,0.6156564345277958,0.2105145912229895,0.8348607696968555,5348,0.2489354511659344
174.3780550956726,0.4837322235107422,7202.484487771988,9061,0,7202.484487771988,0.4832032006097168,2472,0.1607255296244389,7387.000954151154,0.5182836025434878,0.1793978777390803,0.7336383104468053,5348,0.2191280838120987
205.4722266197205,0.596670389175415,8641.82826089859,10875,0,8641.82826089859,0.4377983559423188,2472,0.1481932849917738,8859.437090158463,0.4607332393094985,0.1615602366761025,0.6827157365286568,5348,0.2071742384010042
235.8686385154724,0.7016899585723877,10080.749739646912,12688,0,10080.749739646912,0.3998743114475127,2472,0.1371844088314748,10330.760422229769,0.4222470301329535,0.1494330314209802,0.6398599573663853,5348,0.1943030946748419
266.04391956329346,0.8098328113555908,11519.42948293686,14501,0,11519.42948293686,0.3843668593538293,2472,0.1311315581012735,11801.635136127472,0.3900544457919588,0.1381914598829659,0.6065386127750151,5348,0.1854197846762902
296.0119709968567,0.9305746555328368,12958.615523815157,16317,0,12958.615523815157,0.3639834626427511,2472,0.1232303536246013,13272.781668901443,0.3699848436496092,0.1310357567821612,0.5886185339279435,5348,0.1797518466663448
326.1318573951721,1.0409810543060305,14397.595496892927,18131,0,14397.595496892927,0.3545610049438673,2472,0.1206101598521317,14743.847887039185,0.3485711472041011,0.1243690538932566,0.5699262505964938,5348,0.1736204316129966
356.79882645606995,1.1477131843566897,15836.39153456688,19946,0,15836.39153456688,0.335112572786954,2472,0.1123636585217232,16215.347948551178,0.3296116598195558,0.1171101174143842,0.5513614580193892,5348,0.1667938009945445
387.12044978141785,1.2547721862792969,17275.0367500782,21760,0,17275.0367500782,0.3230764888057294,2472,0.1104137468770946,17686.35658597946,0.319824648664176,0.1154801167080505,0.5354239854895017,5348,0.162757688408246
417.4666540622711,1.376962661743164,18714.328781604767,23576,0,18714.328781604767,0.3142629917655978,2472,0.1064529888489427,19157.984701871872,0.3071213653229672,0.110899814723253,0.521162925629772,5348,0.1578525563655675
447.92737865448,1.4837634563446045,20152.955244779587,25390,0,20152.955244779587,0.3109062227805019,2472,0.1049905551154713,20629.062633752823,0.2928395831987707,0.1064281794522111,0.5124556357682841,5348,0.1544344131704726
