accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.97628593444824,0.0,64.93248009681702,1,0,64.93248009681702,0.984745881038816,3581,0.2071848008859693,294.9091947078705,0.9787843567984444,0.1896699326378958,0.9870495557382528,3554,0.1835030902954857
234.52167057991028,0.0304653644561767,145.27243900299072,315,0,145.27243900299072,0.3811836572906485,3581,0.6529229789165037,379.8361296653748,0.3603100095476423,0.6541499410356794,0.3796822929489659,3554,0.6323713432488042
238.60286593437195,0.0667953491210937,225.4602220058441,516,0,225.4602220058441,0.3878274388700782,3581,0.6451461353104929,464.1483268737793,0.3679376670292446,0.6469675472804478,0.3837784491835783,3554,0.6274120049592009
242.6928102970124,0.0977284908294677,305.6871089935303,724,0,305.6871089935303,0.3468730024238167,3581,0.6822495789409383,548.5033435821533,0.3257119996207101,0.6847460610525948,0.3447711796457336,3554,0.6637152487733892
246.7793517112732,0.131800889968872,385.9484441280365,924,0,385.9484441280365,0.3362401362006074,3581,0.6909391035150796,632.8922193050385,0.3152565615517752,0.6936358043125698,0.3342186579492297,3554,0.6724771769045442
250.87022590637207,2.1480813026428223,464.0233473777771,1234,0,464.0233473777771,0.321311935769949,3581,0.708980761636938,717.085221529007,0.3009076459067208,0.712350572858538,0.3189308454162563,3554,0.6914489780441052
254.96111941337583,2.1755199432373047,544.1800060272217,1581,0,544.1800060272217,0.3150457506304978,3581,0.7096729592816252,801.3724937438965,0.2950707163129534,0.7127648081098285,0.3127118541608047,3554,0.6923916741040025
259.046267747879,2.2018096446990967,624.2399003505707,1926,0,624.2399003505707,0.3115250737398771,3581,0.7138956853445266,885.5559680461884,0.2926637445177351,0.7164104325430733,0.309493305848164,3554,0.6967701308165095
263.1348032951355,2.228494644165039,704.3645203113556,2271,0,704.3645203113556,0.3086630174881318,3581,0.7162738918292726,969.8080818653108,0.2889610018048967,0.7198360988071987,0.3064593399382738,3554,0.6988109788266742
267.22425270080566,2.258274555206299,784.5475699901581,2621,0,784.5475699901581,0.3160532994231709,3581,0.7136288418912315,1054.1226716041565,0.2961223466055734,0.7167259625026158,0.3141768696473164,3554,0.6965304553408131
271.3137490749359,2.2844114303588867,864.7131173610687,2969,0,864.7131173610687,0.3086409964264521,3581,0.7189923680317998,1138.416233778,0.2893549714769636,0.7222130639212472,0.3063020979881823,3554,0.7018303127857696
275.40332651138306,2.3103511333465576,944.8435122966766,3314,0,944.8435122966766,0.3071051807717816,3581,0.720558181417551,1222.6740097999573,0.2876326356615339,0.7234670094081334,0.305120894260868,3554,0.7034662747960045
279.49461698532104,2.336859703063965,1024.861181974411,3664,0,1024.861181974411,0.3037326858550335,3581,0.7229824753255026,1306.821876525879,0.2845734868730817,0.7260492869785854,0.3019357658733997,3554,0.70554552309018
283.58504462242126,2.3631591796875,1105.037567138672,4010,0,1105.037567138672,0.3047148047529496,3581,0.7212286988838662,1391.1269936561584,0.2854336670466831,0.7243319238935199,0.3028207928126759,3554,0.7039313372696258
287.6759650707245,2.3902595043182373,1185.135883808136,4354,0,1185.135883808136,0.3055139374912733,3581,0.7215078823129014,1475.355132341385,0.2862973213195801,0.7250732013157436,0.3039431252637873,3554,0.704305654170477
291.7671465873718,2.4170854091644287,1265.139793634415,4702,0,1265.139793634415,0.3032811859139381,3581,0.7255997091856325,1559.488770723343,0.2840315784726824,0.7285562923976353,0.3013872051078011,3554,0.7085769472996976
295.8631947040558,2.444342613220215,1345.3467071056366,5048,0,1345.3467071056366,0.2995499794924602,3581,0.7258026711070581,1643.8307554721832,0.2805082968303135,0.7288306100027901,0.2976082805575584,3554,0.7086362994381331
299.95225524902344,2.4730186462402344,1425.330813884735,5393,0,1425.330813884735,0.3037490482538048,3581,0.7171178507225635,1727.9442193508148,0.2843936000551496,0.7198779242379325,0.302097610362004,3554,0.6998603576076252
304.0447642803192,2.499749183654785,1505.43754029274,5743,0,1505.43754029274,0.3003076267322326,3581,0.7224595603314368,1812.1822431087487,0.2816145590373448,0.7245926175798688,0.2984079544505311,3554,0.7056892322031514
308.132173538208,2.526932716369629,1585.491748571396,6092,0,1585.491748571396,0.2988746555715059,3581,0.7267622576183329,1896.3625974655151,0.2792318548474993,0.7305229731968471,0.2974763525692881,3554,0.7093361600705191
312.2227249145508,2.5536677837371826,1665.685179233551,6440,0,1665.685179233551,0.2967177846184725,3581,0.7284947629415666,1980.6849675178528,0.277375408581325,0.7318133626665387,0.2953840523002251,3554,0.7110347028656092
316.31561398506165,2.580547332763672,1745.867633342743,6787,0,1745.867633342743,0.2972226668855592,3581,0.7271529098889975,2064.9990162849426,0.277637379510062,0.730625833783831,0.295854507300313,3554,0.7097209185512803
