global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38329,,,0.10307609,0.0385695529558607,0.37747937,0.1095706575784199,5348.0,0.20818312,0.0674750675360022,2472.0,37571.57628822327,40983.79124045372,37571.57628822327,3409.574963092804,1.266287326812744,0.0
38400,1.5181355,0.9559519,,,,,,,,,,,,,,
38500,1.0180014,0.9841841,,,,,,,,,,,,,,
38600,1.1798106,0.969142,,,,,,,,,,,,,,
38700,1.3925371,0.9231173,,,,,,,,,,,,,,
38800,1.738356,0.9413149,,,,,,,,,,,,,,
38900,1.2480439,0.974234,,,,,,,,,,,,,,
39000,1.240103,0.9779082,,,,,,,,,,,,,,
39100,1.1183162,0.98053765,,,,,,,,,,,,,,
39200,1.2119918,0.9914731,,,,,,,,,,,,,,
39300,1.0689188,1.0025939,,,,,,,,,,,,,,
39400,1.6956269,0.95026946,,,,,,,,,,,,,,
39500,1.3278661,1.0115627,,,,,,,,,,,,,,
39600,1.228431,0.9436553,,,,,,,,,,,,,,
39700,1.7755286,0.97715104,,,,,,,,,,,,,,
39798,,,0.095987014,0.0375001391780699,0.37643167,0.1091651621498981,5348.0,0.20719387,0.0669266548859504,2472.0,39011.72900509834,42549.05410957336,39011.72900509834,3534.589573383332,1.3089818954467771,0.0
39800,1.1631898,0.9910373,,,,,,,,,,,,,,
39900,1.5961905,0.99473834,,,,,,,,,,,,,,
40000,1.139918,0.96031594,,,,,,,,,,,,,,
40100,1.2175013,0.98036456,,,,,,,,,,,,,,
40200,1.5887012,0.957734,,,,,,,,,,,,,,
40300,1.2931776,1.0144963,,,,,,,,,,,,,,
40400,0.97991943,0.9267538,,,,,,,,,,,,,,
40500,2.901178,0.9360736,,,,,,,,,,,,,,
40600,1.0801959,0.9748019,,,,,,,,,,,,,,
40700,2.6978517,0.9414865,,,,,,,,,,,,,,
40800,1.1509739,0.9304236,,,,,,,,,,,,,,
40900,1.4545406,0.9597152,,,,,,,,,,,,,,
41000,2.0332463,0.93760943,,,,,,,,,,,,,,
41100,1.5606678,0.9689591,,,,,,,,,,,,,,
41200,1.1198884,0.9760458,,,,,,,,,,,,,,
41268,,,0.083473146,0.0327246625846936,0.37497106,0.1088755225580968,5348.0,0.20629926,0.0665610464525826,2472.0,40451.99897956848,44115.72382259369,40451.99897956848,3660.883179426193,1.3619577884674072,0.0
41300,1.7630227,0.96124566,,,,,,,,,,,,,,
41400,1.0630182,0.93756795,,,,,,,,,,,,,,
41500,1.7172762,0.93672436,,,,,,,,,,,,,,
41600,1.3916352,0.93437517,,,,,,,,,,,,,,
41700,1.9311864,0.9111041,,,,,,,,,,,,,,
41800,1.122675,0.96881807,,,,,,,,,,,,,,
41900,1.372064,0.9799164,,,,,,,,,,,,,,
42000,1.147745,0.97458094,,,,,,,,,,,,,,
42100,1.488831,0.96152234,,,,,,,,,,,,,,
42200,1.1129655,0.9698001,,,,,,,,,,,,,,
42300,1.4405526,0.90585345,,,,,,,,,,,,,,
42400,1.3800186,0.98923105,,,,,,,,,,,,,,
42500,1.6284491,0.9994936,,,,,,,,,,,,,,
42600,1.2141464,0.88460374,,,,,,,,,,,,,,
42700,1.2107974,0.98436034,,,,,,,,,,,,,,
42734,,,0.09570072,0.0374469795304328,0.37474537,0.1087113934560761,5348.0,0.20625795,0.066540734872951,2472.0,41892.15796923637,45683.29726099968,41892.15796923637,3788.1875405311584,1.4150071144104004,0.0
42800,1.34875,0.9745315,,,,,,,,,,,,,,
42900,1.1421038,1.0396675,,,,,,,,,,,,,,
43000,1.2433492,1.0206169,,,,,,,,,,,,,,
43100,1.2873375,1.0645026,,,,,,,,,,,,,,
43200,1.3445617,1.0841377,,,,,,,,,,,,,,
43300,1.1581007,1.0689621,,,,,,,,,,,,,,
43400,1.2025527,1.1092103,,,,,,,,,,,,,,
43500,1.3128556,1.0650222,,,,,,,,,,,,,,
43600,1.1136783,1.1434839,,,,,,,,,,,,,,
43700,1.2409436,1.1101726,,,,,,,,,,,,,,
43800,1.2766986,1.1607783,,,,,,,,,,,,,,
43900,1.7267314,1.080024,,,,,,,,,,,,,,
44000,2.0089078,1.0888791,,,,,,,,,,,,,,
44100,1.1268611,1.0985603,,,,,,,,,,,,,,
44200,1.2419798,1.1004059,,,,,,,,,,,,,,
44207,,,0.1594599,0.0643091822710874,0.43175304,0.1277503692904795,5348.0,0.24082053,0.0794182763593524,2472.0,43332.36314153671,47249.37304496765,43332.36314153671,3913.952818870544,1.4653151035308838,0.0
44300,1.3224505,1.1505073,,,,,,,,,,,,,,
44400,1.2790406,1.1185879,,,,,,,,,,,,,,
44500,1.191634,1.0841933,,,,,,,,,,,,,,
44600,1.3423879,1.0979975,,,,,,,,,,,,,,
44700,1.2800225,1.1335819,,,,,,,,,,,,,,
44800,1.1480823,1.0740159,,,,,,,,,,,,,,
44900,1.1062341,1.0910128,,,,,,,,,,,,,,
45000,1.2342708,1.1136122,,,,,,,,,,,,,,
45100,1.4617198,1.132589,,,,,,,,,,,,,,
45200,1.2358663,1.1272626,,,,,,,,,,,,,,
45300,1.5687144,1.0792414,,,,,,,,,,,,,,
45400,1.2582947,1.0750403,,,,,,,,,,,,,,
45500,1.3831787,1.1036452,,,,,,,,,,,,,,
45600,1.3235458,1.1230452,,,,,,,,,,,,,,
45680,,,0.1717961,0.0698369476778875,0.4300433,0.1287544532087239,5348.0,0.24205531,0.0814494343225072,2472.0,44773.129301548,48816.16020965576,44773.129301548,4039.864866733551,1.521761417388916,0.0
45700,1.2062618,1.0849916,,,,,,,,,,,,,,
45800,1.0541654,1.0601699,,,,,,,,,,,,,,
45900,1.1657048,1.1960777,,,,,,,,,,,,,,
46000,1.2456201,1.1153396,,,,,,,,,,,,,,
46100,1.2744662,1.1520272,,,,,,,,,,,,,,
46200,1.092849,1.1330628,,,,,,,,,,,,,,
46300,1.2239836,1.0752966,,,,,,,,,,,,,,
46400,1.1621037,1.0692137,,,,,,,,,,,,,,
46500,1.7315646,1.068492,,,,,,,,,,,,,,
46600,1.2757984,1.1071336,,,,,,,,,,,,,,
46700,1.1247115,1.0902566,,,,,,,,,,,,,,
46800,1.5404836,1.0721803,,,,,,,,,,,,,,
46900,1.4218568,1.1286789,,,,,,,,,,,,,,
47000,1.2604986,1.1152587,,,,,,,,,,,,,,
47100,1.1248624,1.1419245,,,,,,,,,,,,,,
47157,,,0.15888353,0.0630282953761214,0.4185408,0.1249891385153074,5348.0,0.2348044,0.0786058131740905,2472.0,46213.47486543656,50381.777973651886,46213.47486543656,4165.041079998016,1.5663566589355469,0.0
47200,1.1009018,1.042824,,,,,,,,,,,,,,
47300,1.4330375,1.0786384,,,,,,,,,,,,,,
47400,1.1946744,1.0482188,,,,,,,,,,,,,,
47500,2.0756834,1.0412759,,,,,,,,,,,,,,
47600,1.329819,1.1592654,,,,,,,,,,,,,,
47700,1.2698328,1.09742,,,,,,,,,,,,,,
47800,1.7253681,1.0493422,,,,,,,,,,,,,,
47900,1.0359718,1.0821829,,,,,,,,,,,,,,
48000,1.2237277,1.1247362,,,,,,,,,,,,,,
48100,1.6648889,1.0189793,,,,,,,,,,,,,,
48200,1.099378,1.0947099,,,,,,,,,,,,,,
48300,1.2042514,1.035697,,,,,,,,,,,,,,
48400,1.1250818,1.0806433,,,,,,,,,,,,,,
48500,1.5906528,1.0649956,,,,,,,,,,,,,,
48600,1.2516545,1.036805,,,,,,,,,,,,,,
48632,,,0.16306882,0.0655140047846342,0.41172484,0.1214555354953319,5348.0,0.23319986,0.0767574594276196,2472.0,47653.745650053024,51945.95795750618,47653.745650053024,4288.841013431549,1.6210224628448486,0.0
48700,1.1810292,1.0688692,,,,,,,,,,,,,,
48800,1.3887606,1.0381743,,,,,,,,,,,,,,
48900,1.2443784,1.0629741,,,,,,,,,,,,,,
49000,1.849172,1.0748302,,,,,,,,,,,,,,
49100,1.2855332,1.0545528,,,,,,,,,,,,,,
49200,1.9512336,1.0985011,,,,,,,,,,,,,,
49300,1.3156732,1.0405993,,,,,,,,,,,,,,
49400,1.1808664,1.0273844,,,,,,,,,,,,,,
49500,1.174943,1.065417,,,,,,,,,,,,,,
49600,0.9529324,1.0682082,,,,,,,,,,,,,,
49700,1.0010834,1.0342472,,,,,,,,,,,,,,
49800,1.1018624,1.0433228,,,,,,,,,,,,,,
49900,2.067835,1.0425326,,,,,,,,,,,,,,
50000,1.4595163,1.0366704,,,,,,,,,,,,,,
50100,1.07108,1.0784607,,,,,,,,,,,,,,
50105,,,0.15452403,0.0621004367287816,0.40093246,0.120094229413866,5348.0,0.2265569,0.0754778299108321,2472.0,49094.170657634735,53514.88622426987,49094.170657634735,4417.242460727692,1.6697657108306885,0.0
50200,1.6462102,1.0787202,,,,,,,,,,,,,,
50300,1.2682954,1.0835425,,,,,,,,,,,,,,
50400,1.3068764,1.0751151,,,,,,,,,,,,,,
50500,1.0338411,1.0015682,,,,,,,,,,,,,,
50600,1.3366952,1.0448147,,,,,,,,,,,,,,
50700,1.6391001,1.0103674,,,,,,,,,,,,,,
50800,1.3526794,1.0120698,,,,,,,,,,,,,,
50900,1.2805426,1.026365,,,,,,,,,,,,,,
51000,1.5865105,1.026581,,,,,,,,,,,,,,
51100,1.2482194,1.0290122,,,,,,,,,,,,,,
51200,2.4164205,1.0129149,,,,,,,,,,,,,,
51300,1.4627321,1.0081517,,,,,,,,,,,,,,
51400,1.2644064,1.02028,,,,,,,,,,,,,,
51500,1.5973208,0.9965852,,,,,,,,,,,,,,
51579,,,0.12134294,0.0487647678615464,0.3903718,0.1153248308022051,5348.0,0.21712686,0.0714155139845225,2472.0,50534.96563029289,55081.216831445694,50534.96563029289,4542.669680118561,1.7256367206573486,0.0
51600,1.2009779,1.0349364,,,,,,,,,,,,,,
51700,1.0732946,1.0104604,,,,,,,,,,,,,,
51800,1.1788725,0.99803793,,,,,,,,,,,,,,
51900,1.9780498,0.992769,,,,,,,,,,,,,,
52000,1.2570057,0.97974724,,,,,,,,,,,,,,
52100,1.3905762,1.046459,,,,,,,,,,,,,,
52200,1.1491627,1.0015774,,,,,,,,,,,,,,
52300,1.1836855,1.0068767,,,,,,,,,,,,,,
52400,2.2625318,0.97786707,,,,,,,,,,,,,,
52500,1.302501,0.994793,,,,,,,,,,,,,,
52600,1.6427021,1.0390481,,,,,,,,,,,,,,
52700,1.1063968,1.0006136,,,,,,,,,,,,,,
52800,1.2308302,0.9659047,,,,,,,,,,,,,,
52900,1.1985637,0.9892903,,,,,,,,,,,,,,
53000,1.1826454,1.0089452,,,,,,,,,,,,,,
53056,,,0.11645336,0.0464036328784628,0.38148803,0.1111154020680266,5348.0,0.21319255,0.0685922044157374,2472.0,51975.75298428536,56647.29653596878,51975.75298428536,4667.845878124237,1.7875328063964844,0.0
53100,1.4923956,1.0098635,,,,,,,,,,,,,,
53200,1.3581681,0.96877974,,,,,,,,,,,,,,
53300,1.3402158,1.0057106,,,,,,,,,,,,,,
53400,1.2959434,1.0289837,,,,,,,,,,,,,,
53500,1.9380883,1.0160439,,,,,,,,,,,,,,
53600,1.3698097,0.9934225,,,,,,,,,,,,,,
53700,1.4570075,1.0052533,,,,,,,,,,,,,,
53800,1.6108936,0.9858821,,,,,,,,,,,,,,
53900,1.1467063,0.9540681,,,,,,,,,,,,,,
54000,1.9503973,0.99730605,,,,,,,,,,,,,,
54100,1.4925909,1.0308981,,,,,,,,,,,,,,
54200,1.1885095,0.9603461,,,,,,,,,,,,,,
54300,1.1940144,0.9554424,,,,,,,,,,,,,,
54400,1.8704574,1.0242512,,,,,,,,,,,,,,
54500,1.5146297,0.9533725,,,,,,,,,,,,,,
54531,,,0.0988477,0.0398886309869213,0.3754627,0.1085858829662956,5348.0,0.20615016,0.0663985538155302,2472.0,53416.29719018936,58215.04940581322,53416.29719018936,4794.940440893173,1.847114086151123,0.0
54600,1.4036449,0.9594689,,,,,,,,,,,,,,
54700,1.4071058,0.9113072,,,,,,,,,,,,,,
54800,3.5584686,0.93400156,,,,,,,,,,,,,,
54900,1.3132375,0.9109156,,,,,,,,,,,,,,
55000,2.1401746,1.0057733,,,,,,,,,,,,,,
55100,1.6030189,0.95679104,,,,,,,,,,,,,,
55200,1.711967,0.9857461,,,,,,,,,,,,,,
55300,1.1490463,0.9797601,,,,,,,,,,,,,,
55400,1.1842439,0.9616619,,,,,,,,,,,,,,
55500,1.2474947,0.93742,,,,,,,,,,,,,,
55600,2.1603613,0.9432812,,,,,,,,,,,,,,
55700,1.1245959,0.9122087,,,,,,,,,,,,,,
55800,1.351784,0.9778219,,,,,,,,,,,,,,
55900,1.1532203,0.95095664,,,,,,,,,,,,,,
56000,1.5816205,0.8803771,,,,,,,,,,,,,,
56005,,,0.093521036,0.0367576307953335,0.36948785,0.1053612288442414,5348.0,0.20286603,0.0649158085024272,2472.0,54856.63462805748,59782.89110660553,54856.63462805748,4922.333550214768,1.9046449661254885,0.0
56100,1.1183616,0.9782903,,,,,,,,,,,,,,
56200,1.7185533,0.99811983,,,,,,,,,,,,,,
56300,1.1500759,0.9346772,,,,,,,,,,,,,,
56400,1.085375,0.9700577,,,,,,,,,,,,,,
56500,2.5947895,0.9405758,,,,,,,,,,,,,,
56600,1.1729213,0.90806234,,,,,,,,,,,,,,
56700,1.6004301,0.934546,,,,,,,,,,,,,,
56800,1.5467285,0.90785044,,,,,,,,,,,,,,
56900,1.2341044,0.9391128,,,,,,,,,,,,,,
57000,1.3616936,0.90263194,,,,,,,,,,,,,,
57100,1.0309249,0.9101549,,,,,,,,,,,,,,
57200,1.2585335,0.9245508,,,,,,,,,,,,,,
57300,1.1450338,0.92923915,,,,,,,,,,,,,,
57400,1.4947463,0.89512116,,,,,,,,,,,,,,
57487,,,0.08472008,0.0328592831108427,0.36647305,0.1045985112524981,5348.0,0.20010062,0.063351816870798,2472.0,56297.02983093262,61348.45501661301,56297.02983093262,5047.392256975174,1.9607045650482176,0.0
57500,2.826877,0.96108127,,,,,,,,,,,,,,
57600,1.2164168,0.90125173,,,,,,,,,,,,,,
57700,2.3725407,0.96295816,,,,,,,,,,,,,,
57800,1.2299613,0.9513273,,,,,,,,,,,,,,
57900,1.9747645,0.8871515,,,,,,,,,,,,,,
58000,1.2719312,0.93132067,,,,,,,,,,,,,,
58100,1.9287295,0.9558504,,,,,,,,,,,,,,
58200,1.0258757,0.95372486,,,,,,,,,,,,,,
58300,1.6532971,0.9086154,,,,,,,,,,,,,,
58400,1.4708248,0.9259161,,,,,,,,,,,,,,
58500,1.7545689,0.89345,,,,,,,,,,,,,,
58600,1.1307664,0.93722206,,,,,,,,,,,,,,
58700,1.1915749,0.91691875,,,,,,,,,,,,,,
58800,1.4930223,0.8998875,,,,,,,,,,,,,,
58900,1.7060528,0.9217902,,,,,,,,,,,,,,
58966,,,0.08388605,0.0326367289109283,0.3632332,0.1031599679465518,5348.0,0.19909519,0.0628643389596408,2472.0,57736.97274756432,62914.95999002457,57736.97274756432,5173.84143614769,2.0201752185821533,0.0
59000,1.2987868,0.9187667,,,,,,,,,,,,,,
59100,1.2274189,0.9004567,,,,,,,,,,,,,,
59200,1.9936408,0.8906482,,,,,,,,,,,,,,
59300,1.7182436,0.90275973,,,,,,,,,,,,,,
59400,1.2547231,0.94550276,,,,,,,,,,,,,,
59500,1.0799692,0.84977746,,,,,,,,,,,,,,
59600,1.4460418,0.90903455,,,,,,,,,,,,,,
59700,1.3916992,0.9432587,,,,,,,,,,,,,,
59800,1.0937587,0.91828686,,,,,,,,,,,,,,
59900,1.2913797,0.92648464,,,,,,,,,,,,,,
60000,1.653451,0.8975932,,,,,,,,,,,,,,
60100,1.1962662,0.9675019,,,,,,,,,,,,,,
60200,1.1604701,0.92903775,,,,,,,,,,,,,,
60300,1.4013739,0.9870872,,,,,,,,,,,,,,
60400,2.7267427,0.95788395,,,,,,,,,,,,,,
60436,,,0.08464308,0.0341092196095503,0.38062823,0.1087403574152562,5348.0,0.20910904,0.0665813580322141,2472.0,59177.268807172775,64479.7231426239,59177.268807172775,5298.2102262973785,2.063942670822144,0.0
60500,1.820171,0.95260656,,,,,,,,,,,,,,
60600,1.3409218,0.97918636,,,,,,,,,,,,,,
60700,1.3029752,0.9608186,,,,,,,,,,,,,,
60800,1.3033228,0.9502819,,,,,,,,,,,,,,
60900,1.5329314,0.97557217,,,,,,,,,,,,,,
61000,1.2969003,0.9778462,,,,,,,,,,,,,,
61100,1.2095823,0.9596911,,,,,,,,,,,,,,
61200,1.2455575,0.98990226,,,,,,,,,,,,,,
61300,1.730815,0.95886195,,,,,,,,,,,,,,
61400,1.172668,0.9581454,,,,,,,,,,,,,,
61500,1.3845855,0.9785484,,,,,,,,,,,,,,
61600,1.6121055,0.9726086,,,,,,,,,,,,,,
61700,1.19681,0.9543373,,,,,,,,,,,,,,
61800,1.3375592,0.98004633,,,,,,,,,,,,,,
61900,1.6284088,0.9624492,,,,,,,,,,,,,,
61913,,,0.084082104,0.0336556161605863,0.38301396,0.1085376097009954,5348.0,0.21027523,0.0675969370137915,2472.0,60617.7134578228,66043.49997639656,60617.7134578228,5421.432216644287,2.120625257492065,0.0
62000,1.3587167,0.94823414,,,,,,,,,,,,,,
62100,1.1196637,0.9442699,,,,,,,,,,,,,,
62200,1.1782086,0.9683243,,,,,,,,,,,,,,
62300,1.326963,0.95249605,,,,,,,,,,,,,,
62374,,,,,,,,,,,61068.37486457825,,,,,0.0
