accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
182.9170310497284,0.0,119.55533456802368,1,0,119.55533456802368,30.60221,2472,1.339629923019113,302.4724156856537,31.615248,1.3140422297649044,30.5559,5348,1.322388174980932
284.2460057735443,0.0406627655029296,1560.0748455524445,1425,0,1560.0748455524445,7.3404016,2472,0.899579550301627,1844.4109423160555,7.3422217,0.944635537887994,7.363809,5348,0.8966179750330672
385.9980568885803,0.0842914581298828,3000.0207426548004,2901,0,3000.0207426548004,6.066078,2472,0.899579550301627,3386.2035341262817,5.9898524,0.9427216791412514,6.0845947,5348,0.8966179750330672
486.1475942134857,0.1351728439331054,4440.576776266098,4360,0,4440.576776266098,6.7685747,2472,0.899579550301627,4927.0139191150665,6.914623,0.9433243196230056,6.984661,5348,0.8966179750330672
614.0377604961395,0.1765954494476318,5880.913053750992,5837,0,5880.913053750992,1.1622869,2472,0.3602055531858713,6495.332731723785,1.134756,0.363973860863555,1.4820399,5348,0.4147832047655367
740.2417325973511,0.2234759330749511,7321.23725605011,7314,0,7321.23725605011,0.60899997,2472,0.2020392825950074,8061.962216854095,0.5494538,0.1925623518667507,0.88055813,5348,0.2630506772739122
868.0131573677063,0.2725057601928711,8761.42992901802,8792,0,8761.42992901802,0.46805352,2472,0.159100603253915,9630.030420064926,0.43420172,0.1560087702919696,0.7199813,5348,0.2200681618506039
994.3918786048888,0.3305010795593261,10201.511053085327,10265,0,10201.511053085327,0.40707442,2472,0.139824914183576,11196.602081775663,0.3445296,0.1277412630548997,0.6380442,5348,0.1969356131187425
1119.4845893383026,0.381929874420166,11641.554104089735,11741,0,11641.554104089735,0.37568668,2472,0.128369183271383,12761.84309911728,0.27965182,0.1073350841155516,0.6005912,5348,0.183110149936762
1247.6965596675873,0.4283125400543213,13082.647410154344,13220,0,13082.647410154344,0.35556668,2472,0.1199805008835537,14331.246330738068,0.25116986,0.0956168304348057,0.5774429,5348,0.1772015022640161
1373.274563550949,0.4786882400512695,14523.155787706375,14700,0,14523.155787706375,0.3266052,2472,0.1125667743180387,15897.436168670654,0.23015648,0.0909973346490263,0.54335076,5348,0.1671606630815721
1499.8138344287872,0.5186896324157715,15963.929379701614,16178,0,15963.929379701614,0.31338474,2472,0.1079966689009404,17464.840448379517,0.23230816,0.087686083714535,0.52056414,5348,0.1589252440213561
1627.6612856388092,0.5731186866760254,17404.688941717148,17651,0,17404.688941717148,0.30237472,2472,0.1039343529746308,19033.55556488037,0.22059667,0.0841744268868546,0.5112751,5348,0.1554302596136207
1754.5241680145264,0.6153695583343506,18845.38207912445,19131,0,18845.38207912445,0.288976,2472,0.0993236243982694,20601.205060243607,0.19688591,0.0760417738450457,0.48722064,5348,0.1489809513695125
1884.1433012485504,0.6659324169158936,20285.979876756668,20608,0,20285.979876756668,0.27933484,2472,0.0952816200515914,22171.52782464028,0.17426246,0.0692591106794476,0.4762536,5348,0.1440088050435907
2011.9166266918185,0.716987133026123,21726.666338205338,22089,0,21726.666338205338,0.26797932,2472,0.0915442893993866,23740.092428922653,0.15631847,0.0619577975429719,0.45440024,5348,0.1388628749625882
2138.4470121860504,0.767798900604248,23167.1704788208,23576,0,23167.1704788208,0.25489715,2472,0.0868116913452359,25307.230038881306,0.1463687,0.0566272207505293,0.44489896,5348,0.1348561939426706
2266.633675098419,0.8186626434326172,24607.77364230156,25054,0,24607.77364230156,0.2494464,2472,0.0836837080819775,26876.12367606163,0.14720567,0.0585131738602877,0.43326312,5348,0.1295461347596474
2394.7319469451904,0.8601100444793701,26048.34509277344,26540,0,26048.34509277344,0.23747145,2472,0.080921333252087,28444.884963274,0.13107848,0.0507219246984519,0.42310762,5348,0.1269297237803759
2523.371631383896,0.9133782386779784,27488.42413258553,28014,0,27488.42413258553,0.23351683,2472,0.0786667479129852,30013.713000535965,0.12797038,0.0500901530289876,0.41474056,5348,0.1226237485155971
2650.547106981277,0.956728458404541,28928.45065188408,29490,0,28928.45065188408,0.22810176,2472,0.0757418804460422,31581.008506298065,0.12049561,0.0461971290642284,0.40308633,5348,0.1200363014955057
2778.395653486252,1.0065088272094729,30368.66059970856,30961,0,30368.66059970856,0.22316863,2472,0.0739950845977291,33149.16880249977,0.085768394,0.0340292938921517,0.4027069,5348,0.1185881035364994
2907.1456456184387,1.062164068222046,31809.06834936142,32434,0,31809.06834936142,0.21775614,2472,0.0721467308512583,34718.43627500534,0.09429332,0.0368894004350488,0.39134568,5348,0.1143497108431408
