accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.6731810569763,0.0,24.89876127243042,1,0,24.89876127243042,0.5478618144989014,0.749479353427887,0.0282796308646523,43793,329.5719861984253,0.554008960723877,0.7458804845809937,0.0218517403446505,0.5508347153663635,0.747158408164978,0.027038751255929,43793
418.6848237514496,0.0285775661468505,265.0806143283844,774,0,265.0806143283844,0.9831799864768982,0.0638336837291717,0.0807452392551625,43793,683.8135862350464,0.9867058396339417,0.0505246594548225,0.0741530666616041,0.9841755628585817,0.0603196918964386,0.0820001426157689,43793
532.7295048236847,0.05607271194458,505.05108404159546,1547,0,505.05108404159546,0.9837822914123536,0.0582802854478359,0.1156475317640088,43793,1037.8760905265808,0.9875690937042236,0.045481614768505,0.1271453256231237,0.9847849011421204,0.0550561100244522,0.1176615744014762,43793
651.767792224884,0.0851554870605468,745.2981150150299,2321,0,745.2981150150299,0.983956217765808,0.0558565333485603,0.1430041089444439,43793,1397.2107827663422,0.9877719283103944,0.0434468649327755,0.1633764266880901,0.9849671721458436,0.0527476295828819,0.1440869824489614,43793
771.6478741168976,0.1126768589019775,985.4214253425598,3094,0,985.4214253425598,0.984484851360321,0.0539786778390407,0.174125334777784,43793,1757.2620918750763,0.9882336854934692,0.0411974303424358,0.1926770527080684,0.9854372143745422,0.0508119463920593,0.1716183507170677,43793
894.7656021118164,0.1403977870941162,1225.3956670761108,3865,0,1225.3956670761108,0.98477965593338,0.0516564808785915,0.1822725625378933,43793,2120.401828289032,0.9885852336883544,0.0394535176455974,0.226019677817228,0.9857344031333924,0.048846673220396,0.1908797735889562,43793
1019.1136634349824,0.1672773361206054,1465.6297011375427,4627,0,1465.6297011375427,0.9847514629364014,0.0520608276128768,0.2089079963449,43793,2485.030502796173,0.9886481165885924,0.0388099960982799,0.2465922058444587,0.985684871673584,0.0490616969764232,0.2095626940149141,43793
1144.1438434123993,0.1952028274536132,1705.767195224762,5393,0,1705.767195224762,0.9851515889167786,0.0498835258185863,0.2208912357587289,43793,2850.246654987335,0.9892258644104004,0.0368520878255367,0.2859120384029839,0.986045777797699,0.0472685322165489,0.2242880541013442,43793
1265.0338797569275,0.2232093811035156,1945.7818808555603,6164,0,1945.7818808555603,0.9852707982063292,0.0495814606547355,0.2291245776213994,43793,3211.1997740268707,0.989417552947998,0.0361421443521976,0.3083425400569506,0.9861866235733032,0.047010987997055,0.2256670079659647,43793
1388.5372722148895,0.24961519241333,2186.034664392472,6936,0,2186.034664392472,0.9852333068847656,0.049777116626501,0.2164924510788055,43793,3575.003043651581,0.9895610809326172,0.0352288149297237,0.3154985408830435,0.986149251461029,0.0469974130392074,0.2209340546313906,43793
