accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2986.155771970749,0.9367806911468506,13259.713732004166,126,0,13259.713732004166,0.5518,2.1023650390625,10000.0,16276.754542350767,0.7336328125,1.2843952941894532,0.67578,1.53068203125,50000.0
3081.915073633194,0.9691269397735596,13681.547621011734,130,0,13681.547621011734,0.5584,2.0900796875,10000.0,16795.340769290924,0.73634765625,1.2712772369384766,0.67814,1.5191246875,50000.0
3177.2356476783752,1.002030372619629,14103.879306316376,134,0,14103.879306316376,0.5607,2.064546484375,10000.0,17313.912600040436,0.74265625,1.240304183959961,0.68102,1.49071109375,50000.0
3272.189965724945,1.032008409500122,14524.659848928452,138,0,14524.659848928452,0.5661,2.052938671875,10000.0,17830.636120080948,0.746171875,1.2282498168945313,0.68392,1.4799615625,50000.0
3366.901909351349,1.0592129230499268,14946.555043697355,142,0,14946.555043697355,0.5653,2.0403125,10000.0,18348.21028470993,0.7478515625,1.215741958618164,0.68646,1.47056296875,50000.0
3462.957150220871,1.085608720779419,15369.190344572067,146,0,15369.190344572067,0.5688,2.0326552734375,10000.0,18867.835869550705,0.74998046875,1.2084683990478515,0.68724,1.464898125,50000.0
3556.7258837223053,1.1197302341461182,15791.603518009186,150,0,15791.603518009186,0.5697,2.0196609375,10000.0,19385.009983062744,0.75326171875,1.1894117736816403,0.69046,1.44819609375,50000.0
3656.095879077912,1.1566226482391355,16214.397735595703,154,0,16214.397735595703,0.5695,2.0101583984375,10000.0,19908.230621814728,0.7562109375,1.1772567749023437,0.69462,1.436063125,50000.0
3751.4384949207306,1.186864137649536,16634.17682147026,158,0,16634.17682147026,0.5726,2.000874609375,10000.0,20424.39612674713,0.757734375,1.1678506469726562,0.69654,1.42629703125,50000.0
3846.1786546707153,1.2143104076385498,17056.608491659164,162,0,17056.608491659164,0.5797,1.9911623046875,10000.0,20942.593634843823,0.76048828125,1.1627284240722655,0.69876,1.421826875,50000.0
3940.5436556339264,1.2433602809906006,17479.376685619354,166,0,17479.376685619354,0.5818,1.982739453125,10000.0,21460.770084142685,0.7635546875,1.1587847900390624,0.70118,1.418694375,50000.0
4036.433893680573,1.2731549739837646,17901.345678806305,170,0,17901.345678806305,0.5809,1.9686310546875,10000.0,21979.638246059418,0.76548828125,1.144815902709961,0.70202,1.406670625,50000.0
4130.844067811966,1.3059895038604736,18323.434012413025,174,0,18323.434012413025,0.5826,1.9640171875,10000.0,22497.11209702492,0.76734375,1.1398905181884766,0.70504,1.401023125,50000.0
4225.564841270447,1.3382222652435305,18743.62205171585,178,0,18743.62205171585,0.5819,1.9532751953125,10000.0,23013.040266036987,0.76947265625,1.1242130279541016,0.70644,1.3873590625,50000.0
4320.424399137497,1.36903715133667,19166.47412037849,182,0,19166.47412037849,0.5872,1.940725,10000.0,23531.7458088398,0.772421875,1.1102796936035155,0.70884,1.37385015625,50000.0
4416.010399580002,1.3992812633514404,19588.22408604622,186,0,19588.22408604622,0.5859,1.9331271484375,10000.0,24050.03543829918,0.77337890625,1.102144012451172,0.71032,1.366048125,50000.0
4510.446681261063,1.4260878562927246,20010.30899810791,190,0,20010.30899810791,0.5887,1.92143046875,10000.0,24567.51868128777,0.77638671875,1.0871614837646484,0.71342,1.35200546875,50000.0
4604.915749549866,1.457353591918945,20432.366919755936,194,0,20432.366919755936,0.5914,1.9103986328125,10000.0,25085.056780576702,0.7769140625,1.0762774658203125,0.71538,1.341861875,50000.0
4701.602113246918,1.4886469841003418,20854.49940776825,198,0,20854.49940776825,0.5924,1.91152421875,10000.0,25604.81059479713,0.77943359375,1.0732298278808594,0.71448,1.34003,50000.0
4798.903481960297,1.520613431930542,21274.62257695198,202,0,21274.62257695198,0.5947,1.90654140625,10000.0,26123.18987679481,0.78099609375,1.0640961456298828,0.71578,1.33361625,50000.0
4896.826652288437,1.5560967922210691,21696.61467194557,206,0,21696.61467194557,0.5974,1.900190234375,10000.0,26644.1820602417,0.78302734375,1.0564855194091798,0.71756,1.32844421875,50000.0
4995.140054225922,1.58180570602417,22118.812632083893,210,0,22118.812632083893,0.5978,1.892503125,10000.0,27165.74324440956,0.7840625,1.0489332580566406,0.71906,1.3213621875,50000.0
5089.30066204071,1.6158981323242188,22540.36280155182,214,0,22540.36280155182,0.5966,1.8874716796875,10000.0,27682.52049160004,0.7844140625,1.0453813934326173,0.72058,1.318061875,50000.0
5186.306617021561,1.6459059715270996,22962.95586419105,218,0,22962.95586419105,0.5995,1.882366015625,10000.0,28203.111612081528,0.78771484375,1.0437901306152344,0.7219,1.31667765625,50000.0
5280.864730119705,1.6773462295532229,23384.269652605057,222,0,23384.269652605057,0.5985,1.881530078125,10000.0,28720.01480102539,0.788984375,1.0419102478027344,0.72206,1.3167421875,50000.0
5375.665078639984,1.7069907188415527,23806.60767841339,226,0,23806.60767841339,0.5983,1.873037890625,10000.0,29238.15744781494,0.78966796875,1.0328758239746094,0.72352,1.30803921875,50000.0
5471.607035398483,1.73705792427063,24228.84855890274,230,0,24228.84855890274,0.6017,1.863394921875,10000.0,29757.33929848671,0.79154296875,1.0233345794677735,0.72566,1.2988909375,50000.0
5568.065700054169,1.7691152095794678,24650.71164011956,234,0,24650.71164011956,0.6055,1.8534412109375,10000.0,30276.682784080505,0.7941015625,1.0106446838378906,0.72742,1.285415546875,50000.0
5663.525559663773,1.8037772178649905,25072.631778478622,238,0,25072.631778478622,0.6057,1.854592578125,10000.0,30795.08590769768,0.79501953125,1.0077702331542968,0.72912,1.284515703125,50000.0
5759.170271396637,1.832902669906616,25493.035561084747,242,0,25493.035561084747,0.6087,1.8510837890625,10000.0,31312.12101721764,0.7969140625,1.0032798004150392,0.72896,1.28254078125,50000.0
5854.178586483002,1.863668441772461,25915.49430608749,246,0,25915.49430608749,0.6099,1.8454109375,10000.0,31830.553324222565,0.7973828125,1.0003610229492188,0.72924,1.28126734375,50000.0
5947.868203163147,1.8893358707427976,26337.79363131523,250,0,26337.79363131523,0.6113,1.8321349609375,10000.0,32347.50727081299,0.79857421875,0.9885423278808594,0.7294,1.2726103125,50000.0
6042.726713180542,1.9163665771484373,26759.5722887516,254,0,26759.5722887516,0.6135,1.82439609375,10000.0,32865.15085172653,0.7998046875,0.9786270141601564,0.72994,1.26406796875,50000.0
6141.922818183899,1.9476778507232664,27182.21383833885,258,0,27182.21383833885,0.6117,1.8169583984375,10000.0,33387.96304392815,0.8018359375,0.967436065673828,0.73172,1.25496875,50000.0
6238.773506164551,1.9840281009674072,27602.34055924416,262,0,27602.34055924416,0.6129,1.818684375,10000.0,33905.973851919174,0.80224609375,0.9671644592285156,0.7317,1.255664296875,50000.0
6332.197231531143,2.017077207565308,28024.68887066841,266,0,28024.68887066841,0.6157,1.813376953125,10000.0,34422.7556848526,0.8041796875,0.9609346771240236,0.73278,1.250540390625,50000.0
6425.483562231064,2.043166160583496,28446.33664870262,270,0,28446.33664870262,0.615,1.80624296875,10000.0,34938.67878293991,0.804765625,0.958270263671875,0.73474,1.247161328125,50000.0
6520.40580701828,2.07070255279541,28867.92765903473,274,0,28867.92765903473,0.618,1.7982140625,10000.0,35456.19288086891,0.80591796875,0.9527482604980468,0.73526,1.2408209375,50000.0
6614.832042217255,2.104176521301269,29289.90473079681,278,0,29289.90473079681,0.6161,1.7918306640625,10000.0,35973.55366444588,0.80685546875,0.9469309997558594,0.73658,1.23488515625,50000.0
6710.390338659287,2.143808364868164,29712.12548089028,282,0,29712.12548089028,0.6179,1.790274609375,10000.0,36492.29798293114,0.807578125,0.9432244110107422,0.73758,1.23036109375,50000.0
6805.695598602295,2.1789679527282715,30132.427629709244,286,0,30132.427629709244,0.6206,1.7872130859375,10000.0,37008.94373512268,0.8087890625,0.9374569702148438,0.73954,1.226440625,50000.0
6900.864905595779,2.212336540222168,30554.58110332489,290,0,30554.58110332489,0.6228,1.7807140625,10000.0,37527.247267484665,0.81068359375,0.9304524993896484,0.73958,1.220644296875,50000.0
6996.265029668808,2.23885178565979,30976.011931419373,294,0,30976.011931419373,0.6243,1.7758646484375,10000.0,38045.07684111595,0.81103515625,0.926181869506836,0.73928,1.21726984375,50000.0
7092.426238298416,2.27267861366272,31398.26683402061,298,0,31398.26683402061,0.6242,1.772312109375,10000.0,38564.483968019485,0.8129296875,0.9226686096191408,0.74186,1.21454625,50000.0
7190.251077890396,2.313082456588745,31820.55369544029,302,0,31820.55369544029,0.6236,1.773724609375,10000.0,39085.62448048592,0.81443359375,0.9244754028320312,0.74322,1.21852875,50000.0
7284.274391651154,2.3436167240142822,32241.019020080566,306,0,32241.019020080566,0.6245,1.7763796875,10000.0,39601.15222787857,0.814921875,0.9230352020263672,0.74352,1.21866453125,50000.0
7378.782549381256,2.3724124431610107,32663.09890222549,310,0,32663.09890222549,0.6229,1.7759091796875,10000.0,40118.73191905022,0.81525390625,0.9242476654052736,0.74294,1.220100078125,50000.0
7473.56293129921,2.400794506072998,33085.04390954971,314,0,33085.04390954971,0.6244,1.7641279296875,10000.0,40636.45392107964,0.8175390625,0.9146942901611328,0.7441,1.212981328125,50000.0
7569.447756767273,2.429891586303711,33507.35179781914,318,0,33507.35179781914,0.6286,1.7541205078125,10000.0,41155.6798787117,0.81875,0.908720932006836,0.74584,1.207068984375,50000.0
7664.235610485077,2.464765787124634,33929.32561993599,322,0,33929.32561993599,0.6279,1.7521095703125,10000.0,41673.49629855156,0.819140625,0.905749969482422,0.74582,1.205462578125,50000.0
7762.22005033493,2.501142978668213,34349.26584458351,326,0,34349.26584458351,0.6317,1.753793359375,10000.0,42192.4023475647,0.8209765625,0.9037610626220705,0.7464,1.205449296875,50000.0
7858.460860490799,2.530436038970948,34771.37188792229,330,0,34771.37188792229,0.6285,1.748507421875,10000.0,42711.758778333664,0.82173828125,0.8942399597167969,0.74736,1.197123203125,50000.0
7952.349665641785,2.556490182876587,35193.471484422684,334,0,35193.471484422684,0.6337,1.746273046875,10000.0,43228.84831357002,0.82154296875,0.8901808166503906,0.74796,1.195067265625,50000.0
8047.677983522415,2.5925121307373047,35615.47379851341,338,0,35615.47379851341,0.6347,1.7365751953125,10000.0,43747.21169400215,0.823359375,0.8809291839599609,0.7484,1.186623828125,50000.0
8143.543836355209,2.6269736289978027,36037.56916856766,342,0,36037.56916856766,0.6344,1.7298580078125,10000.0,44266.18604850769,0.824296875,0.8736688995361328,0.74964,1.1802859375,50000.0
8238.153230190277,2.6639208793640137,36457.69355082512,346,0,36457.69355082512,0.6361,1.730938671875,10000.0,44781.97625756264,0.82544921875,0.8748905944824219,0.749,1.18278015625,50000.0
8335.881720542908,2.696640729904175,36880.25633382797,350,0,36880.25633382797,0.6349,1.7289900390625,10000.0,45303.28474020958,0.82587890625,0.8710070037841797,0.74934,1.1797809375,50000.0
8429.50785946846,2.7246885299682617,37302.69342756271,354,0,37302.69342756271,0.6344,1.737278515625,10000.0,45820.39653944969,0.8276171875,0.878323974609375,0.74972,1.188438046875,50000.0
8523.180158376694,2.754347801208496,37724.74824428558,358,0,37724.74824428558,0.6371,1.72872421875,10000.0,46337.19639420509,0.82826171875,0.8672261047363281,0.75228,1.1791859375,50000.0
8617.55026626587,2.789341926574707,38146.62739944458,362,0,38146.62739944458,0.6393,1.723413671875,10000.0,46854.46916007996,0.82984375,0.8638276672363281,0.75272,1.176540859375,50000.0
8713.26808333397,2.830205202102661,38568.48412752152,366,0,38568.48412752152,0.6384,1.7159029296875,10000.0,47373.079835653305,0.83185546875,0.8552534484863281,0.75364,1.16652171875,50000.0
8807.916604042053,2.8707377910614014,38989.27724933624,370,0,38989.27724933624,0.6401,1.709244140625,10000.0,47889.57189941406,0.83158203125,0.8503685760498046,0.75516,1.162317890625,50000.0
8903.02171254158,2.9077188968658447,39411.34307384491,374,0,39411.34307384491,0.6411,1.70315234375,10000.0,48407.80071258545,0.83296875,0.8449600982666016,0.75726,1.158581171875,50000.0
8998.389227867126,2.935102224349976,39833.49863624573,378,0,39833.49863624573,0.6433,1.698489453125,10000.0,48926.30382609368,0.8343359375,0.8396470642089844,0.75552,1.1563096875,50000.0
9094.370082616806,2.967400550842285,40256.04293942452,382,0,40256.04293942452,0.6436,1.699175,10000.0,49445.83858346939,0.83419921875,0.8420121765136719,0.7563,1.1595434375,50000.0
9190.60436964035,2.997769832611084,40677.80365276337,386,0,40677.80365276337,0.6443,1.6957623046875,10000.0,49964.80185341835,0.83435546875,0.8403886413574219,0.75798,1.1571159375,50000.0
9285.128772735596,3.0285885334014893,41098.07822299004,390,0,41098.07822299004,0.643,1.698298046875,10000.0,50480.56236243248,0.83380859375,0.8400270843505859,0.75826,1.157608671875,50000.0
9380.261008024216,3.073793888092041,41520.87224960327,394,0,41520.87224960327,0.6442,1.6994427734375,10000.0,50999.53114676476,0.83505859375,0.8381008911132812,0.75922,1.157547265625,50000.0
9474.996071100237,3.1063895225524902,41942.905633449554,398,0,41942.905633449554,0.6412,1.69656484375,10000.0,51517.27866220474,0.8384375,0.8278778076171875,0.75996,1.149394375,50000.0
9570.438865184784,3.1434969902038574,42364.92211461067,402,0,42364.92211461067,0.6435,1.6960390625,10000.0,52035.722425460815,0.83931640625,0.8258732604980469,0.76008,1.14795046875,50000.0
9666.730154037476,3.1735517978668213,42786.780326128006,406,0,42786.780326128006,0.6441,1.6924138671875,10000.0,52554.80409693718,0.84064453125,0.8157121276855469,0.76204,1.13961796875,50000.0
9761.026284694672,3.210883855819702,43206.675617694855,410,0,43206.675617694855,0.6452,1.687404296875,10000.0,53070.01974320412,0.8420703125,0.8115158081054688,0.76188,1.137123828125,50000.0
9855.62036728859,3.2428207397460938,43629.0538520813,414,0,43629.0538520813,0.6464,1.679135546875,10000.0,53588.04415798187,0.84310546875,0.8008494567871094,0.76206,1.129724921875,50000.0
9951.823321580889,3.2702348232269287,44051.60754132271,418,0,44051.60754132271,0.6468,1.675099609375,10000.0,54107.76130127907,0.84470703125,0.7985663604736328,0.7624,1.13012140625,50000.0
10046.324195623398,3.302947759628296,44474.1047501564,422,0,44474.1047501564,0.6475,1.6748189453125,10000.0,54625.74783039093,0.8455859375,0.7978392791748047,0.7632,1.13150265625,50000.0
10140.827301979063,3.335770606994629,44895.901671648026,426,0,44895.901671648026,0.6479,1.6794302734375,10000.0,55143.02544856072,0.846328125,0.7999388122558594,0.76382,1.1347740625,50000.0
10239.966788291931,3.371956348419189,45422.32395005226,431,0,45422.32395005226,0.6478,1.67740859375,10000.0,55769.58715510368,0.8469140625,0.7965001678466797,0.76454,1.13341515625,50000.0
10345.59918308258,3.4056437015533447,45842.24093651772,435,0,45842.24093651772,0.6502,1.6771603515625,10000.0,56296.1458799839,0.8480078125,0.7944670104980469,0.7646,1.132686796875,50000.0
10442.060403347015,3.437577724456787,46264.0643427372,439,0,46264.0643427372,0.651,1.6728912109375,10000.0,56815.47379732132,0.84833984375,0.7900328826904297,0.76532,1.12953328125,50000.0
10537.978899002075,3.4648144245147705,46686.10136318207,443,0,46686.10136318207,0.6518,1.66156328125,10000.0,57334.44472360611,0.85125,0.7792193603515625,0.76742,1.1190490625,50000.0
10634.517335414886,3.495567560195923,47108.23003792763,447,0,47108.23003792763,0.654,1.6571142578125,10000.0,57854.112817287445,0.85271484375,0.7747209930419922,0.76794,1.11590328125,50000.0
10730.138787984848,3.5338711738586426,47530.34968876839,451,0,47530.34968876839,0.6554,1.650975390625,10000.0,58372.89016413689,0.85357421875,0.767432632446289,0.77012,1.109544140625,50000.0
10825.558151483536,3.56636381149292,47951.985983371735,455,0,47951.985983371735,0.6557,1.6528345703125,10000.0,58891.004823207855,0.85447265625,0.7636472320556641,0.77012,1.108509375,50000.0
10921.674154520037,3.602984189987183,48372.06108546257,459,0,48372.06108546257,0.6554,1.650606640625,10000.0,59408.191158533096,0.85529296875,0.759911117553711,0.76948,1.10657265625,50000.0
11016.1048412323,3.641077041625977,48793.90850830078,463,0,48793.90850830078,0.6556,1.6484341796875,10000.0,59925.49016785622,0.8576171875,0.7543795013427734,0.76994,1.10376390625,50000.0
11111.169997215273,3.671259641647339,49215.93043446541,467,0,49215.93043446541,0.6539,1.6496673828125,10000.0,60443.56108212471,0.85818359375,0.753716049194336,0.7697,1.10575890625,50000.0
11206.099515676498,3.701655864715576,49637.77943682671,471,0,49637.77943682671,0.6572,1.647361328125,10000.0,60961.333904504776,0.8580859375,0.7483601379394531,0.77112,1.103522265625,50000.0
11301.999897241592,3.734994649887085,50059.86397695541,475,0,50059.86397695541,0.6543,1.64616875,10000.0,61480.28675198555,0.8584765625,0.7442295837402344,0.77234,1.10322265625,50000.0
11396.662575006483,3.771730899810791,50479.75575733185,479,0,50479.75575733185,0.6557,1.6400583984375,10000.0,61995.86430358887,0.85986328125,0.7364469146728516,0.7713,1.09817796875,50000.0
11492.340984106064,3.8070006370544434,50902.06183218956,483,0,50902.06183218956,0.6574,1.6353140625,10000.0,62514.86135554314,0.860234375,0.7311004638671875,0.77236,1.09398203125,50000.0
11586.361203670502,3.876746416091919,51324.0854640007,487,0,51324.0854640007,0.6591,1.6349208984375,10000.0,63031.90162396431,0.86162109375,0.7305455780029297,0.77314,1.0943946875,50000.0
,,,487,0,51324.0854640007,,,,,,,,,
