accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.8127593994141,0.0,167.36314702033997,1,0,167.36314702033997,0.3705776867604196,3581,0.6374232876204272,407.6834795475006,0.3466011456080845,0.6408681869506836,0.3703191496377321,3554,0.6154860033369092
245.91552710533145,0.0300445556640625,260.3313593864441,5,0,260.3313593864441,0.3307121679523876,3581,0.7010440437595993,507.7232434749603,0.3098958219800676,0.7016431944710868,0.3290468129000773,3554,0.68317223990574
252.2390687465668,0.0720317363739013,343.59644842147827,8,0,343.59644842147827,0.3199413462545378,3581,0.71031525161006,598.2344934940338,0.2990261827196394,0.7115527561732701,0.3180098911987373,3554,0.692671604618036
258.5180432796478,0.1083011627197265,427.3045890331268,11,0,427.3045890331268,0.3136830014311644,3581,0.7149156082012706,689.213826417923,0.2923763820103237,0.7166816166469029,0.3113243261883617,3554,0.6974785095798748
264.6993293762207,0.148951768875122,515.797899723053,15,0,515.797899723053,0.312400053014172,3581,0.7185165631108629,784.8317523002625,0.2900863374982561,0.7215338434491839,0.3099589865732273,3554,0.7015358190155458
270.66313457489014,0.1824297904968261,602.1516320705414,19,0,602.1516320705414,0.3086769937037489,3581,0.7205751574062762,878.062682390213,0.2871859073638916,0.7229364258902413,0.3063420439007984,3554,0.7033169327254502
276.5291485786438,0.2097220420837402,689.146354675293,23,0,689.146354675293,0.307106476128351,3581,0.722838827099623,971.841783285141,0.2853350809642246,0.7255331448146275,0.3046787070906021,3554,0.7058282700830051
282.2747485637665,0.2349681854248047,777.1190540790558,27,0,777.1190540790558,0.3043139941597144,3581,0.7257060647776459,1066.4838545322418,0.2825376987457275,0.7286385127476284,0.3019084254207407,3554,0.7086981932769415
288.0991790294647,0.259455919265747,863.4824328422546,31,0,863.4824328422546,0.3023136568215931,3581,0.7278792640411198,1159.5677070617676,0.2807166235787527,0.7308349609375,0.2999735388382808,3554,0.7107650078476716
293.9273378849029,0.2863173484802246,949.6452853679656,35,0,949.6452853679656,0.3005335982769303,3581,0.7296359039025412,1252.439842224121,0.2790051187787737,0.7325175149100167,0.2983825030995005,3554,0.712401725498558
299.6730680465698,0.3128669261932373,1036.66179728508,39,0,1036.66179728508,0.2998440936103742,3581,0.7295984749153519,1346.1319444179535,0.2784529072897775,0.7324662208557129,0.2977678581242086,3554,0.7122654354028911
305.76050209999084,0.3375895023345947,1123.2479462623596,43,0,1123.2479462623596,0.2985649630864284,3581,0.7308555162009565,1439.811653137207,0.2773159742355346,0.7337671688624791,0.2965222532050154,3554,0.713599278541784
311.8909504413605,0.364736795425415,1209.7777235507965,47,0,1209.7777235507965,0.2968565923013823,3581,0.7320101561409174,1533.4901037216189,0.2758361101150512,0.73491484778268,0.2949195050361388,3554,0.7146823863736284
317.7367191314697,0.3898301124572754,1296.8363649845123,51,0,1296.8363649845123,0.2958770982049358,3581,0.7324503728445266,1627.367488861084,0.2750935724803379,0.7352898461478097,0.2940678636747327,3554,0.7150851428408131
323.98332500457764,0.4141361713409424,1383.561633825302,55,0,1383.561633825302,0.2952301016868542,3581,0.7334230492748185,1721.3165202140808,0.2744446652276175,0.7363178389413017,0.2935219476514139,3554,0.7160260528409891
330.11066913604736,0.4411695003509521,1469.811405658722,59,0,1469.811405658722,0.2946749732202073,3581,0.7336854612451131,1814.6952421665192,0.2740185260772705,0.7365645681108747,0.293113455184739,3554,0.7161990258555501
335.901784658432,0.4657692909240722,1555.784652709961,63,0,1555.784652709961,0.2941780676225216,3581,0.7335144060012916,1907.4582993984225,0.2735758168356759,0.736410209110805,0.2925980052185917,3554,0.7160668574361635
341.7712788581848,0.4909913539886474,1642.4875810146332,67,0,1642.4875810146332,0.2936717195572116,3581,0.7343013010288676,2000.9419441223145,0.2730824095862252,0.7371196746826172,0.2921177612373382,3554,0.7168458542531303
347.6341292858124,0.5168845653533936,1728.6503102779388,71,0,1728.6503102779388,0.2934545087135227,3581,0.7340435932482198,2093.913130044937,0.2729014669145856,0.7367763519287109,0.2919782768425542,3554,0.7164746286094893
353.4474687576294,0.5418791770935059,1814.7067985534668,75,0,1814.7067985534668,0.2932360025132644,3581,0.7336247158396747,2186.756360769272,0.2726177998951503,0.7365523747035435,0.2917423452228123,3554,0.7160298310442459
359.5526967048645,0.5682251453399658,1902.149647951126,79,0,1902.149647951126,0.2931363623224134,3581,0.7339734394634878,2281.246300935745,0.2725364821297781,0.7369439261300224,0.291598636109841,3554,0.7164512037492966
365.6916546821594,0.5969533920288086,1988.2653603553767,83,0,1988.2653603553767,0.2929927481848645,3581,0.7350430631064996,2374.494017124176,0.2723230804715837,0.7381407873971122,0.2914279643645364,3554,0.7176573436181064
371.5016498565674,0.6232268810272217,2075.2386820316315,87,0,2075.2386820316315,0.2925365781424532,3581,0.7355046191051732,2468.2063875198364,0.2718681267329624,0.7385286603655133,0.2909998939355304,3554,0.718045124661473
377.6148507595062,0.6494226455688477,2162.149988412857,91,0,2162.149988412857,0.2923976341062203,3581,0.7354994376788956,2562.109615087509,0.2717516422271728,0.7384903090340751,0.290833343866506,3554,0.7180653895698509
383.6578810214996,0.6761143207550049,2248.474683046341,95,0,2248.474683046341,0.2923248214316881,3581,0.735115398544401,2655.542933702469,0.271686349596296,0.738149779183524,0.2907636531900675,3554,0.7176194241963281
389.6659381389618,0.7033779621124268,2334.364038467407,99,0,2334.364038467407,0.2921482438782812,3581,0.7353807421111421,2748.438894033432,0.2716101237705776,0.7383134024483817,0.2906364307822172,3554,0.7178478337568585
395.7751116752625,0.7322230339050293,2421.47997879982,103,0,2421.47997879982,0.2920217761711114,3581,0.7353590619327702,2842.639351844788,0.2713913917541504,0.7384234155927386,0.2905039188898072,3554,0.7178520928223481
401.5852646827698,0.7581338882446289,2509.0500223636627,107,0,2509.0500223636627,0.2921156213457309,3581,0.734632844133971,2936.920322418213,0.2715224879128592,0.7376428331647601,0.2907139526435882,3554,0.7170069431010833
407.3321793079376,0.7844643592834473,2595.172543287277,111,0,2595.172543287277,0.2917033570733559,3581,0.7359152471376711,3029.7440757751465,0.2710697821208409,0.7389804976327079,0.2902857791726752,3554,0.7183463505029544
413.087628364563,0.8101828098297119,2681.71533036232,115,0,2681.71533036232,0.2916634396380201,3581,0.7358455705895699,3122.990906715393,0.2710536888667515,0.738856383732387,0.290271422000299,3554,0.7182330730998523
418.8341772556305,0.8370993137359619,2769.096922159195,119,0,2769.096922159195,0.291615136473314,3581,0.735686173554873,3217.054909467697,0.2711010319846017,0.7386371748788017,0.2902146115622362,3554,0.7180823571372046
424.64723205566406,0.8639552593231201,2855.7082695961,123,0,2855.7082695961,0.2916167045365296,3581,0.7362756289706087,3310.4707453250885,0.2708907467978341,0.7394601276942662,0.2901176834750457,3554,0.7188681547200337
430.6558084487915,2.59789776802063,2942.2023799419403,127,0,2942.2023799419403,0.2913711322016371,3581,0.7363148305509983,3405.674807786941,0.2706233092716762,0.7395486831665039,0.2898714476646032,3554,0.7188955638672974
436.626424074173,2.628635883331299,3029.137511730194,131,0,3029.137511730194,0.2912144963217327,3581,0.7355319579464535,3499.547425031662,0.2706801550728934,0.7385122435433524,0.2898051573710959,3554,0.71790697981148
442.26674461364746,2.6547112464904785,3116.082913160324,135,0,3116.082913160324,0.2913834721773771,3581,0.7349550470364423,3593.068377256393,0.2707850762775966,0.7380758013044085,0.2899239646898741,3554,0.7173686201946751
448.0003800392151,2.6814067363739014,3201.7854340076447,139,0,3201.7854340076447,0.2914728176923345,3581,0.7360863705581542,3685.4691441059113,0.2706997735159738,0.7393878528050014,0.2898892739145153,3554,0.7187549460115363
454.2278985977173,2.70803165435791,3288.2923011779785,143,0,3288.2923011779785,0.2910950167223715,3581,0.7372564866002862,3779.182590007782,0.2703873259680612,0.7404358727591378,0.289545766543859,3554,0.7199735882983962
460.2170770168304,2.739909172058105,3374.83011507988,147,0,3374.83011507988,0.2908133448451899,3581,0.7368286098724169,3872.682938814163,0.2700753552573068,0.7401010649544852,0.2893478917351048,3554,0.7193617941491981
465.88497138023376,2.767030715942383,3460.47972035408,151,0,3460.47972035408,0.2909303359964046,3581,0.7361561834595783,3964.956957578659,0.2701090914862497,0.739584037235805,0.2895112131577096,3554,0.7186181750536368
471.4911351203919,2.795565128326416,3547.126269102097,155,0,3547.126269102097,0.2905346045644547,3581,0.737137450149225,4058.123866081238,0.2697617496762957,0.740490164075579,0.2890754489329804,3554,0.7196672790561691
477.6897192001343,2.823188066482544,3633.849112033844,159,0,3633.849112033844,0.2904438273396048,3581,0.7380529263604789,4152.035128593445,0.2697306701115199,0.7412920679364886,0.2889507338782006,3554,0.7206851957081809
483.704304933548,2.854339361190796,3719.538925409317,163,0,3719.538925409317,0.2903368240693068,3581,0.737491014316008,4244.743088006973,0.2696070671081543,0.7407753808157784,0.2888488254321715,3554,0.7200491523635341
489.3914098739624,2.881108045578003,3805.686395168304,167,0,3805.686395168304,0.2904439636929279,3581,0.7375034906450713,4337.541383743286,0.2695778948920114,0.740969181060791,0.2889377162506155,3554,0.7201397605470948
