accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.65895318984985,0.0,80.34017443656921,1,0,80.34017443656921,1.1224649190170344,3581,0.2410344962999162,283.9995002746582,1.1238416263035365,0.2237976448876517,1.1247758495049591,3554,0.2186514232422974
207.8923971652985,0.0272238254547119,160.48664784431458,327,0,160.48664784431458,0.3211615380545762,3581,0.7072614825860444,368.4190156459808,0.2963159424918039,0.7123430115836007,0.3193282780515792,3554,0.6891301229688379
211.88182997703552,0.0596866607666015,240.52908754348755,563,0,240.52908754348755,0.307756267889556,3581,0.718611669553721,452.4924004077912,0.2834493432726179,0.7245856012616839,0.3059051462150921,3554,0.7011174001784961
215.87293362617493,0.0869123935699462,320.52761030197144,804,0,320.52761030197144,0.3032767885192683,3581,0.7237483037646607,536.5181033611298,0.2782680988311767,0.7309559413364956,0.3010946691338105,3554,0.706749533426245
219.8599140644073,0.1156961917877197,400.75144386291504,1070,0,400.75144386291504,0.2994481576484397,3581,0.7274947476699944,620.7676222324371,0.274699330329895,0.7346296991620745,0.2974122948504326,3554,0.710354488890159
223.85087037086487,0.1400394439697265,480.907830953598,1400,0,480.907830953598,0.2968678755388683,3581,0.7314580615357092,704.9530754089355,0.2721130847930908,0.7390393529619489,0.2949600348528946,3554,0.7142515338131331
227.84538769721985,0.1634397506713867,560.9944677352905,1731,0,560.9944677352905,0.2949995963941636,3581,0.7332600388770595,789.0716423988342,0.2700479711805071,0.7408711569649833,0.2933504515708532,3554,0.7159179962278419
231.839670419693,0.1871428489685058,641.1301958560944,2060,0,641.1301958560944,0.2946408167127722,3581,0.7333563724998254,873.238538980484,0.2696582249232701,0.7411971773420062,0.2928985441140264,3554,0.7161269652152504
235.83600091934204,0.2103810310363769,721.3972787857056,2390,0,721.3972787857056,0.2938482971106185,3581,0.7329004069873988,957.5388333797456,0.2688466140202113,0.7409064429146903,0.2921290271525042,3554,0.7156741303812606
239.82771062850952,0.23344087600708,801.4256594181061,2721,0,801.4256594181061,0.292312481455948,3581,0.7352237994362608,1041.596048116684,0.2672888210841587,0.7432382447378976,0.2907389574796883,3554,0.7177849781935847
243.82110953331,0.2569997310638428,881.4809377193451,3052,0,881.4809377193451,0.2922332601752304,3581,0.7351396694359118,1125.6823055744171,0.2675718579973493,0.7428318432399205,0.2907252185587542,3554,0.7176211415614449
247.8089489936829,0.2821943759918213,961.5943524837494,3383,0,961.5943524837494,0.2922933919907148,3581,0.734974818268291,1209.822705745697,0.2669520207813808,0.7435785702296666,0.2906523335831985,3554,0.7177297477314294
251.80250334739685,0.3061685562133789,1041.6398992538452,3714,0,1041.6398992538452,0.2914546145237014,3581,0.7357036949568906,1293.8993301391602,0.2666290487561907,0.7434563636779785,0.2900279683213456,3554,0.7181388927968486
255.8021295070648,0.331709623336792,1121.8245980739594,4045,0,1121.8245980739594,0.2912364832950816,3581,0.7371026118751746,1378.1222174167633,0.2661230053220476,0.7453538349696568,0.2896566739831,3554,0.7197936771287634
259.7981719970703,0.3551473617553711,1201.9607191085815,4372,0,1201.9607191085815,0.2921426874803651,3581,0.7367338443128665,1462.2914142608645,0.2671131747109549,0.7450192315237862,0.2906652481688766,3554,0.7194008126846511
263.79908657073975,0.3801577091217041,1281.9648687839508,4704,0,1281.9648687839508,0.2910759954337999,3581,0.7371262691767314,1546.335119485855,0.2658900192805699,0.7455291748046875,0.2895335389042276,3554,0.7198286426825408
267.79527950286865,0.4069769382476806,1362.1478624343872,5036,0,1362.1478624343872,0.2905543076196418,3581,0.7377901735068766,1630.5550816059113,0.2653131484985351,0.7462012427193778,0.2890397620858539,3554,0.7204812414269134
271.7882626056671,0.4311962127685547,1442.2188975811005,5365,0,1442.2188975811005,0.2905341955044855,3581,0.7375437830520455,1714.657010793686,0.2652926955904279,0.7459923880440849,0.2890551496773002,3554,0.7200642651765616
275.7842047214508,0.4569535255432129,1522.4201612472534,5694,0,1522.4201612472534,0.2911989520429,3581,0.7374851511231151,1798.893091917038,0.2655688694545201,0.7463967459542411,0.2897105305531619,3554,0.72013763101435
279.78006315231323,0.4809217453002929,1602.4128820896149,6021,0,1602.4128820896149,0.2901006601137078,3581,0.7376206863262706,1882.9189326763155,0.2651037488664899,0.745687757219587,0.2886744098309123,3554,0.7201151678786227
283.7766578197479,0.5053486824035645,1682.4391431808472,6351,0,1682.4391431808472,0.2903322562329831,3581,0.7390255346141091,1966.9800498485563,0.265067458152771,0.7472685405186245,0.2888608126406865,3554,0.7217279798070836
287.77133083343506,0.5349898338317871,1762.6028077602386,6680,0,1762.6028077602386,0.2902924069743088,3581,0.7383502447814856,2051.180249452591,0.264972414289202,0.7465568951198033,0.2888251601408624,3554,0.7209831242086382
291.75960183143616,0.5606460571289062,1842.7590007781985,7012,0,1842.7590007781985,0.2898319758905508,3581,0.738487007164549,2135.3630232810974,0.2646051134381975,0.7468968800136021,0.2884360395527047,3554,0.7209387474940209
295.75515961647034,0.5859253406524658,1922.7270913124084,7340,0,1922.7270913124084,0.2897011107887112,3581,0.7387556913877059,2219.3651089668274,0.2644856657300676,0.7470169067382812,0.2882827475423818,3554,0.7213920631902434
299.75362634658813,0.6105663776397705,2002.7936041355133,7668,0,2002.7936041355133,0.2903181777523736,3581,0.7383475177150237,2303.4679749012,0.2651929003851754,0.7465744699750628,0.2889831920789075,3554,0.7208659312130697
303.74602365493774,0.6399719715118408,2082.971091747284,7999,0,2082.971091747284,0.2900277110858524,3581,0.7392329961951969,2387.6802837848663,0.2646915912628174,0.7474895886012486,0.288606883034521,3554,0.721806978602455
307.73618149757385,0.6643521785736084,2163.1459822654724,8330,0,2163.1459822654724,0.2900705260293039,3581,0.7383143838575119,2471.8824841976166,0.2647249868937901,0.746821471623012,0.2886546257847671,3554,0.7208496505917628
311.7298855781555,0.6890537738800049,2243.369799852371,8659,0,2243.369799852371,0.2903370967759529,3581,0.7386134066950573,2556.1376898288727,0.2650054352624075,0.7472055298941476,0.2888361169303074,3554,0.7213406109313449
315.7237195968628,0.716299295425415,2323.4510118961334,8991,0,2323.4510118961334,0.2900662649879573,3581,0.7384880979911338,2640.25222158432,0.2645022528512137,0.7473011698041644,0.2885782717316755,3554,0.7210617108363815
319.7207658290863,0.7454760074615479,2403.609097480774,9323,0,2403.609097480774,0.2900770028121509,3581,0.7386749020437727,2724.4488015174866,0.264495917728969,0.7474627494812012,0.2886770545731922,3554,0.7212734963025816
323.7148027420044,0.7709622383117676,2483.8070483207703,9651,0,2483.8070483207703,0.2896785443137392,3581,0.7385678646851438,2808.6784088611603,0.2643912519727434,0.7468130247933524,0.2884126490398143,3554,0.7209476090980234
327.711131811142,0.7965385913848877,2563.9825596809387,9979,0,2563.9825596809387,0.2892685980478567,3581,0.739543949948513,2892.8877749443054,0.2637771197727748,0.7480736460004535,0.2878946230259918,3554,0.7221300493282217
331.7076048851013,0.8252627849578857,2643.9944236278534,10307,0,2643.9944236278534,0.2899724198133377,3581,0.7393969610662176,2976.9369864463806,0.2641621998378208,0.7483216013227191,0.2884717950944358,3554,0.7220447993238253
335.7021803855896,0.8537235260009766,2724.1765308380127,10639,0,2724.1765308380127,0.2891985465281171,3581,0.7400796821549497,3061.154725074768,0.2639053889683315,0.7485263007027763,0.2878527021434915,3554,0.7226841400094963
339.69753408432007,0.8788650035858154,2804.359925270081,10968,0,2804.359925270081,0.289383100750925,3581,0.7387405561688425,3145.3716382980347,0.2638588121959141,0.7469405446733747,0.2879317524598164,3554,0.7216653990222285
343.69331216812134,0.9048686027526855,2884.3220298290253,11298,0,2884.3220298290253,0.2893255937369101,3581,0.7393979155394792,3229.3686096668243,0.2638218062264578,0.7480389050074986,0.2879206926284644,3554,0.7219978809088351
347.6871919631958,0.930138111114502,2964.3696298599243,11629,0,2964.3696298599243,0.288908216214919,3581,0.7397038242198408,3313.4489934444427,0.263588547706604,0.7482384272984096,0.2876225580441932,3554,0.722189676245076
351.6813473701477,0.9579629898071288,3044.3592023849487,11957,0,3044.3592023849487,0.2894758891872905,3581,0.7392327234885507,3397.473324298858,0.2638624395642961,0.7479376792907715,0.2881201130658237,3554,0.7217500994697875
355.67382407188416,0.9847841262817384,3124.5765392780304,12287,0,3124.5765392780304,0.289100883460451,3581,0.739844540849274,3481.7226016521454,0.2630834238869803,0.7487713268824986,0.2876437331560829,3554,0.7224669963641319
359.6610214710236,1.0106539726257324,3204.62163233757,12619,0,3204.62163233757,0.2891153028243682,3581,0.740165448395176,3565.7937095165253,0.263413599559239,0.7490817478724888,0.2877436151112743,3554,0.722778526396314
363.6545641422272,1.0416905879974363,3284.6797058582306,12947,0,3284.6797058582306,0.2887984177014975,3581,0.7400954309637671,3649.8898174762726,0.2632808515003749,0.7487147876194545,0.2874784367635938,3554,0.7226320694991559
367.6460657119751,1.068216323852539,3364.68137216568,13278,0,3364.68137216568,0.2895809153344038,3581,0.7392875375244345,3733.922171831131,0.2638195923396519,0.7481017112731934,0.288214362063432,3554,0.7218892747388506
371.6403484344482,1.0948400497436523,3444.8321039676666,13611,0,3444.8321039676666,0.288990096385437,3581,0.7401582898457135,3818.106644153595,0.2632204975400652,0.7489780698503766,0.2875932769689522,3554,0.7227383400525816
375.63206243515015,1.1229186058044434,3524.856639146805,13940,0,3524.856639146805,0.2892527128857163,3581,0.7397578201357861,3902.163268327713,0.2635584899357387,0.7483785493033273,0.2879149909762767,3554,0.7223645040139631
379.6253979206085,1.149562120437622,3605.004107236862,14269,0,3605.004107236862,0.2886338392405229,3581,0.7406109828783859,3986.343620300293,0.262657812663487,0.7497277941022601,0.2872540458374367,3554,0.7232181031716024
383.620934009552,1.179244041442871,3685.1972563266754,14603,0,3685.1972563266754,0.2888502319642732,3581,0.7407070437945057,4070.57500076294,0.2629557166780744,0.7497320856366839,0.2874463220359102,3554,0.7232935298475309
387.620258808136,1.2054853439331057,3765.2145071029663,14935,0,3765.2145071029663,0.2886804379886903,3581,0.7405634637452876,4154.630562067032,0.2627019711903163,0.7496779986790248,0.2872788102424205,3554,0.7232079363701112
391.6143424510956,1.2313873767852783,3845.193577289581,15264,0,3845.193577289581,0.2891781276179838,3581,0.7401634712719911,4238.642161607742,0.2633250611168997,0.7491216659545898,0.287806264590734,3554,0.7227298906162071
395.6042277812958,1.2611463069915771,3925.351622819901,15595,0,3925.351622819901,0.2888235408012776,3581,0.7404068619537141,4322.832673549652,0.2629529408046177,0.7494095393589565,0.2874370997852332,3554,0.7230166905907076
399.6029150485992,1.2888953685760498,4005.536514520645,15926,0,4005.536514520645,0.2886264761610758,3581,0.7408235577090896,4407.056794881821,0.2628109795706613,0.7497334480285645,0.2872919309119126,3554,0.7234412232475732
403.5954675674439,1.3166286945343018,4085.7008109092712,16254,0,4085.7008109092712,0.2890015500645769,3581,0.7402529190519408,4491.25430727005,0.2629074880055019,0.7494855608258929,0.2875970723458603,3554,0.7228282612900957
407.5931153297424,1.3464391231536863,4165.812707662582,16584,0,4165.812707662582,0.2887398880375593,3581,0.7408627592894792,4575.407081365585,0.2627233096531459,0.7499795641217913,0.2873303998905283,3554,0.7234790739747468
411.5868666172028,1.373338222503662,4245.788459062576,16914,0,4245.788459062576,0.2885601061810597,3581,0.7408611912262636,4659.416285276413,0.262673122542245,0.7498349462236676,0.2871911902741629,3554,0.7234692506462789
415.58210802078247,1.4010536670684814,4325.931288957596,17244,0,4325.931288957596,0.2888386078434795,3581,0.7404363142715024,4743.595202922821,0.2629596335547311,0.7494628088814872,0.2874902007146437,3554,0.7230105080762873
419.57754468917847,1.427077054977417,4405.931880474091,17576,0,4405.931880474091,0.288525438348663,3581,0.7407158385838453,4827.630201101303,0.2625857251031058,0.7498438698904855,0.2871658763123417,3554,0.7232885838359947
423.5734875202179,1.453507423400879,4486.045777797699,17909,0,4486.045777797699,0.2884865776515812,3581,0.7407634940702666,4911.779944896698,0.2625246558870588,0.7498459815979004,0.2870920811332741,3554,0.7233682008828081
