global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1400,0.20854962,0.28295854,,,,,,,,,,,,,,
1500,0.108505584,0.26233095,,,,,,,,,,,,,,
1600,0.31201598,0.30344352,,,,,,,,,,,,,,
1700,0.12198562,0.35094023,,,,,,,,,,,,,,
1731,,,0.7408711569649833,0.2700479711805071,0.7159179962278419,0.2933504515708532,3554.0,0.7332600388770595,0.2949995963941636,3581.0,560.9944677352905,789.0716423988342,560.9944677352905,227.84538769721985,0.1634397506713867,0.0
1800,0.1521311,0.24526694,,,,,,,,,,,,,,
1900,0.12627083,0.32186973,,,,,,,,,,,,,,
2000,0.08220568,0.35788208,,,,,,,,,,,,,,
2060,,,0.7411971773420062,0.2696582249232701,0.7161269652152504,0.2928985441140264,3554.0,0.7333563724998254,0.2946408167127722,3581.0,641.1301958560944,873.238538980484,641.1301958560944,231.839670419693,0.1871428489685058,0.0
2100,0.3952502,0.28028706,,,,,,,,,,,,,,
2200,0.11097743,0.30302715,,,,,,,,,,,,,,
2300,0.17426142,0.29340336,,,,,,,,,,,,,,
2390,,,0.7409064429146903,0.2688466140202113,0.7156741303812606,0.2921290271525042,3554.0,0.7329004069873988,0.2938482971106185,3581.0,721.3972787857056,957.5388333797456,721.3972787857056,235.83600091934204,0.2103810310363769,0.0
2400,0.17225169,0.34078258,,,,,,,,,,,,,,
2500,0.1886621,0.29557058,,,,,,,,,,,,,,
2600,0.24949357,0.25397944,,,,,,,,,,,,,,
2700,0.12223805,0.3369814,,,,,,,,,,,,,,
2721,,,0.7432382447378976,0.2672888210841587,0.7177849781935847,0.2907389574796883,3554.0,0.7352237994362608,0.292312481455948,3581.0,801.4256594181061,1041.596048116684,801.4256594181061,239.82771062850952,0.23344087600708,0.0
2800,0.100165956,0.37656724,,,,,,,,,,,,,,
2900,0.18989776,0.24120557,,,,,,,,,,,,,,
3000,0.12997156,0.34429264,,,,,,,,,,,,,,
3052,,,0.7428318432399205,0.2675718579973493,0.7176211415614449,0.2907252185587542,3554.0,0.7351396694359118,0.2922332601752304,3581.0,881.4809377193451,1125.6823055744171,881.4809377193451,243.82110953331,0.2569997310638428,0.0
3100,0.17212217,0.31663066,,,,,,,,,,,,,,
3200,0.21876699,0.30769205,,,,,,,,,,,,,,
3300,0.22072783,0.30199245,,,,,,,,,,,,,,
3383,,,0.7435785702296666,0.2669520207813808,0.7177297477314294,0.2906523335831985,3554.0,0.734974818268291,0.2922933919907148,3581.0,961.5943524837494,1209.822705745697,961.5943524837494,247.8089489936829,0.2821943759918213,0.0
3400,0.20338497,0.32225806,,,,,,,,,,,,,,
3500,0.3023266,0.2849423,,,,,,,,,,,,,,
3600,0.11404005,0.30627364,,,,,,,,,,,,,,
3700,0.17409736,0.28120208,,,,,,,,,,,,,,
3714,,,0.7434563636779785,0.2666290487561907,0.7181388927968486,0.2900279683213456,3554.0,0.7357036949568906,0.2914546145237014,3581.0,1041.6398992538452,1293.8993301391602,1041.6398992538452,251.80250334739685,0.3061685562133789,0.0
3800,0.09762198,0.23668052,,,,,,,,,,,,,,
3900,0.28004178,0.36019504,,,,,,,,,,,,,,
4000,0.10570095,0.21641593,,,,,,,,,,,,,,
4045,,,0.7453538349696568,0.2661230053220476,0.7197936771287634,0.2896566739831,3554.0,0.7371026118751746,0.2912364832950816,3581.0,1121.8245980739594,1378.1222174167633,1121.8245980739594,255.8021295070648,0.331709623336792,0.0
4100,0.1913776,0.3354514,,,,,,,,,,,,,,
4200,0.087261066,0.350776,,,,,,,,,,,,,,
4300,0.102331534,0.38619763,,,,,,,,,,,,,,
4372,,,0.7450192315237862,0.2671131747109549,0.7194008126846511,0.2906652481688766,3554.0,0.7367338443128665,0.2921426874803651,3581.0,1201.9607191085815,1462.2914142608645,1201.9607191085815,259.7981719970703,0.3551473617553711,0.0
4400,0.11613881,0.2886531,,,,,,,,,,,,,,
4500,0.10807906,0.2756893,,,,,,,,,,,,,,
4600,0.1096314,0.28251234,,,,,,,,,,,,,,
4700,0.09552124,0.28839087,,,,,,,,,,,,,,
4704,,,0.7455291748046875,0.2658900192805699,0.7198286426825408,0.2895335389042276,3554.0,0.7371262691767314,0.2910759954337999,3581.0,1281.9648687839508,1546.335119485855,1281.9648687839508,263.79908657073975,0.3801577091217041,0.0
4800,0.08510925,0.3091417,,,,,,,,,,,,,,
4900,0.2708455,0.31031147,,,,,,,,,,,,,,
5000,0.08047034,0.41613603,,,,,,,,,,,,,,
5036,,,0.7462012427193778,0.2653131484985351,0.7204812414269134,0.2890397620858539,3554.0,0.7377901735068766,0.2905543076196418,3581.0,1362.1478624343872,1630.5550816059113,1362.1478624343872,267.79527950286865,0.4069769382476806,0.0
5100,0.09056249,0.27244267,,,,,,,,,,,,,,
5200,0.28039593,0.2488091,,,,,,,,,,,,,,
5300,0.12648286,0.2585773,,,,,,,,,,,,,,
5365,,,0.7459923880440849,0.2652926955904279,0.7200642651765616,0.2890551496773002,3554.0,0.7375437830520455,0.2905341955044855,3581.0,1442.2188975811005,1714.657010793686,1442.2188975811005,271.7882626056671,0.4311962127685547,0.0
5400,0.106479235,0.26233298,,,,,,,,,,,,,,
5500,0.22713533,0.30929706,,,,,,,,,,,,,,
5600,0.13869946,0.28387168,,,,,,,,,,,,,,
5694,,,0.7463967459542411,0.2655688694545201,0.72013763101435,0.2897105305531619,3554.0,0.7374851511231151,0.2911989520429,3581.0,1522.4201612472534,1798.893091917038,1522.4201612472534,275.7842047214508,0.4569535255432129,0.0
5700,0.13889392,0.24662527,,,,,,,,,,,,,,
5800,0.11672535,0.36152807,,,,,,,,,,,,,,
5900,0.11928062,0.29461995,,,,,,,,,,,,,,
6000,0.09163108,0.27949935,,,,,,,,,,,,,,
6021,,,0.745687757219587,0.2651037488664899,0.7201151678786227,0.2886744098309123,3554.0,0.7376206863262706,0.2901006601137078,3581.0,1602.4128820896149,1882.9189326763155,1602.4128820896149,279.78006315231323,0.4809217453002929,0.0
6100,0.08621738,0.265029,,,,,,,,,,,,,,
6200,0.18318786,0.24178688,,,,,,,,,,,,,,
6300,0.08011288,0.27710336,,,,,,,,,,,,,,
6351,,,0.7472685405186245,0.265067458152771,0.7217279798070836,0.2888608126406865,3554.0,0.7390255346141091,0.2903322562329831,3581.0,1682.4391431808472,1966.9800498485563,1682.4391431808472,283.7766578197479,0.5053486824035645,0.0
6400,0.11120065,0.29735526,,,,,,,,,,,,,,
6500,0.25305894,0.26307002,,,,,,,,,,,,,,
6600,0.08006006,0.21040198,,,,,,,,,,,,,,
6680,,,0.7465568951198033,0.264972414289202,0.7209831242086382,0.2888251601408624,3554.0,0.7383502447814856,0.2902924069743088,3581.0,1762.6028077602386,2051.180249452591,1762.6028077602386,287.77133083343506,0.5349898338317871,0.0
6700,0.36570114,0.23795542,,,,,,,,,,,,,,
6800,0.22092906,0.33911714,,,,,,,,,,,,,,
6900,0.11687029,0.39239913,,,,,,,,,,,,,,
7000,0.27309576,0.25065526,,,,,,,,,,,,,,
7012,,,0.7468968800136021,0.2646051134381975,0.7209387474940209,0.2884360395527047,3554.0,0.738487007164549,0.2898319758905508,3581.0,1842.7590007781985,2135.3630232810974,1842.7590007781985,291.75960183143616,0.5606460571289062,0.0
7100,0.22906812,0.269251,,,,,,,,,,,,,,
7200,0.07384672,0.28355268,,,,,,,,,,,,,,
7300,0.1562912,0.27742526,,,,,,,,,,,,,,
7340,,,0.7470169067382812,0.2644856657300676,0.7213920631902434,0.2882827475423818,3554.0,0.7387556913877059,0.2897011107887112,3581.0,1922.7270913124084,2219.3651089668274,1922.7270913124084,295.75515961647034,0.5859253406524658,0.0
7400,0.1946328,0.31176484,,,,,,,,,,,,,,
7500,0.20504828,0.23553604,,,,,,,,,,,,,,
7600,0.1166041,0.2854217,,,,,,,,,,,,,,
7668,,,0.7465744699750628,0.2651929003851754,0.7208659312130697,0.2889831920789075,3554.0,0.7383475177150237,0.2903181777523736,3581.0,2002.7936041355133,2303.4679749012,2002.7936041355133,299.75362634658813,0.6105663776397705,0.0
7700,0.33204627,0.22226919,,,,,,,,,,,,,,
7800,0.1451787,0.33467212,,,,,,,,,,,,,,
7900,0.30146846,0.3217088,,,,,,,,,,,,,,
7999,,,0.7474895886012486,0.2646915912628174,0.721806978602455,0.288606883034521,3554.0,0.7392329961951969,0.2900277110858524,3581.0,2082.971091747284,2387.6802837848663,2082.971091747284,303.74602365493774,0.6399719715118408,0.0
8000,0.22783694,0.3015245,,,,,,,,,,,,,,
8100,0.256754,0.20775884,,,,,,,,,,,,,,
8200,0.09799885,0.33845207,,,,,,,,,,,,,,
8300,0.14711632,0.280809,,,,,,,,,,,,,,
8330,,,0.746821471623012,0.2647249868937901,0.7208496505917628,0.2886546257847671,3554.0,0.7383143838575119,0.2900705260293039,3581.0,2163.1459822654724,2471.8824841976166,2163.1459822654724,307.73618149757385,0.6643521785736084,0.0
8400,0.19664797,0.27949613,,,,,,,,,,,,,,
8500,0.1715459,0.27801025,,,,,,,,,,,,,,
8600,0.2460956,0.26903436,,,,,,,,,,,,,,
8659,,,0.7472055298941476,0.2650054352624075,0.7213406109313449,0.2888361169303074,3554.0,0.7386134066950573,0.2903370967759529,3581.0,2243.369799852371,2556.1376898288727,2243.369799852371,311.7298855781555,0.6890537738800049,0.0
8700,0.15695146,0.30129665,,,,,,,,,,,,,,
8800,0.2984934,0.24687631,,,,,,,,,,,,,,
8900,0.30851543,0.2741895,,,,,,,,,,,,,,
8991,,,0.7473011698041644,0.2645022528512137,0.7210617108363815,0.2885782717316755,3554.0,0.7384880979911338,0.2900662649879573,3581.0,2323.4510118961334,2640.25222158432,2323.4510118961334,315.7237195968628,0.716299295425415,0.0
9000,0.16940254,0.18972203,,,,,,,,,,,,,,
9100,0.17971161,0.35249132,,,,,,,,,,,,,,
9200,0.29746595,0.23424417,,,,,,,,,,,,,,
9300,0.111364365,0.4089265,,,,,,,,,,,,,,
9323,,,0.7474627494812012,0.264495917728969,0.7212734963025816,0.2886770545731922,3554.0,0.7386749020437727,0.2900770028121509,3581.0,2403.609097480774,2724.4488015174866,2403.609097480774,319.7207658290863,0.7454760074615479,0.0
9400,0.117659904,0.26401332,,,,,,,,,,,,,,
9500,0.18125223,0.299864,,,,,,,,,,,,,,
9600,0.090394825,0.3089679,,,,,,,,,,,,,,
9651,,,0.7468130247933524,0.2643912519727434,0.7209476090980234,0.2884126490398143,3554.0,0.7385678646851438,0.2896785443137392,3581.0,2483.8070483207703,2808.6784088611603,2483.8070483207703,323.7148027420044,0.7709622383117676,0.0
9700,0.17450038,0.33366564,,,,,,,,,,,,,,
9800,0.23905751,0.3651946,,,,,,,,,,,,,,
9900,0.104163304,0.25419205,,,,,,,,,,,,,,
9979,,,0.7480736460004535,0.2637771197727748,0.7221300493282217,0.2878946230259918,3554.0,0.739543949948513,0.2892685980478567,3581.0,2563.9825596809387,2892.8877749443054,2563.9825596809387,327.711131811142,0.7965385913848877,0.0
10000,0.15316431,0.27530387,,,,,,,,,,,,,,
10100,0.11469676,0.2847341,,,,,,,,,,,,,,
10200,0.15961567,0.267507,,,,,,,,,,,,,,
10300,0.11248364,0.2942188,,,,,,,,,,,,,,
10307,,,0.7483216013227191,0.2641621998378208,0.7220447993238253,0.2884717950944358,3554.0,0.7393969610662176,0.2899724198133377,3581.0,2643.9944236278534,2976.9369864463806,2643.9944236278534,331.7076048851013,0.8252627849578857,0.0
10400,0.088501856,0.24895382,,,,,,,,,,,,,,
10500,0.17275001,0.25631088,,,,,,,,,,,,,,
10600,0.41118008,0.2823728,,,,,,,,,,,,,,
10639,,,0.7485263007027763,0.2639053889683315,0.7226841400094963,0.2878527021434915,3554.0,0.7400796821549497,0.2891985465281171,3581.0,2724.1765308380127,3061.154725074768,2724.1765308380127,335.7021803855896,0.8537235260009766,0.0
10700,0.17412482,0.24955909,,,,,,,,,,,,,,
10800,0.16800201,0.27858236,,,,,,,,,,,,,,
10900,0.13612868,0.28207418,,,,,,,,,,,,,,
10968,,,0.7469405446733747,0.2638588121959141,0.7216653990222285,0.2879317524598164,3554.0,0.7387405561688425,0.289383100750925,3581.0,2804.359925270081,3145.3716382980347,2804.359925270081,339.69753408432007,0.8788650035858154,0.0
11000,0.15046301,0.35754433,,,,,,,,,,,,,,
11100,0.1464589,0.24462023,,,,,,,,,,,,,,
11200,0.13577922,0.32481655,,,,,,,,,,,,,,
11298,,,0.7480389050074986,0.2638218062264578,0.7219978809088351,0.2879206926284644,3554.0,0.7393979155394792,0.2893255937369101,3581.0,2884.3220298290253,3229.3686096668243,2884.3220298290253,343.69331216812134,0.9048686027526855,0.0
11300,0.28032342,0.35929546,,,,,,,,,,,,,,
11400,0.14327098,0.2875038,,,,,,,,,,,,,,
11500,0.07395472,0.27707613,,,,,,,,,,,,,,
11600,0.3060997,0.2471206,,,,,,,,,,,,,,
11629,,,0.7482384272984096,0.263588547706604,0.722189676245076,0.2876225580441932,3554.0,0.7397038242198408,0.288908216214919,3581.0,2964.3696298599243,3313.4489934444427,2964.3696298599243,347.6871919631958,0.930138111114502,0.0
11700,0.16410168,0.2608205,,,,,,,,,,,,,,
11800,0.12030265,0.27077812,,,,,,,,,,,,,,
11900,0.13758592,0.35478202,,,,,,,,,,,,,,
11957,,,0.7479376792907715,0.2638624395642961,0.7217500994697875,0.2881201130658237,3554.0,0.7392327234885507,0.2894758891872905,3581.0,3044.3592023849487,3397.473324298858,3044.3592023849487,351.6813473701477,0.9579629898071288,0.0
12000,0.1568393,0.29526535,,,,,,,,,,,,,,
12100,0.1040676,0.25086033,,,,,,,,,,,,,,
12200,0.15712115,0.37491012,,,,,,,,,,,,,,
12287,,,0.7487713268824986,0.2630834238869803,0.7224669963641319,0.2876437331560829,3554.0,0.739844540849274,0.289100883460451,3581.0,3124.5765392780304,3481.7226016521454,3124.5765392780304,355.67382407188416,0.9847841262817384,0.0
12300,0.12439141,0.24265459,,,,,,,,,,,,,,
12400,0.28586861,0.25365615,,,,,,,,,,,,,,
12500,0.09854099,0.2890259,,,,,,,,,,,,,,
12600,0.122846864,0.4155324,,,,,,,,,,,,,,
12619,,,0.7490817478724888,0.263413599559239,0.722778526396314,0.2877436151112743,3554.0,0.740165448395176,0.2891153028243682,3581.0,3204.62163233757,3565.7937095165253,3204.62163233757,359.6610214710236,1.0106539726257324,0.0
12700,0.2375303,0.2941746,,,,,,,,,,,,,,
12800,0.19477946,0.2921356,,,,,,,,,,,,,,
12900,0.17703883,0.286348,,,,,,,,,,,,,,
12947,,,0.7487147876194545,0.2632808515003749,0.7226320694991559,0.2874784367635938,3554.0,0.7400954309637671,0.2887984177014975,3581.0,3284.6797058582306,3649.8898174762726,3284.6797058582306,363.6545641422272,1.0416905879974363,0.0
13000,0.14794266,0.29569313,,,,,,,,,,,,,,
13100,0.16493121,0.24713531,,,,,,,,,,,,,,
13200,0.15136546,0.26669177,,,,,,,,,,,,,,
13278,,,0.7481017112731934,0.2638195923396519,0.7218892747388506,0.288214362063432,3554.0,0.7392875375244345,0.2895809153344038,3581.0,3364.68137216568,3733.922171831131,3364.68137216568,367.6460657119751,1.068216323852539,0.0
13300,0.19263624,0.257973,,,,,,,,,,,,,,
13400,0.18645583,0.3285796,,,,,,,,,,,,,,
13500,0.12726606,0.33481804,,,,,,,,,,,,,,
13600,0.14841671,0.22336437,,,,,,,,,,,,,,
13611,,,0.7489780698503766,0.2632204975400652,0.7227383400525816,0.2875932769689522,3554.0,0.7401582898457135,0.288990096385437,3581.0,3444.8321039676666,3818.106644153595,3444.8321039676666,371.6403484344482,1.0948400497436523,0.0
13700,0.124293864,0.30276012,,,,,,,,,,,,,,
13800,0.25138336,0.3223203,,,,,,,,,,,,,,
13900,0.14543432,0.19444573,,,,,,,,,,,,,,
13940,,,0.7483785493033273,0.2635584899357387,0.7223645040139631,0.2879149909762767,3554.0,0.7397578201357861,0.2892527128857163,3581.0,3524.856639146805,3902.163268327713,3524.856639146805,375.63206243515015,1.1229186058044434,0.0
14000,0.19265427,0.2883397,,,,,,,,,,,,,,
14100,0.095600754,0.341657,,,,,,,,,,,,,,
14200,0.43968433,0.25232705,,,,,,,,,,,,,,
14269,,,0.7497277941022601,0.262657812663487,0.7232181031716024,0.2872540458374367,3554.0,0.7406109828783859,0.2886338392405229,3581.0,3605.004107236862,3986.343620300293,3605.004107236862,379.6253979206085,1.149562120437622,0.0
14300,0.10081805,0.30866224,,,,,,,,,,,,,,
14400,0.18799745,0.292022,,,,,,,,,,,,,,
14500,0.09166734,0.37521654,,,,,,,,,,,,,,
14600,0.14408357,0.26116037,,,,,,,,,,,,,,
14603,,,0.7497320856366839,0.2629557166780744,0.7232935298475309,0.2874463220359102,3554.0,0.7407070437945057,0.2888502319642732,3581.0,3685.1972563266754,4070.57500076294,3685.1972563266754,383.620934009552,1.179244041442871,0.0
14700,0.23930629,0.28550392,,,,,,,,,,,,,,
14800,0.12819563,0.34995562,,,,,,,,,,,,,,
14900,0.17366037,0.26949358,,,,,,,,,,,,,,
14935,,,0.7496779986790248,0.2627019711903163,0.7232079363701112,0.2872788102424205,3554.0,0.7405634637452876,0.2886804379886903,3581.0,3765.2145071029663,4154.630562067032,3765.2145071029663,387.620258808136,1.2054853439331057,0.0
15000,0.14624254,0.25356036,,,,,,,,,,,,,,
15100,0.116921775,0.20659384,,,,,,,,,,,,,,
15200,0.12530585,0.32975596,,,,,,,,,,,,,,
15264,,,0.7491216659545898,0.2633250611168997,0.7227298906162071,0.287806264590734,3554.0,0.7401634712719911,0.2891781276179838,3581.0,3845.193577289581,4238.642161607742,3845.193577289581,391.6143424510956,1.2313873767852783,0.0
15300,0.22710252,0.20918772,,,,,,,,,,,,,,
15400,0.23788665,0.29315025,,,,,,,,,,,,,,
15500,0.17564294,0.25624087,,,,,,,,,,,,,,
15595,,,0.7494095393589565,0.2629529408046177,0.7230166905907076,0.2874370997852332,3554.0,0.7404068619537141,0.2888235408012776,3581.0,3925.351622819901,4322.832673549652,3925.351622819901,395.6042277812958,1.2611463069915771,0.0
15600,0.23598854,0.27076578,,,,,,,,,,,,,,
15700,0.14900608,0.2343413,,,,,,,,,,,,,,
15800,0.15858273,0.2619481,,,,,,,,,,,,,,
15900,0.2006661,0.2315933,,,,,,,,,,,,,,
15926,,,0.7497334480285645,0.2628109795706613,0.7234412232475732,0.2872919309119126,3554.0,0.7408235577090896,0.2886264761610758,3581.0,4005.536514520645,4407.056794881821,4005.536514520645,399.6029150485992,1.2888953685760498,0.0
16000,0.18071468,0.17753083,,,,,,,,,,,,,,
16100,0.15156226,0.336628,,,,,,,,,,,,,,
16200,0.108459376,0.21356073,,,,,,,,,,,,,,
16254,,,0.7494855608258929,0.2629074880055019,0.7228282612900957,0.2875970723458603,3554.0,0.7402529190519408,0.2890015500645769,3581.0,4085.7008109092712,4491.25430727005,4085.7008109092712,403.5954675674439,1.3166286945343018,0.0
16300,0.0956135,0.30451,,,,,,,,,,,,,,
16400,0.40753868,0.21625423,,,,,,,,,,,,,,
16500,0.17093626,0.3349716,,,,,,,,,,,,,,
16584,,,0.7499795641217913,0.2627233096531459,0.7234790739747468,0.2873303998905283,3554.0,0.7408627592894792,0.2887398880375593,3581.0,4165.812707662582,4575.407081365585,4165.812707662582,407.5931153297424,1.3464391231536863,0.0
16600,0.15800793,0.25939363,,,,,,,,,,,,,,
16700,0.20362219,0.28008914,,,,,,,,,,,,,,
16800,0.30188262,0.2843279,,,,,,,,,,,,,,
16900,0.14017028,0.31281164,,,,,,,,,,,,,,
16914,,,0.7498349462236676,0.262673122542245,0.7234692506462789,0.2871911902741629,3554.0,0.7408611912262636,0.2885601061810597,3581.0,4245.788459062576,4659.416285276413,4245.788459062576,411.5868666172028,1.373338222503662,0.0
17000,0.1107883,0.24703357,,,,,,,,,,,,,,
17100,0.2785365,0.3510939,,,,,,,,,,,,,,
17200,0.112709135,0.3180385,,,,,,,,,,,,,,
17244,,,0.7494628088814872,0.2629596335547311,0.7230105080762873,0.2874902007146437,3554.0,0.7404363142715024,0.2888386078434795,3581.0,4325.931288957596,4743.595202922821,4325.931288957596,415.58210802078247,1.4010536670684814,0.0
17300,0.13296326,0.291024,,,,,,,,,,,,,,
17400,0.14625968,0.2554507,,,,,,,,,,,,,,
17500,0.107204646,0.2581708,,,,,,,,,,,,,,
17576,,,0.7498438698904855,0.2625857251031058,0.7232885838359947,0.2871658763123417,3554.0,0.7407158385838453,0.288525438348663,3581.0,4405.931880474091,4827.630201101303,4405.931880474091,419.57754468917847,1.427077054977417,0.0
17600,0.20079064,0.30632973,,,,,,,,,,,,,,
17700,0.21432407,0.2688272,,,,,,,,,,,,,,
17800,0.13962929,0.28226775,,,,,,,,,,,,,,
17900,0.17739695,0.27527165,,,,,,,,,,,,,,
17909,,,0.7498459815979004,0.2625246558870588,0.7233682008828081,0.2870920811332741,3554.0,0.7407634940702666,0.2884865776515812,3581.0,4486.045777797699,4911.779944896698,4486.045777797699,423.5734875202179,1.453507423400879,0.0
18000,0.23447071,0.3112168,,,,,,,,,,,,,,
18100,0.13464347,0.2491876,,,,,,,,,,,,,,
18200,0.13601208,0.25106364,,,,,,,,,,,,,,
18240,,,0.7499229567391532,0.2625062635966709,0.723470693232977,0.2870588157709623,3554.0,0.740878303568312,0.2884283206942893,3581.0,4566.188241958618,4995.95888209343,4566.188241958618,427.5667870044708,1.4837729930877686,0.0
18300,0.16678742,0.2561682,,,,,,,,,,,,,,
18400,0.19939265,0.3126806,,,,,,,,,,,,,,
18500,0.33921596,0.284692,,,,,,,,,,,,,,
18565,,,0.7497026579720634,0.2627683026450021,0.7230916364044034,0.2873789498023794,3554.0,0.7405348977240994,0.2887421378673904,3581.0,4646.265003442764,5080.073177337647,4646.265003442764,431.5627253055573,1.512773513793945,0.0
18600,0.16578989,0.25070277,,,,,,,,,,,,,,
18700,0.18529142,0.25928897,,,,,,,,,,,,,,
18800,0.2501184,0.2879415,,,,,,,,,,,,,,
18900,,,0.7499863760811942,0.2624745368957519,0.7234613507667417,0.2870706140693145,3554.0,0.7408811669880969,0.288444614916399,3581.0,4726.310121297836,5164.155825138092,4726.310121297836,435.55810832977295,1.5425291061401367,0.0
18900,0.1753889,0.2677694,,,,,,,,,,,,,,
19000,0.118646905,0.27536952,,,,,,,,,,,,,,
19100,0.17000619,0.36904916,,,,,,,,,,,,,,
19200,0.28038067,0.27287748,,,,,,,,,,,,,,
19231,,,0.7498040199279785,0.2625668900353567,0.7232979949968346,0.2871399440990785,3554.0,0.7407281785595853,0.2885059739117914,3581.0,4806.416513681412,5248.294420003891,4806.416513681412,439.5500445365906,1.5698401927947998,0.0
19300,0.10887959,0.31507856,,,,,,,,,,,,,,
19400,0.15016802,0.3334407,,,,,,,,,,,,,,
19500,0.1953979,0.36385292,,,,,,,,,,,,,,
19560,,,0.7483202389308384,0.2633193220411028,0.7223296071547903,0.2875919545978123,3554.0,0.739667963295867,0.2889628257208182,3581.0,4886.606391906738,5332.521228075028,4886.606391906738,443.5467247962952,1.59804368019104,0.0
19600,0.46552655,0.27712515,,,,,,,,,,,,,,
19700,0.24331091,0.36764085,,,,,,,,,,,,,,
19800,0.40299144,0.29080242,,,,,,,,,,,,,,
19892,,,0.7491224152701241,0.2630658830915178,0.722239754611881,0.288118601784521,3554.0,0.7396799623882994,0.2895079663065484,3581.0,4966.593803882599,5416.541319131851,4966.593803882599,447.53852796554565,1.6259946823120115,0.0
19900,0.115489036,0.38402784,,,,,,,,,,,,,,
20000,0.3331613,0.2760591,,,,,,,,,,,,,,
20100,0.24604572,0.3420517,,,,,,,,,,,,,,
20200,0.18178199,0.35409036,,,,,,,,,,,,,,
20222,,,0.7494167600359235,0.263092177254813,0.7228921472724396,0.287550239799126,3554.0,0.7403172096437797,0.2889783699996509,3581.0,5046.593245506287,5500.574508905411,5046.593245506287,451.5320014953613,1.653550148010254,0.0
20300,0.12840635,0.20840636,,,,,,,,,,,,,,
20400,0.11035379,0.2551259,,,,,,,,,,,,,,
20500,0.11163465,0.23705299,,,,,,,,,,,,,,
20549,,,0.7479904038565499,0.2636046069008963,0.7216919151396314,0.2879539064698227,3554.0,0.7393213531485618,0.2891535840198269,3581.0,5126.674831390381,5584.692418336868,5126.674831390381,455.5272500514984,1.6820852756500244,0.0
20600,0.08271025,0.38373846,,,,,,,,,,,,,,
20700,0.121689774,0.26515746,,,,,,,,,,,,,,
20800,0.26732567,0.21069288,,,,,,,,,,,,,,
20881,,,0.749619688306536,0.262836217880249,0.7231312044966939,0.2873333022375756,3554.0,0.7405109677158964,0.2887366155578051,3581.0,5206.729974746704,5668.781181097031,5206.729974746704,459.51758098602295,1.7122790813446045,0.0
20900,0.13434654,0.33208182,,,,,,,,,,,,,,
21000,0.36800608,0.4058122,,,,,,,,,,,,,,
21100,0.20686442,0.28440335,,,,,,,,,,,,,,
21200,0.28290424,0.21022728,,,,,,,,,,,,,,
21212,,,0.748426982334682,0.2637275627681187,0.7219908740591587,0.2881326498311761,3554.0,0.7395382912856046,0.2894498457025796,3581.0,5286.760283231735,5752.852276086807,5286.760283231735,463.5153510570526,1.7427082061767578,0.0
21300,0.10654739,0.34912553,,,,,,,,,,,,,,
21400,0.1745451,0.2332646,,,,,,,,,,,,,,
21500,0.21166195,0.21062207,,,,,,,,,,,,,,
