global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.590498149394989,6.931372165679932,,,,,,,,,,,,,,
1,,,0.0013153698979591,6.92155612244898,0.00146,6.9224925,50000.0,0.001,6.9238796875,10000.0,111.53037858009338,324.56860542297363,111.53037858009338,212.41329717636108,0.0,0.0
1,0.6269545555114746,6.932236671447754,,,,,,,,,,,,,,
2,0.6094589829444885,6.93498420715332,,,,,,,,,,,,,,
3,0.618915855884552,6.939980983734131,,,,,,,,,,,,,,
4,0.5977678894996643,6.935535430908203,,,,,,,,,,,,,,
5,0.5961129665374756,6.921565055847168,,,,,,,,,,,,,,
6,0.6108818054199219,6.92202615737915,,,,,,,,,,,,,,
7,0.6119951605796814,6.928297519683838,,,,,,,,,,,,,,
8,0.6130002737045288,6.929082870483398,,,,,,,,,,,,,,
9,0.6166977286338806,6.918387413024902,,,,,,,,,,,,,,
10,0.6108582019805908,6.937564373016357,,,,,,,,,,,,,,
11,0.6047223210334778,6.924870491027832,,,,,,,,,,,,,,
12,0.6015542149543762,6.936456203460693,,,,,,,,,,,,,,
13,0.6026908159255981,6.930549144744873,,,,,,,,,,,,,,
14,0.6183065176010132,6.9250688552856445,,,,,,,,,,,,,,
15,0.5951453447341919,6.9246320724487305,,,,,,,,,,,,,,
16,0.5892586708068848,6.921679973602295,,,,,,,,,,,,,,
17,0.6023792028427124,6.931377410888672,,,,,,,,,,,,,,
18,0.6079664826393127,6.924528121948242,,,,,,,,,,,,,,
19,0.6052157282829285,6.927970409393311,,,,,,,,,,,,,,
20,0.615418553352356,6.928631782531738,,,,,,,,,,,,,,
21,0.5989474654197693,6.93504524230957,,,,,,,,,,,,,,
22,0.6039197444915771,6.926472187042236,,,,,,,,,,,,,,
23,0.5989760756492615,6.931002140045166,,,,,,,,,,,,,,
24,0.6070596575737,6.924391746520996,,,,,,,,,,,,,,
25,0.6051393151283264,6.940059185028076,,,,,,,,,,,,,,
26,0.6100726127624512,6.917290210723877,,,,,,,,,,,,,,
27,0.5984451770782471,6.9264984130859375,,,,,,,,,,,,,,
28,0.603781521320343,6.918149948120117,,,,,,,,,,,,,,
29,0.6140210032463074,6.923867225646973,,,,,,,,,,,,,,
30,0.610575258731842,6.929844379425049,,,,,,,,,,,,,,
31,0.594539225101471,6.928090572357178,,,,,,,,,,,,,,
32,0.588102400302887,6.928609848022461,,,,,,,,,,,,,,
33,0.6168349981307983,6.929033279418945,,,,,,,,,,,,,,
34,0.5965102910995483,6.92186450958252,,,,,,,,,,,,,,
35,0.593019962310791,6.928333759307861,,,,,,,,,,,,,,
36,0.6181883215904236,6.9366631507873535,,,,,,,,,,,,,,
37,0.6059444546699524,6.929888725280762,,,,,,,,,,,,,,
38,0.5937101244926453,6.931467056274414,,,,,,,,,,,,,,
39,0.6015912294387817,6.933964252471924,,,,,,,,,,,,,,
40,0.6112958788871765,6.928876876831055,,,,,,,,,,,,,,
41,0.5850699543952942,6.926332473754883,,,,,,,,,,,,,,
42,0.5938127636909485,6.916539192199707,,,,,,,,,,,,,,
43,0.6039152145385742,6.92797327041626,,,,,,,,,,,,,,
44,0.5963348150253296,6.918644905090332,,,,,,,,,,,,,,
45,0.5896974205970764,6.92396354675293,,,,,,,,,,,,,,
46,0.6269998550415039,6.936930179595947,,,,,,,,,,,,,,
47,0.5995455384254456,6.921409606933594,,,,,,,,,,,,,,
48,0.5935515761375427,6.922418594360352,,,,,,,,,,,,,,
49,0.6074894070625305,6.927917003631592,,,,,,,,,,,,,,
50,0.5980010628700256,6.91832971572876,,,,,,,,,,,,,,
51,0.6037258505821228,6.929335117340088,,,,,,,,,,,,,,
52,0.5896039605140686,6.932040214538574,,,,,,,,,,,,,,
53,0.5970322489738464,6.923433303833008,,,,,,,,,,,,,,
54,0.6176608204841614,6.93577766418457,,,,,,,,,,,,,,
55,0.5865167379379272,6.925201416015625,,,,,,,,,,,,,,
56,0.5981574654579163,6.910633087158203,,,,,,,,,,,,,,
57,0.6048344969749451,6.919870853424072,,,,,,,,,,,,,,
58,0.6109024286270142,6.916630744934082,,,,,,,,,,,,,,
59,0.601195216178894,6.916738986968994,,,,,,,,,,,,,,
60,0.6028791069984436,6.92012357711792,,,,,,,,,,,,,,
61,0.5837463736534119,6.929285049438477,,,,,,,,,,,,,,
62,0.591580331325531,6.929951190948486,,,,,,,,,,,,,,
63,0.6084968447685242,6.923230171203613,,,,,,,,,,,,,,
64,0.6324161291122437,6.930985450744629,,,,,,,,,,,,,,
65,0.5960444211959839,6.918662071228027,,,,,,,,,,,,,,
66,0.5999035239219666,6.9257025718688965,,,,,,,,,,,,,,
67,0.6055776476860046,6.915238857269287,,,,,,,,,,,,,,
68,0.6131693720817566,6.922769546508789,,,,,,,,,,,,,,
69,0.5788346529006958,6.9240264892578125,,,,,,,,,,,,,,
70,0.5955400466918945,6.915151596069336,,,,,,,,,,,,,,
71,0.6012620329856873,6.922750473022461,,,,,,,,,,,,,,
72,0.600758969783783,6.916957378387451,,,,,,,,,,,,,,
73,0.6150755882263184,6.914966583251953,,,,,,,,,,,,,,
74,0.5776036977767944,6.912023067474365,,,,,,,,,,,,,,
75,0.586547315120697,6.91384220123291,,,,,,,,,,,,,,
76,0.5885964632034302,6.921059608459473,,,,,,,,,,,,,,
77,0.5995686650276184,6.918996810913086,,,,,,,,,,,,,,
78,0.6012579202651978,6.909232139587402,,,,,,,,,,,,,,
79,0.6122726798057556,6.907848834991455,,,,,,,,,,,,,,
80,0.5791979432106018,6.9150590896606445,,,,,,,,,,,,,,
81,0.5861687064170837,6.922119140625,,,,,,,,,,,,,,
82,0.5931137204170227,6.91116189956665,,,,,,,,,,,,,,
83,0.600734293460846,6.913908004760742,,,,,,,,,,,,,,
84,0.5829070210456848,6.910625457763672,,,,,,,,,,,,,,
85,0.5832600593566895,6.909150123596191,,,,,,,,,,,,,,
86,0.6126339435577393,6.911379814147949,,,,,,,,,,,,,,
87,0.5994074940681458,6.917642593383789,,,,,,,,,,,,,,
88,0.5977410674095154,6.915220737457275,,,,,,,,,,,,,,
89,0.5952015519142151,6.906345367431641,,,,,,,,,,,,,,
90,0.6062889695167542,6.908868789672852,,,,,,,,,,,,,,
91,0.5867950320243835,6.906702041625977,,,,,,,,,,,,,,
92,0.6122081279754639,6.912326812744141,,,,,,,,,,,,,,
93,0.5930317640304565,6.908271789550781,,,,,,,,,,,,,,
94,0.5862971544265747,6.919387340545654,,,,,,,,,,,,,,
95,0.597907543182373,6.90627908706665,,,,,,,,,,,,,,
96,0.5966478586196899,6.910703182220459,,,,,,,,,,,,,,
97,0.6072570085525513,6.91538667678833,,,,,,,,,,,,,,
98,0.601065456867218,6.908634185791016,,,,,,,,,,,,,,
99,0.6050822138786316,6.905056953430176,,,,,,,,,,,,,,
100,0.5926896333694458,6.903165817260742,,,,,,,,,,,,,,
500,0.6873137950897217,6.641188144683838,,,,,,,,,,,,,,
1000,1.2395964860916138,6.132009983062744,,,,,,,,,,,,,,
1351,,,0.0777264030612244,5.394207389987245,0.0727,5.438444375,50000.0,0.0446,5.7235984375,10000.0,619.7851560115814,937.0898952484132,619.7851560115814,313.9946253299713,0.028902530670166,0.0
1500,3.092395782470703,5.592550277709961,,,,,,,,,,,,,,
2000,3.540320634841919,5.278374671936035,,,,,,,,,,,,,,
2500,3.2755534648895264,4.9972028732299805,,,,,,,,,,,,,,
2697,,,0.2079480229591837,4.053748928770727,0.18878,4.157855625,50000.0,0.1289,4.703984765625,10000.0,1128.3226208686829,1551.9624598026276,1128.3226208686829,417.76202940940857,0.0566048622131347,0.0
3000,7.038824081420898,4.727816104888916,,,,,,,,,,,,,,
3500,3.627652168273926,4.405749320983887,,,,,,,,,,,,,,
4000,4.651885986328125,4.292445659637451,,,,,,,,,,,,,,
4042,,,0.3257334183673469,3.258997391681282,0.29988,3.4006140625,50000.0,0.2132,4.0314125,10000.0,1636.603998422623,2164.442522287369,1636.603998422623,519.2957468032837,0.0879652500152587,0.0
4500,5.3337507247924805,3.947874784469605,,,,,,,,,,,,,,
5000,4.7961602210998535,3.954036235809326,,,,,,,,,,,,,,
