global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.665235996246338,11.548013687133787,,,,,,,,,,,,,,,,,
1,,,0.0006790194498791,11.6976565197376,0.0,0.0004835649898947,11.697966392233202,0.0,3000.0,0.0007088489919237,11.688701266631805,0.0,3003.0,77.95240020751953,909.6844942569732,77.95240020751953,831.2212495803833,0.0,0.0
1,6.621549606323242,11.54863452911377,,,,,,,,,,,,,,,,,
2,6.542737483978272,11.530558586120604,,,,,,,,,,,,,,,,,
3,6.29652214050293,11.465697288513184,,,,,,,,,,,,,,,,,
4,5.969700336456299,11.395813941955566,,,,,,,,,,,,,,,,,
5,5.6901726722717285,11.308544158935549,,,,,,,,,,,,,,,,,
6,5.3024516105651855,11.209138870239258,,,,,,,,,,,,,,,,,
7,4.906968593597412,11.118270874023438,,,,,,,,,,,,,,,,,
8,4.4599151611328125,11.001079559326172,,,,,,,,,,,,,,,,,
9,4.130939483642578,10.893240928649902,,,,,,,,,,,,,,,,,
10,3.7634687423706055,10.777594566345217,,,,,,,,,,,,,,,,,
11,3.4537036418914795,10.674127578735352,,,,,,,,,,,,,,,,,
12,3.1807425022125244,10.57119369506836,,,,,,,,,,,,,,,,,
13,2.978231906890869,10.464943885803224,,,,,,,,,,,,,,,,,
14,2.8001601696014404,10.365682601928713,,,,,,,,,,,,,,,,,
15,2.5948307514190674,10.27946662902832,,,,,,,,,,,,,,,,,
16,2.41790509223938,10.185769081115724,,,,,,,,,,,,,,,,,
17,2.274920701980591,10.101490020751951,,,,,,,,,,,,,,,,,
18,2.105885028839112,10.021987915039062,,,,,,,,,,,,,,,,,
19,2.0024805068969727,9.927326202392578,,,,,,,,,,,,,,,,,
20,1.8708100318908687,9.844427108764648,,,,,,,,,,,,,,,,,
21,1.7324867248535156,9.773544311523438,,,,,,,,,,,,,,,,,
22,1.6287744045257568,9.698649406433104,,,,,,,,,,,,,,,,,
23,1.5458463430404663,9.62411880493164,,,,,,,,,,,,,,,,,
24,1.4554321765899658,9.533909797668455,,,,,,,,,,,,,,,,,
25,1.359743356704712,9.465842247009276,,,,,,,,,,,,,,,,,
26,1.245422124862671,9.445569038391112,,,,,,,,,,,,,,,,,
27,1.1727570295333862,9.380399703979492,,,,,,,,,,,,,,,,,
28,1.106564164161682,9.312289237976074,,,,,,,,,,,,,,,,,
29,1.023035764694214,9.240548133850098,,,,,,,,,,,,,,,,,
30,0.9606208801269532,9.20582675933838,,,,,,,,,,,,,,,,,
31,0.8892466425895691,9.149224281311035,,,,,,,,,,,,,,,,,
32,0.8195928931236267,9.118824005126951,,,,,,,,,,,,,,,,,
33,0.7845795154571533,9.07155418395996,,,,,,,,,,,,,,,,,
