global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18300,0.07862295,0.035875533,,,,,,,,,,,,,,,,,
18400,0.109233834,0.028276514,,,,,,,,,,,,,,,,,
18463,,,0.9904303550720216,0.0317817069590091,0.3704432573306946,0.9865689873695374,0.0451663583517074,0.2478083593455868,43793.0,0.9857779145240784,0.0477322675287723,0.2453691477084513,43793.0,6014.6291880607605,9024.826058626177,6014.6291880607605,3008.948043584824,0.7272646427154541,0.0
18500,0.10733041,0.03340725,,,,,,,,,,,,,,,,,
18600,0.08267974,0.03144311,,,,,,,,,,,,,,,,,
18700,0.11277885,0.030439846,,,,,,,,,,,,,,,,,
18800,0.092204,0.03236341,,,,,,,,,,,,,,,,,
18900,0.07452482,0.035743266,,,,,,,,,,,,,,,,,
19000,0.06922697,0.031381514,,,,,,,,,,,,,,,,,
19100,0.06581385,0.03283328,,,,,,,,,,,,,,,,,
19200,0.08824989,0.035592295,,,,,,,,,,,,,,,,,
19204,,,0.9902553558349608,0.0323162488639354,0.3630384701950275,0.9864127039909364,0.0451276116073131,0.2457416606032818,43793.0,0.9856305122375488,0.0476761944591999,0.2432795094223813,43793.0,6254.81659579277,9376.497746944427,6254.81659579277,3120.378806352616,0.7585887908935547,0.0
19300,0.09226438,0.037879456,,,,,,,,,,,,,,,,,
19400,0.08606381,0.033459816,,,,,,,,,,,,,,,,,
19500,0.08457158,0.033975385,,,,,,,,,,,,,,,,,
19600,0.094645955,0.03437724,,,,,,,,,,,,,,,,,
19700,0.092550024,0.031261433,,,,,,,,,,,,,,,,,
19800,0.07809926,0.033356227,,,,,,,,,,,,,,,,,
19900,0.0839524,0.03270608,,,,,,,,,,,,,,,,,
19941,,,0.9903104305267334,0.032211534678936,0.3594234461336535,0.9865259528160096,0.04491513594985,0.2486694703957371,43793.0,0.9856852293014526,0.0474374406039714,0.2399587834677161,43793.0,6494.98477602005,9729.70579314232,6494.98477602005,3233.3647186756134,0.7914748191833496,0.0
20000,0.10152494,0.033994265,,,,,,,,,,,,,,,,,
20100,0.072643846,0.028747533,,,,,,,,,,,,,,,,,
20200,0.08217624,0.03431082,,,,,,,,,,,,,,,,,
20300,0.070903935,0.032457516,,,,,,,,,,,,,,,,,
20400,0.06354777,0.033069868,,,,,,,,,,,,,,,,,
20500,0.09812141,0.03006145,,,,,,,,,,,,,,,,,
20600,0.08854598,0.03451775,,,,,,,,,,,,,,,,,
20683,,,0.990149974822998,0.0326685011386871,0.3570501660871693,0.9865243434906006,0.0458341315388679,0.2407190281135321,43793.0,0.9856338500976562,0.0485570691525936,0.2382057644788875,43793.0,6735.150444984436,10083.247895479202,6735.150444984436,3346.6901245117188,0.8216609954833984,0.0
20700,0.12136126,0.030091627,,,,,,,,,,,,,,,,,
20800,0.07488954,0.033800434,,,,,,,,,,,,,,,,,
20900,0.082590446,0.029896062,,,,,,,,,,,,,,,,,
21000,0.08808693,0.032359812,,,,,,,,,,,,,,,,,
21100,0.09112467,0.036080513,,,,,,,,,,,,,,,,,
21200,0.10839266,0.03276565,,,,,,,,,,,,,,,,,
21300,0.062513426,0.031616054,,,,,,,,,,,,,,,,,
21400,0.10424406,0.03194888,,,,,,,,,,,,,,,,,
21424,,,0.990265429019928,0.0320535376667976,0.3602164209269339,0.986409068107605,0.0452202074229717,0.2377582834204094,43793.0,0.9855971932411194,0.0478485263884067,0.2400324137672269,43793.0,6975.158971309662,10435.851467132568,6975.158971309662,3459.2345054149628,0.85172438621521,0.0
21500,0.092188016,0.03182302,,,,,,,,,,,,,,,,,
21600,0.09207663,0.03557858,,,,,,,,,,,,,,,,,
21700,0.09930745,0.035965033,,,,,,,,,,,,,,,,,
21800,0.14900555,0.03210909,,,,,,,,,,,,,,,,,
21900,0.088598594,0.030784251,,,,,,,,,,,,,,,,,
22000,0.08807379,0.032689307,,,,,,,,,,,,,,,,,
22100,0.0876805,0.032789253,,,,,,,,,,,,,,,,,
22165,,,0.9905184507369996,0.0313872955739498,0.382721376295576,0.986297845840454,0.0452500320971012,0.2520057409974908,43793.0,0.985453188419342,0.0478425696492195,0.2401831912334801,43793.0,7215.128405332565,10785.945749044418,7215.128405332565,3569.305349111557,0.8847699165344238,0.0
22200,0.08302282,0.029283565,,,,,,,,,,,,,,,,,
22300,0.07680213,0.031990107,,,,,,,,,,,,,,,,,
22400,0.09267422,0.033669956,,,,,,,,,,,,,,,,,
22500,0.08086299,0.032868765,,,,,,,,,,,,,,,,,
22600,0.13731538,0.03210552,,,,,,,,,,,,,,,,,
22700,0.083086744,0.032023065,,,,,,,,,,,,,,,,,
22800,0.1332758,0.0334684,,,,,,,,,,,,,,,,,
22900,0.09110971,0.030985482,,,,,,,,,,,,,,,,,
22904,,,0.990742564201355,0.0305914338678121,0.3927939784363462,0.9866521954536438,0.0447913780808448,0.259398694236577,43793.0,0.9857589602470398,0.0475183799862861,0.2515360156834852,43793.0,7455.196934223175,11138.25384759903,7455.196934223175,3681.492868661881,0.9160912036895752,0.0
23000,0.0768622,0.03262544,,,,,,,,,,,,,,,,,
23100,0.0930179,0.03179549,,,,,,,,,,,,,,,,,
23200,0.094535254,0.03174731,,,,,,,,,,,,,,,,,
23300,0.11076321,0.036363732,,,,,,,,,,,,,,,,,
23400,0.095542155,0.03344761,,,,,,,,,,,,,,,,,
23500,0.10358597,0.036317643,,,,,,,,,,,,,,,,,
23600,0.09054364,0.028348157,,,,,,,,,,,,,,,,,
23640,,,0.9905821681022644,0.0309757012873888,0.4020059823717468,0.9865126013755798,0.0458100773394107,0.2450663613480631,43793.0,0.9856128096580504,0.0488982424139976,0.2393158041235656,43793.0,7695.165537118912,11494.455888271332,7695.165537118912,3797.6729633808136,0.9481251239776612,0.0
23700,0.13646889,0.033321958,,,,,,,,,,,,,,,,,
23800,0.07574619,0.033845842,,,,,,,,,,,,,,,,,
23900,0.08713707,0.033321947,,,,,,,,,,,,,,,,,
24000,0.08129848,0.032834064,,,,,,,,,,,,,,,,,
24100,0.088460445,0.028939378,,,,,,,,,,,,,,,,,
24200,0.082318515,0.031684194,,,,,,,,,,,,,,,,,
24300,0.10588132,0.03125323,,,,,,,,,,,,,,,,,
24375,,,0.9907612204551696,0.0303425006568431,0.401560639755287,0.9866416454315186,0.0448978431522846,0.2590388051484282,43793.0,0.9857640266418456,0.0476325415074825,0.2465744310110917,43793.0,7935.239762544632,11849.91112279892,7935.239762544632,3912.9998211860657,0.9815309047698976,0.0
24400,0.07921219,0.032088473,,,,,,,,,,,,,,,,,
24500,0.09748478,0.03503257,,,,,,,,,,,,,,,,,
24600,0.11076849,0.032406814,,,,,,,,,,,,,,,,,
24700,0.11533327,0.029628731,,,,,,,,,,,,,,,,,
24800,0.086484656,0.03377409,,,,,,,,,,,,,,,,,
24900,0.10142444,0.031709872,,,,,,,,,,,,,,,,,
25000,0.080434784,0.029126504,,,,,,,,,,,,,,,,,
25100,0.09323949,0.030464744,,,,,,,,,,,,,,,,,
25112,,,0.9904390573501588,0.0314737968146801,0.3750307548500632,0.9864906668663024,0.0450891517102718,0.2572743342567233,43793.0,0.9857063293457032,0.0477398969233036,0.2481872390355619,43793.0,8175.241307973862,12201.458551883698,8175.241307973862,4024.4932894706726,1.0127787590026855,0.0
25200,0.093458675,0.03114976,,,,,,,,,,,,,,,,,
25300,0.07626609,0.03223666,,,,,,,,,,,,,,,,,
25400,0.10407121,0.032166563,,,,,,,,,,,,,,,,,
25500,0.087526076,0.031132217,,,,,,,,,,,,,,,,,
25600,0.12026556,0.032367304,,,,,,,,,,,,,,,,,
25700,0.11126771,0.02881822,,,,,,,,,,,,,,,,,
25800,0.14847524,0.030440804,,,,,,,,,,,,,,,,,
25855,,,0.9906368255615234,0.0311366934329271,0.3802437688892513,0.9865689873695374,0.0450364723801612,0.2605715558131619,43793.0,0.985676407814026,0.0477077178657054,0.2500456786635719,43793.0,8415.23929643631,12555.30187535286,8415.23929643631,4138.284761428833,1.0460119247436523,0.0
25900,0.095047876,0.03017102,,,,,,,,,,,,,,,,,
26000,0.10406522,0.033391584,,,,,,,,,,,,,,,,,
26100,0.09619723,0.032588035,,,,,,,,,,,,,,,,,
26200,0.074546464,0.03240812,,,,,,,,,,,,,,,,,
26300,0.18808615,0.035915937,,,,,,,,,,,,,,,,,
26400,0.11586771,0.034011282,,,,,,,,,,,,,,,,,
26500,0.10608941,0.029099377,,,,,,,,,,,,,,,,,
26598,,,0.9905599355697632,0.0310484878718853,0.3865590836898037,0.986629068851471,0.0448035597801208,0.2620489506269721,43793.0,0.9857000112533568,0.0480039566755294,0.2429805279168571,43793.0,8655.238342046738,12910.933994531631,8655.238342046738,4253.865492343903,1.0773861408233645,0.0
