accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
117.83750748634338,0.0,11.94142723083496,1,0,11.94142723083496,0.5729582905769348,0.7274431586265564,0.0297901829635143,43793,129.77898907661438,0.5738084316253662,0.7247045636177063,0.0223661675428106,0.5722271800041199,0.7280102372169495,0.0274985755854202,43793
235.07202792167664,0.0219645500183105,252.0473918914795,733,0,252.0473918914795,0.983142077922821,0.0797684043645858,0.0360655519921089,43793,487.16299390792847,0.9867397546768188,0.0687635391950607,0.0329333477444817,0.9841179251670836,0.0769746974110603,0.0356082888919248,43793
354.90745425224304,0.0504791736602783,492.0482099056244,1466,0,492.0482099056244,0.9835493564605712,0.0620700716972351,0.0812381255494262,43793,847.0488719940186,0.9871970415115356,0.0492755770683288,0.0773160889905487,0.9845510721206664,0.0588109865784645,0.0820412987678312,43793
473.300963640213,0.0773224830627441,732.2103326320648,2204,0,732.2103326320648,0.9840817451477052,0.0556768365204334,0.1289871034187681,43793,1205.652253627777,0.987829327583313,0.0438206829130649,0.1360065672562714,0.9850284457206726,0.0528214797377586,0.1258753794919301,43793
592.1117997169495,0.1058752536773681,972.3232305049896,2938,0,972.3232305049896,0.984306275844574,0.0545056983828544,0.1457434612781535,43793,1564.6257908344269,0.9880437850952148,0.0423705391585826,0.1550030710177197,0.98520827293396,0.0517015643417835,0.1480600114021449,43793
709.0328648090363,0.1330783367156982,1212.2785832881927,3672,0,1212.2785832881927,0.9845353960990906,0.0537382066249847,0.1662881957484108,43793,1921.550136566162,0.9882957935333252,0.0408038198947906,0.1830857749384885,0.9854335784912108,0.0508651621639728,0.1603407669475365,43793
827.5560295581818,0.1618435382843017,1452.5096762180328,4408,0,1452.5096762180328,0.984792709350586,0.0521472133696079,0.1791730328594833,43793,2280.354207277298,0.9887022972106934,0.0392343364655971,0.2089299429512623,0.985651195049286,0.0493613854050636,0.1744430548618983,43793
942.6516399383544,0.1935029029846191,1692.730817079544,5140,0,1692.730817079544,0.9846730828285216,0.0510901287198066,0.1897205899137586,43793,2635.723297595978,0.9887444376945496,0.038585040718317,0.2232553179009134,0.98554927110672,0.0485516637563705,0.1852115949956836,43793
1058.155419588089,0.2214734554290771,1932.955904006958,5879,0,1932.955904006958,0.9848912954330444,0.0502794571220874,0.1989019465758587,43793,2991.500283718109,0.989055037498474,0.037575326859951,0.2439149950804298,0.9857510328292848,0.047602355480194,0.2003678130119367,43793
1176.2344679832458,0.2514393329620361,2173.0091483592987,6622,0,2173.0091483592987,0.9851343035697936,0.0504880174994468,0.2092667767092642,43793,3349.683532476425,0.9889526963233948,0.0378884300589561,0.236680069237255,0.9859430193901062,0.0478420257568359,0.2051663287773771,43793
