global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4700,0.96814734,1.8067356,,,,,,,,,,,,,,
4800,0.8742776,1.7864482,,,,,,,,,,,,,,
4900,1.0035299,1.8582118,,,,,,,,,,,,,,
5000,0.8616198,1.7704029,,,,,,,,,,,,,,
5100,0.9528465,1.8197608,,,,,,,,,,,,,,
5200,1.0189286,1.7185572,,,,,,,,,,,,,,
5300,1.0717293,1.7670536,,,,,,,,,,,,,,
5390,,,0.4713455,0.1701008375898076,0.803711,0.2410573776031358,5348.0,0.5444078,0.1813824061097231,2472.0,4382.166497468948,4954.900195837021,4382.166497468948,572.3767499923706,0.1443178653717041,0.0
5400,0.82014716,1.7463478,,,,,,,,,,,,,,
5500,0.76429576,1.7104902,,,,,,,,,,,,,,
5600,0.88555515,1.7133076,,,,,,,,,,,,,,
5700,1.0405942,1.7309963,,,,,,,,,,,,,,
5800,0.8086161,1.7821691,,,,,,,,,,,,,,
5900,1.2541153,1.7048361,,,,,,,,,,,,,,
6000,0.84567994,1.7180542,,,,,,,,,,,,,,
6100,0.96896666,1.7816023,,,,,,,,,,,,,,
6200,1.1099224,1.6996652,,,,,,,,,,,,,,
6300,0.91923237,1.6731434,,,,,,,,,,,,,,
6400,0.70544654,1.6675844,,,,,,,,,,,,,,
6500,0.7893158,1.7198375,,,,,,,,,,,,,,
6600,1.0335325,1.723235,,,,,,,,,,,,,,
6700,1.0297701,1.6971534,,,,,,,,,,,,,,
6800,0.8263881,1.5989336,,,,,,,,,,,,,,
6900,0.8358871,1.67856,,,,,,,,,,,,,,
7000,0.88157415,1.6496512,,,,,,,,,,,,,,
7100,0.8056147,1.6835618,,,,,,,,,,,,,,
7169,,,0.40180284,0.1423986008859659,0.69948965,0.2120354905046487,5348.0,0.4547755,0.1541039546645542,2472.0,5822.760103702545,6527.0196034908295,5822.760103702545,703.773138999939,0.2011537551879882,0.0
7200,1.2164282,1.6473843,,,,,,,,,,,,,,
7300,1.1848719,1.6492486,,,,,,,,,,,,,,
7400,1.2430604,1.6229253,,,,,,,,,,,,,,
7500,0.7894643,1.6311195,,,,,,,,,,,,,,
7600,0.7784984,1.6545484,,,,,,,,,,,,,,
7700,0.9452034,1.6526359,,,,,,,,,,,,,,
7800,0.7896705,1.5940063,,,,,,,,,,,,,,
7900,1.229601,1.6172949,,,,,,,,,,,,,,
8000,0.9179899,1.6208652,,,,,,,,,,,,,,
8100,1.1755303,1.589153,,,,,,,,,,,,,,
8200,0.8960864,1.5836266,,,,,,,,,,,,,,
8300,0.903289,1.5872757,,,,,,,,,,,,,,
8400,0.81162924,1.606962,,,,,,,,,,,,,,
8500,1.0078684,1.5638077,,,,,,,,,,,,,,
8600,0.89251316,1.5029883,,,,,,,,,,,,,,
8700,0.8547356,1.5848899,,,,,,,,,,,,,,
8800,0.7463783,1.5567696,,,,,,,,,,,,,,
8900,0.75021005,1.5301218,,,,,,,,,,,,,,
8938,,,0.36498404,0.131873926373698,0.65681,0.1997064985469747,5348.0,0.41758037,0.1424247963764142,2472.0,7262.999475955963,8098.476663351059,7262.999475955963,834.8690392971039,0.2508747577667236,0.0
9000,0.9737121,1.5852337,,,,,,,,,,,,,,
9100,0.85959744,1.518403,,,,,,,,,,,,,,
9200,1.1686845,1.5604542,,,,,,,,,,,,,,
9300,1.1396961,1.5144517,,,,,,,,,,,,,,
9400,1.1645675,1.5505396,,,,,,,,,,,,,,
9500,1.1457294,1.5405285,,,,,,,,,,,,,,
9600,0.78195083,1.5033102,,,,,,,,,,,,,,
9700,1.0142201,1.5246727,,,,,,,,,,,,,,
9800,0.9452016,1.5905985,,,,,,,,,,,,,,
9900,0.9302368,1.5322838,,,,,,,,,,,,,,
10000,0.93846214,1.5295148,,,,,,,,,,,,,,
10100,1.0094364,1.5128442,,,,,,,,,,,,,,
10200,1.0211122,1.5184084,,,,,,,,,,,,,,
10300,0.8231775,1.4719168,,,,,,,,,,,,,,
10400,1.1350323,1.5671211,,,,,,,,,,,,,,
10500,0.7613941,1.5056611,,,,,,,,,,,,,,
10600,1.0306567,1.5135494,,,,,,,,,,,,,,
10700,0.9079253,1.4455397,,,,,,,,,,,,,,
10718,,,0.36387935,0.1266624344495361,0.6318873,0.1890091429564478,5348.0,0.38805392,0.1321268255032194,2472.0,8702.982037067413,9671.332626581192,8702.982037067413,967.618762731552,0.3004376888275146,0.0
10800,0.9888419,1.5540595,,,,,,,,,,,,,,
10900,1.0294867,1.5452597,,,,,,,,,,,,,,
11000,1.083753,1.5263237,,,,,,,,,,,,,,
11100,0.91665477,1.4922845,,,,,,,,,,,,,,
11200,0.785647,1.4675003,,,,,,,,,,,,,,
11300,0.9029767,1.4811552,,,,,,,,,,,,,,
11400,0.90257996,1.4992996,,,,,,,,,,,,,,
11500,0.8616126,1.5060819,,,,,,,,,,,,,,
11600,0.93634033,1.593901,,,,,,,,,,,,,,
11700,0.97411305,1.4986099,,,,,,,,,,,,,,
11800,0.74535745,1.4722627,,,,,,,,,,,,,,
11900,0.85036933,1.468634,,,,,,,,,,,,,,
12000,0.8702004,1.4805937,,,,,,,,,,,,,,
12100,1.1605808,1.510074,,,,,,,,,,,,,,
12200,0.6077036,1.5250131,,,,,,,,,,,,,,
12300,1.674697,1.4904985,,,,,,,,,,,,,,
12400,0.8909068,1.4451873,,,,,,,,,,,,,,
12477,,,0.3169147,0.114489609257014,0.60220987,0.1801751354065091,5348.0,0.3761701,0.1261145979322812,2472.0,10142.867228507996,11244.5581138134,10142.867228507996,1100.8389480113983,0.3485455513000488,0.0
12500,0.807594,1.4651673,,,,,,,,,,,,,,
12600,0.8817095,1.4336882,,,,,,,,,,,,,,
12700,0.80807287,1.5025554,,,,,,,,,,,,,,
12800,1.0268477,1.4470417,,,,,,,,,,,,,,
12900,0.883214,1.4048506,,,,,,,,,,,,,,
13000,0.78899634,1.4978424,,,,,,,,,,,,,,
13100,0.97857094,1.476584,,,,,,,,,,,,,,
13200,0.7905489,1.4766349,,,,,,,,,,,,,,
13300,0.6408938,1.4090211,,,,,,,,,,,,,,
13400,0.7488084,1.4545008,,,,,,,,,,,,,,
13500,0.83803815,1.4802552,,,,,,,,,,,,,,
13600,0.86861324,1.4940555,,,,,,,,,,,,,,
13700,0.8040582,1.478946,,,,,,,,,,,,,,
13800,0.8412055,1.4484928,,,,,,,,,,,,,,
13900,0.79192317,1.4936837,,,,,,,,,,,,,,
14000,0.9549141,1.5259582,,,,,,,,,,,,,,
14100,1.0159054,1.4015661,,,,,,,,,,,,,,
14200,0.76778674,1.4505041,,,,,,,,,,,,,,
14239,,,0.27555287,0.1020827374606724,0.5782378,0.171708004672852,5348.0,0.3597269,0.1213210651392358,2472.0,11583.059123039246,12819.991703510284,11583.059123039246,1235.955616235733,0.398529052734375,0.0
14300,0.7535953,1.5045335,,,,,,,,,,,,,,
14400,1.1147566,1.54427,,,,,,,,,,,,,,
14500,0.9227811,1.4425154,,,,,,,,,,,,,,
14600,0.8945524,1.4489077,,,,,,,,,,,,,,
14700,0.9372171,1.4135827,,,,,,,,,,,,,,
14800,0.76287115,1.415437,,,,,,,,,,,,,,
14900,0.8276467,1.3988644,,,,,,,,,,,,,,
15000,0.84873676,1.3948656,,,,,,,,,,,,,,
15100,1.5534612,1.4973669,,,,,,,,,,,,,,
15200,0.9810798,1.44228,,,,,,,,,,,,,,
15300,0.829599,1.4643764,,,,,,,,,,,,,,
15400,1.0312061,1.492587,,,,,,,,,,,,,,
15500,0.8294975,1.4342911,,,,,,,,,,,,,,
15600,1.1375707,1.4832001,,,,,,,,,,,,,,
15700,0.9357943,1.4449688,,,,,,,,,,,,,,
15800,0.7637177,1.4344634,,,,,,,,,,,,,,
15900,0.9056066,1.425212,,,,,,,,,,,,,,
16000,0.95981187,1.4201396,,,,,,,,,,,,,,
16003,,,0.2593101,0.0954465895972208,0.562703,0.1679330353263755,5348.0,0.34277496,0.1154103954664554,2472.0,13023.575996637344,14392.30404663086,13023.575996637344,1367.6242926120758,0.4517781734466553,0.0
16100,0.78232306,1.4510146,,,,,,,,,,,,,,
16200,0.9642531,1.412857,,,,,,,,,,,,,,
16300,1.0526909,1.4780732,,,,,,,,,,,,,,
16400,1.0054227,1.4409294,,,,,,,,,,,,,,
16500,1.0400101,1.3767227,,,,,,,,,,,,,,
16600,0.93528533,1.4290041,,,,,,,,,,,,,,
16700,0.94147694,1.4310896,,,,,,,,,,,,,,
16800,0.9922647,1.3970103,,,,,,,,,,,,,,
16900,0.89721113,1.4390162,,,,,,,,,,,,,,
17000,1.1302202,1.4501628,,,,,,,,,,,,,,
17100,1.2701359,1.4316343,,,,,,,,,,,,,,
17200,0.9839998,1.4217241,,,,,,,,,,,,,,
17300,1.0154909,1.4480094,,,,,,,,,,,,,,
17400,0.8348102,1.4379354,,,,,,,,,,,,,,
17500,0.90114754,1.3895222,,,,,,,,,,,,,,
17600,0.80402005,1.4158086,,,,,,,,,,,,,,
17700,0.8499691,1.4637952,,,,,,,,,,,,,,
17756,,,0.25734806,0.0962368676495036,0.5524409,0.1652490417756837,5348.0,0.3331053,0.1102309426604107,2472.0,14463.711636066437,15966.392482280731,14463.711636066437,1501.4548921585083,0.503032922744751,0.0
17800,0.7663796,1.3857934,,,,,,,,,,,,,,
17900,1.0646164,1.4105264,,,,,,,,,,,,,,
18000,0.89947224,1.443991,,,,,,,,,,,,,,
18100,0.79528016,1.4026456,,,,,,,,,,,,,,
18200,0.68350023,1.5206088,,,,,,,,,,,,,,
18300,0.90723264,1.4368864,,,,,,,,,,,,,,
18400,0.8683606,1.4233247,,,,,,,,,,,,,,
18500,0.78848237,1.4747453,,,,,,,,,,,,,,
18600,1.0089109,1.3922737,,,,,,,,,,,,,,
18700,0.8760492,1.4199098,,,,,,,,,,,,,,
18800,0.8678844,1.3893417,,,,,,,,,,,,,,
18900,0.7975164,1.3929095,,,,,,,,,,,,,,
19000,0.88726825,1.3459531,,,,,,,,,,,,,,
19100,1.1442496,1.3600394,,,,,,,,,,,,,,
19200,0.8321512,1.3707407,,,,,,,,,,,,,,
19300,1.0480866,1.4373995,,,,,,,,,,,,,,
19400,0.9566491,1.4796103,,,,,,,,,,,,,,
19500,1.2354794,1.391828,,,,,,,,,,,,,,
19510,,,0.2696276,0.0958830217615484,0.53405243,0.1604024059395425,5348.0,0.31986466,0.1083216541750451,2472.0,15904.316770076752,17539.943509101868,15904.316770076752,1634.276552438736,0.5545172691345215,0.0
19600,1.0442854,1.3886677,,,,,,,,,,,,,,
19700,0.806073,1.3779064,,,,,,,,,,,,,,
19800,0.91457874,1.3551793,,,,,,,,,,,,,,
19900,0.9030743,1.4510612,,,,,,,,,,,,,,
20000,0.7566299,1.3398043,,,,,,,,,,,,,,
20100,0.99979794,1.3900851,,,,,,,,,,,,,,
20200,0.88890845,1.4449964,,,,,,,,,,,,,,
20300,0.7897265,1.4375823,,,,,,,,,,,,,,
20400,0.9521553,1.4140745,,,,,,,,,,,,,,
20500,0.7765052,1.3980297,,,,,,,,,,,,,,
20600,0.84374654,1.37864,,,,,,,,,,,,,,
20700,0.774817,1.380788,,,,,,,,,,,,,,
20800,1.2767534,1.3400302,,,,,,,,,,,,,,
20900,0.8530048,1.3829651,,,,,,,,,,,,,,
21000,0.7710551,1.3504357,,,,,,,,,,,,,,
21100,0.7587761,1.4104646,,,,,,,,,,,,,,
21200,1.107706,1.39469,,,,,,,,,,,,,,
21234,,,0.26754913,0.0961511066557627,0.52649176,0.1581239078173726,5348.0,0.3153634,0.1062092498933642,2472.0,17344.94526720047,19113.90663051605,17344.94526720047,1767.4860780239103,0.6080591678619385,0.0
21300,0.7852662,1.3616766,,,,,,,,,,,,,,
21400,0.969356,1.4271364,,,,,,,,,,,,,,
21500,1.014853,1.3946137,,,,,,,,,,,,,,
21600,1.0760742,1.3721653,,,,,,,,,,,,,,
21700,1.1268318,1.3509197,,,,,,,,,,,,,,
21800,0.7318441,1.3121384,,,,,,,,,,,,,,
21900,0.8335566,1.4121445,,,,,,,,,,,,,,
22000,1.2069907,1.3909614,,,,,,,,,,,,,,
22100,1.3250747,1.391908,,,,,,,,,,,,,,
22200,0.9132806,1.437131,,,,,,,,,,,,,,
22300,0.9033918,1.3530148,,,,,,,,,,,,,,
22400,0.7785494,1.4039866,,,,,,,,,,,,,,
22500,1.0104878,1.3833929,,,,,,,,,,,,,,
22600,0.8722759,1.3487651,,,,,,,,,,,,,,
22700,0.8876664,1.3220373,,,,,,,,,,,,,,
22800,1.0240694,1.4380833,,,,,,,,,,,,,,
22900,0.88059187,1.42814,,,,,,,,,,,,,,
23000,0.75836325,1.4018607,,,,,,,,,,,,,,
23008,,,0.24832425,0.0906986315464554,0.52272624,0.155719899205422,5348.0,0.31039602,0.104239026669104,2472.0,18785.52930355072,20688.971521139145,18785.52930355072,1901.837487220764,0.6631009578704834,0.0
23100,0.75960803,1.3673166,,,,,,,,,,,,,,
23200,0.8328087,1.3359247,,,,,,,,,,,,,,
23300,1.1281383,1.4068838,,,,,,,,,,,,,,
23400,0.97485745,1.3625515,,,,,,,,,,,,,,
23500,0.9965622,1.3434951,,,,,,,,,,,,,,
23600,1.1092409,1.4348917,,,,,,,,,,,,,,
23700,0.98246366,1.3975126,,,,,,,,,,,,,,
23800,0.94096977,1.3621651,,,,,,,,,,,,,,
23900,0.7049234,1.3341306,,,,,,,,,,,,,,
24000,0.8280126,1.3653679,,,,,,,,,,,,,,
24100,0.9038172,1.3191789,,,,,,,,,,,,,,
24200,1.1406716,1.4076713,,,,,,,,,,,,,,
24300,0.95017135,1.3962477,,,,,,,,,,,,,,
24400,0.9882136,1.3253728,,,,,,,,,,,,,,
24500,0.80561876,1.3984419,,,,,,,,,,,,,,
24600,1.0473223,1.4099948,,,,,,,,,,,,,,
24700,0.78377765,1.4089901,,,,,,,,,,,,,,
24751,,,0.22489764,0.0827720535450361,0.5117429,0.1532869266342914,5348.0,0.29990757,0.1013954055206873,2472.0,20225.72351670265,22263.26177310944,20225.72351670265,2035.810413360596,0.7143573760986328,0.0
24800,0.834247,1.3145896,,,,,,,,,,,,,,
24900,1.113296,1.3341846,,,,,,,,,,,,,,
25000,0.7727009,1.3729415,,,,,,,,,,,,,,
25100,0.99217993,1.2984298,,,,,,,,,,,,,,
25200,0.9393531,1.3919225,,,,,,,,,,,,,,
25300,0.78000915,1.363677,,,,,,,,,,,,,,
25400,0.8507016,1.3599277,,,,,,,,,,,,,,
25500,0.8264922,1.3239932,,,,,,,,,,,,,,
25600,0.70137864,1.3241506,,,,,,,,,,,,,,
25700,0.8470073,1.3439499,,,,,,,,,,,,,,
25800,0.7873492,1.3174715,,,,,,,,,,,,,,
25900,0.90394175,1.3233519,,,,,,,,,,,,,,
26000,1.0462359,1.351507,,,,,,,,,,,,,,
26100,0.87446725,1.3077412,,,,,,,,,,,,,,
26200,0.80810404,1.3754092,,,,,,,,,,,,,,
26300,0.9238757,1.3432484,,,,,,,,,,,,,,
26400,0.7541633,1.3310711,,,,,,,,,,,,,,
26500,0.9011214,1.3943533,,,,,,,,,,,,,,
26519,,,0.21837969,0.0829755601345888,0.497374,0.1484402907981501,5348.0,0.29595947,0.1010094855076879,2472.0,21666.496295690536,23836.66677427292,21666.496295690536,2168.320281744004,0.7638189792633057,0.0
26600,1.067281,1.381141,,,,,,,,,,,,,,
26700,0.8834688,1.3255907,,,,,,,,,,,,,,
26800,0.74771965,1.2837932,,,,,,,,,,,,,,
26900,0.7981853,1.330944,,,,,,,,,,,,,,
27000,1.0101436,1.3798351,,,,,,,,,,,,,,
27100,0.9872529,1.354834,,,,,,,,,,,,,,
27200,0.751968,1.3108318,,,,,,,,,,,,,,
27300,0.76237863,1.3119036,,,,,,,,,,,,,,
27400,0.95487165,1.3637954,,,,,,,,,,,,,,
27500,0.7513934,1.331305,,,,,,,,,,,,,,
27600,0.9513493,1.3123416,,,,,,,,,,,,,,
27700,0.9923133,1.3421614,,,,,,,,,,,,,,
27800,0.9903977,1.3402259,,,,,,,,,,,,,,
27900,0.84509355,1.3472846,,,,,,,,,,,,,,
28000,0.92443156,1.4053909,,,,,,,,,,,,,,
28100,0.8757448,1.3221868,,,,,,,,,,,,,,
28200,0.766392,1.3679088,,,,,,,,,,,,,,
28287,,,0.21403955,0.0776406091785908,0.49145237,0.1461811019821002,5348.0,0.29193047,0.0980236833018503,2472.0,23106.40725374221,25412.45209932328,23106.40725374221,2304.069671869278,0.815387487411499,0.0
28300,0.9402177,1.3028268,,,,,,,,,,,,,,
28400,0.891095,1.2873278,,,,,,,,,,,,,,
28500,0.8661439,1.311738,,,,,,,,,,,,,,
28600,0.828723,1.3501985,,,,,,,,,,,,,,
28700,1.2975206,1.2901341,,,,,,,,,,,,,,
28800,0.8989085,1.2708004,,,,,,,,,,,,,,
28900,0.999039,1.344381,,,,,,,,,,,,,,
29000,0.9818819,1.2975154,,,,,,,,,,,,,,
29100,0.7743406,1.3103352,,,,,,,,,,,,,,
29200,0.74145967,1.2434448,,,,,,,,,,,,,,
29300,0.8368046,1.3621597,,,,,,,,,,,,,,
29400,0.7501347,1.3411224,,,,,,,,,,,,,,
29500,0.79262626,1.3489225,,,,,,,,,,,,,,
29600,0.87786275,1.3046063,,,,,,,,,,,,,,
29700,0.9707896,1.3364238,,,,,,,,,,,,,,
29800,0.73937535,1.3027359,,,,,,,,,,,,,,
29900,1.083661,1.3451105,,,,,,,,,,,,,,
30000,0.8758949,1.3290641,,,,,,,,,,,,,,
30038,,,0.22801815,0.0834904229502513,0.48444936,0.1435936549620089,5348.0,0.28379384,0.0955456705868015,2472.0,24546.65432071685,26984.558302640915,24546.65432071685,2435.79949092865,0.8718433380126953,0.0
30100,0.8273928,1.2765123,,,,,,,,,,,,,,
30200,0.8044837,1.2805111,,,,,,,,,,,,,,
30300,0.867005,1.277207,,,,,,,,,,,,,,
30400,0.7830244,1.29464,,,,,,,,,,,,,,
30500,0.76343685,1.2921637,,,,,,,,,,,,,,
30600,1.2023361,1.3570652,,,,,,,,,,,,,,
30700,0.9330873,1.3118151,,,,,,,,,,,,,,
30800,0.8964098,1.3109311,,,,,,,,,,,,,,
30900,0.7869992,1.2910379,,,,,,,,,,,,,,
31000,0.75827736,1.3129425,,,,,,,,,,,,,,
31100,0.9209242,1.2821337,,,,,,,,,,,,,,
31200,0.78263587,1.3013434,,,,,,,,,,,,,,
31300,0.7757842,1.27167,,,,,,,,,,,,,,
31400,0.7915429,1.2823786,,,,,,,,,,,,,,
31500,0.97198707,1.3221539,,,,,,,,,,,,,,
31600,0.9885241,1.2965142,,,,,,,,,,,,,,
31700,0.8511613,1.3164164,,,,,,,,,,,,,,
31800,0.8179041,1.2903383,,,,,,,,,,,,,,
31804,,,0.2107305,0.0749976939646986,0.47207397,0.1404462380644351,5348.0,0.2762919,0.0921333252087014,2472.0,25987.31303739548,28557.02766084671,25987.31303739548,2567.483337402344,0.92560076713562,0.0
31900,0.80924886,1.3456413,,,,,,,,,,,,,,
32000,1.0169061,1.2919484,,,,,,,,,,,,,,
32100,0.9175762,1.2980188,,,,,,,,,,,,,,
32200,0.800576,1.2839444,,,,,,,,,,,,,,
32300,0.8012637,1.2839022,,,,,,,,,,,,,,
32400,0.9403337,1.2976905,,,,,,,,,,,,,,
32500,0.8079212,1.3044589,,,,,,,,,,,,,,
32600,0.7570706,1.2706192,,,,,,,,,,,,,,
32700,0.8055736,1.2891617,,,,,,,,,,,,,,
32800,0.7802642,1.2805179,,,,,,,,,,,,,,
32900,0.87619156,1.3062807,,,,,,,,,,,,,,
33000,0.7596026,1.239011,,,,,,,,,,,,,,
33100,0.899474,1.3020545,,,,,,,,,,,,,,
33200,1.073733,1.248328,,,,,,,,,,,,,,
33300,0.9053652,1.2435058,,,,,,,,,,,,,,
33400,0.86971694,1.33272,,,,,,,,,,,,,,
33500,0.9633187,1.2840282,,,,,,,,,,,,,,
33565,,,0.21919994,0.0785898114234932,0.46159878,0.1370960734526004,5348.0,0.27195358,0.0912802388641764,2472.0,27428.245907068253,30133.50774717331,27428.245907068253,2702.898708105088,0.9841861724853516,0.0
33600,0.70176184,1.2962862,,,,,,,,,,,,,,
33700,1.0532907,1.2614738,,,,,,,,,,,,,,
33800,0.8916347,1.3532103,,,,,,,,,,,,,,
33900,1.275341,1.3259634,,,,,,,,,,,,,,
34000,1.0332538,1.2427824,,,,,,,,,,,,,,
34100,0.91657484,1.2914653,,,,,,,,,,,,,,
34200,0.91576266,1.2981064,,,,,,,,,,,,,,
34300,0.95806855,1.2367984,,,,,,,,,,,,,,
34400,0.88650084,1.3064998,,,,,,,,,,,,,,
34500,0.86316586,1.3056835,,,,,,,,,,,,,,
34600,1.1319107,1.3183331,,,,,,,,,,,,,,
34700,1.0134804,1.339702,,,,,,,,,,,,,,
34800,0.8405177,1.3054078,,,,,,,,,,,,,,
34900,0.88712287,1.2775121,,,,,,,,,,,,,,
35000,0.82526153,1.2378397,,,,,,,,,,,,,,
35100,0.9122942,1.2822295,,,,,,,,,,,,,,
35200,0.84953886,1.2600702,,,,,,,,,,,,,,
35300,0.9678163,1.2242265,,,,,,,,,,,,,,
35355,,,0.21467313,0.0744908724703475,0.4612333,0.1381580852892051,5348.0,0.2640504,0.0870148071415514,2472.0,28868.84372663498,31705.933900356293,28868.84372663498,2834.597757101059,1.038672924041748,0.0
35400,0.9318482,1.2836499,,,,,,,,,,,,,,
35500,0.8112547,1.3117547,,,,,,,,,,,,,,
35600,0.9523433,1.3125026,,,,,,,,,,,,,,
35700,0.9436099,1.2495252,,,,,,,,,,,,,,
35800,0.9836978,1.2699127,,,,,,,,,,,,,,
35900,0.85061514,1.2664199,,,,,,,,,,,,,,
36000,0.96343863,1.3155639,,,,,,,,,,,,,,
36100,0.8384575,1.2627628,,,,,,,,,,,,,,
36200,1.1137904,1.2888558,,,,,,,,,,,,,,
36300,0.9189361,1.2976831,,,,,,,,,,,,,,
36400,0.7697991,1.2440504,,,,,,,,,,,,,,
36500,1.0030135,1.2649951,,,,,,,,,,,,,,
36600,1.2512002,1.2707201,,,,,,,,,,,,,,
36700,0.8533351,1.25065,,,,,,,,,,,,,,
36800,0.7364275,1.2463667,,,,,,,,,,,,,,
36900,1.0026053,1.3262558,,,,,,,,,,,,,,
37000,0.9469301,1.2681687,,,,,,,,,,,,,,
37100,0.89919883,1.1943891,,,,,,,,,,,,,,
37122,,,0.16374563,0.060735114746369,0.4483055,0.1331280110449231,5348.0,0.2587542,0.0869741839822883,2472.0,30309.24626207352,33279.81906628609,30309.24626207352,2967.955944776535,1.0898232460021973,0.0
37200,0.93314683,1.2369258,,,,,,,,,,,,,,
37300,0.8247857,1.2271788,,,,,,,,,,,,,,
37400,0.8377352,1.2667903,,,,,,,,,,,,,,
37500,0.8245394,1.3099396,,,,,,,,,,,,,,
37600,0.8635646,1.2965076,,,,,,,,,,,,,,
37700,1.0032216,1.2397395,,,,,,,,,,,,,,
37800,0.7882497,1.2516685,,,,,,,,,,,,,,
37900,0.7711275,1.2119302,,,,,,,,,,,,,,
38000,0.7217675,1.2279996,,,,,,,,,,,,,,
38100,0.91399866,1.2667214,,,,,,,,,,,,,,
38200,1.1121063,1.2630931,,,,,,,,,,,,,,
38300,1.150736,1.2700157,,,,,,,,,,,,,,
38400,0.824287,1.3021661,,,,,,,,,,,,,,
38500,0.95227903,1.2414138,,,,,,,,,,,,,,
38600,1.0150326,1.2573547,,,,,,,,,,,,,,
38700,0.7438338,1.2279361,,,,,,,,,,,,,,
38800,1.0758078,1.2436333,,,,,,,,,,,,,,
38900,,,0.18701741,0.0682667736689827,0.44447258,0.1325487318613205,5348.0,0.25431234,0.0858976702618162,2472.0,31749.56240129471,34852.89620137215,31749.56240129471,3100.5877652168274,1.1441466808319092,0.0
38900,0.8345548,1.2697427,,,,,,,,,,,,,,
39000,0.7198431,1.1713496,,,,,,,,,,,,,,
39100,0.9102916,1.3115058,,,,,,,,,,,,,,
39200,0.8989817,1.2037957,,,,,,,,,,,,,,
39300,0.9219281,1.1951419,,,,,,,,,,,,,,
39400,0.82636505,1.2487605,,,,,,,,,,,,,,
