accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
119.91635537147522,0.0,35.150901079177856,1,0,35.150901079177856,30.957151,2472,1.149615095565982,155.06731009483337,31.17403,1.0022706703297293,30.89486,5348,1.1630863994902343
243.4352600574493,0.0283660888671875,1475.386231660843,1829,0,1475.386231660843,3.0209143,2472,0.6399975626104442,1718.9222118854525,3.0095541,0.6594662600889211,3.3236291,5348,0.6791951881209148
377.4759213924408,0.0869941711425781,2915.261018514633,3691,0,2915.261018514633,0.6359294,2472,0.2131903398127272,3292.973446130753,0.5912351,0.2068194727873267,0.9211336,5348,0.276953377680373
509.61121439933777,0.137963056564331,4355.67333316803,5556,0,4355.67333316803,0.46579662,2472,0.1584100095464424,4865.649651765823,0.42491373,0.1531714422972617,0.7198704,5348,0.2186972011160779
641.2780525684357,0.1891326904296875,5795.769176006317,7405,0,5795.769176006317,0.4124161,2472,0.1386874657242093,6437.539031028748,0.35251173,0.1277186073570214,0.6593978,5348,0.1992334205470326
774.3237059116364,0.237661600112915,7235.763750076294,9251,0,7235.763750076294,0.37358475,2472,0.1275973432453842,8010.703700065613,0.30002472,0.1095100864553314,0.612438,5348,0.1861706749567954
909.6508922576904,0.2919735908508301,8676.31945347786,11095,0,8676.31945347786,0.35350138,2472,0.1191477261186602,9586.718005895616,0.27625152,0.1011514075576971,0.58033395,5348,0.1761008718151713
1041.9882192611694,0.3502213954925537,10116.711332082748,12955,0,10116.711332082748,0.33686402,2472,0.1141307659496679,11159.582348585129,0.27487066,0.1017518793330194,0.55130774,5348,0.1671799723876922
1173.1621298789978,0.4052557945251465,11557.017582416534,14817,0,11557.017582416534,0.33116168,2472,0.1132167448662482,12731.19368839264,0.24925287,0.0919144132035912,0.5519795,5348,0.1669772246734313
1306.1987059116364,0.4570558071136474,12997.04163622856,16676,0,12997.04163622856,0.31160548,2472,0.1042999614079987,14304.382926225662,0.25532502,0.0942429166296584,0.53115225,5348,0.1591762650009172
1437.7243192195892,0.5073544979095459,14437.49268770218,18531,0,14437.49268770218,0.30413675,2472,0.1037718603375784,15876.485516548157,0.27106988,0.0928949901113661,0.5123847,5348,0.1551502746748795
1571.44611120224,0.5562951564788818,15877.48100066185,20378,0,15877.48100066185,0.29404372,2472,0.0991001970223224,17450.321283340454,0.20388395,0.0756610295216067,0.5036827,5348,0.1512497948386224
1703.2495930194857,0.6080348491668701,17318.006462574005,22241,0,17318.006462574005,0.29492438,2472,0.1004001381187414,19022.778499126434,0.20939878,0.0781430445165572,0.49778438,5348,0.1499657259816368
1834.3421084880829,0.6637074947357178,18758.35094833374,24112,0,18758.35094833374,0.28692704,2472,0.0974752706517985,20594.349211215973,0.27069855,0.0985632577105169,0.4855324,5348,0.1447811772883941
