global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5100,0.808682,1.6805977,,,,,,,,,,,,,,
5200,0.8708406,1.6529207,,,,,,,,,,,,,,
5300,0.65625155,1.6328534,,,,,,,,,,,,,,
5400,0.8848184,1.6805232,,,,,,,,,,,,,,
5500,0.966505,1.7005693,,,,,,,,,,,,,,
5556,,,0.42491373,0.1531714422972617,0.7198704,0.2186972011160779,5348.0,0.46579662,0.1584100095464424,2472.0,4355.67333316803,4865.649651765823,4355.67333316803,509.61121439933777,0.137963056564331,0.0
5600,0.79089046,1.6607876,,,,,,,,,,,,,,
5700,0.7959326,1.6495192,,,,,,,,,,,,,,
5800,0.87562066,1.7155734,,,,,,,,,,,,,,
5900,0.75194275,1.696528,,,,,,,,,,,,,,
6000,0.6201303,1.666141,,,,,,,,,,,,,,
6100,0.6295074,1.6543168,,,,,,,,,,,,,,
6200,0.74720144,1.5754626,,,,,,,,,,,,,,
6300,0.6508011,1.5571164,,,,,,,,,,,,,,
6400,0.8097354,1.6534114,,,,,,,,,,,,,,
6500,0.86305207,1.6284484,,,,,,,,,,,,,,
6600,0.92283446,1.5942409,,,,,,,,,,,,,,
6700,0.9574393,1.6149317,,,,,,,,,,,,,,
6800,0.7816692,1.6010882,,,,,,,,,,,,,,
6900,0.59929514,1.5773883,,,,,,,,,,,,,,
7000,0.6709188,1.5337954,,,,,,,,,,,,,,
7100,0.9033412,1.5285163,,,,,,,,,,,,,,
7200,0.59656703,1.5854172,,,,,,,,,,,,,,
7300,0.7892893,1.51532,,,,,,,,,,,,,,
7400,0.7018676,1.5345584,,,,,,,,,,,,,,
7405,,,0.35251173,0.1277186073570214,0.6593978,0.1992334205470326,5348.0,0.4124161,0.1386874657242093,2472.0,5795.769176006317,6437.539031028748,5795.769176006317,641.2780525684357,0.1891326904296875,0.0
7500,0.73486936,1.5300676,,,,,,,,,,,,,,
7600,0.6816696,1.5826385,,,,,,,,,,,,,,
7700,0.6729657,1.5528117,,,,,,,,,,,,,,
7800,0.80566525,1.5790825,,,,,,,,,,,,,,
7900,0.6222686,1.5492972,,,,,,,,,,,,,,
8000,0.7808601,1.55276,,,,,,,,,,,,,,
8100,0.7248969,1.5647062,,,,,,,,,,,,,,
8200,0.724107,1.4930316,,,,,,,,,,,,,,
8300,0.75679034,1.4747354,,,,,,,,,,,,,,
8400,0.60691756,1.4964585,,,,,,,,,,,,,,
8500,0.65467376,1.51229,,,,,,,,,,,,,,
8600,0.614689,1.4997833,,,,,,,,,,,,,,
8700,0.63053674,1.6114312,,,,,,,,,,,,,,
8800,0.79996383,1.4590824,,,,,,,,,,,,,,
8900,0.63991857,1.5168751,,,,,,,,,,,,,,
9000,0.87892354,1.4606211,,,,,,,,,,,,,,
9100,0.7935635,1.5161922,,,,,,,,,,,,,,
9200,0.6004345,1.4646314,,,,,,,,,,,,,,
9251,,,0.30002472,0.1095100864553314,0.612438,0.1861706749567954,5348.0,0.37358475,0.1275973432453842,2472.0,7235.763750076294,8010.703700065613,7235.763750076294,774.3237059116364,0.237661600112915,0.0
9300,0.67544025,1.4920118,,,,,,,,,,,,,,
9400,0.7764657,1.506573,,,,,,,,,,,,,,
9500,0.65313053,1.4688182,,,,,,,,,,,,,,
9600,0.61094093,1.4978737,,,,,,,,,,,,,,
9700,0.7651252,1.4669976,,,,,,,,,,,,,,
9800,0.6875837,1.5275389,,,,,,,,,,,,,,
9900,0.73433566,1.4690021,,,,,,,,,,,,,,
10000,0.9235192,1.4837651,,,,,,,,,,,,,,
10100,0.92337227,1.4550018,,,,,,,,,,,,,,
10200,0.6685518,1.4718475,,,,,,,,,,,,,,
10300,0.77367526,1.4992298,,,,,,,,,,,,,,
10400,0.83770615,1.4612858,,,,,,,,,,,,,,
10500,0.8871999,1.4906756,,,,,,,,,,,,,,
10600,0.6364848,1.4747636,,,,,,,,,,,,,,
10700,0.7303729,1.4681709,,,,,,,,,,,,,,
10800,0.73294926,1.4634987,,,,,,,,,,,,,,
10900,0.61029714,1.4511409,,,,,,,,,,,,,,
11000,0.6243029,1.4632654,,,,,,,,,,,,,,
11095,,,0.27625152,0.1011514075576971,0.58033395,0.1761008718151713,5348.0,0.35350138,0.1191477261186602,2472.0,8676.31945347786,9586.718005895616,8676.31945347786,909.6508922576904,0.2919735908508301,0.0
11100,0.63485354,1.3936782,,,,,,,,,,,,,,
11200,0.589487,1.3619949,,,,,,,,,,,,,,
11300,0.6691155,1.4485114,,,,,,,,,,,,,,
11400,0.5633366,1.4152284,,,,,,,,,,,,,,
11500,0.81735843,1.4680183,,,,,,,,,,,,,,
11600,0.66495794,1.3662598,,,,,,,,,,,,,,
11700,0.6152612,1.4578971,,,,,,,,,,,,,,
11800,0.58442414,1.4403448,,,,,,,,,,,,,,
11900,0.94064486,1.4687743,,,,,,,,,,,,,,
12000,0.8253515,1.4680064,,,,,,,,,,,,,,
12100,0.7453233,1.4838457,,,,,,,,,,,,,,
12200,0.7585406,1.4593527,,,,,,,,,,,,,,
12300,0.7408668,1.452955,,,,,,,,,,,,,,
12400,0.71085817,1.5119233,,,,,,,,,,,,,,
12500,0.80021536,1.4161009,,,,,,,,,,,,,,
12600,0.6692381,1.4373664,,,,,,,,,,,,,,
12700,0.7954523,1.401501,,,,,,,,,,,,,,
12800,0.67817473,1.3727808,,,,,,,,,,,,,,
12900,0.74264747,1.4113909,,,,,,,,,,,,,,
12955,,,0.27487066,0.1017518793330194,0.55130774,0.1671799723876922,5348.0,0.33686402,0.1141307659496679,2472.0,10116.711332082748,11159.582348585129,10116.711332082748,1041.9882192611694,0.3502213954925537,0.0
13000,0.72988313,1.4206879,,,,,,,,,,,,,,
13100,0.5127179,1.4191588,,,,,,,,,,,,,,
13200,0.8338257,1.4187356,,,,,,,,,,,,,,
13300,0.7892698,1.4811783,,,,,,,,,,,,,,
13400,0.78218454,1.3995043,,,,,,,,,,,,,,
13500,0.6142261,1.4632881,,,,,,,,,,,,,,
13600,0.8259104,1.3563884,,,,,,,,,,,,,,
13700,0.60944986,1.363323,,,,,,,,,,,,,,
13800,0.7246477,1.4260584,,,,,,,,,,,,,,
13900,0.82261693,1.4090505,,,,,,,,,,,,,,
14000,0.6357254,1.4294137,,,,,,,,,,,,,,
14100,1.0824974,1.3682058,,,,,,,,,,,,,,
14200,0.60447586,1.444509,,,,,,,,,,,,,,
14300,0.8070829,1.4338348,,,,,,,,,,,,,,
14400,0.5312082,1.365338,,,,,,,,,,,,,,
14500,0.6602365,1.3983549,,,,,,,,,,,,,,
14600,0.58456385,1.4417809,,,,,,,,,,,,,,
14700,0.6834786,1.420044,,,,,,,,,,,,,,
14800,0.91210055,1.3491703,,,,,,,,,,,,,,
14817,,,0.24925287,0.0919144132035912,0.5519795,0.1669772246734313,5348.0,0.33116168,0.1132167448662482,2472.0,11557.017582416534,12731.19368839264,11557.017582416534,1173.1621298789978,0.4052557945251465,0.0
14900,0.917787,1.3639166,,,,,,,,,,,,,,
15000,0.7774554,1.4077786,,,,,,,,,,,,,,
15100,0.6795635,1.395091,,,,,,,,,,,,,,
15200,0.6717913,1.3315713,,,,,,,,,,,,,,
15300,0.61486757,1.4089863,,,,,,,,,,,,,,
15400,0.69901115,1.3766187,,,,,,,,,,,,,,
15500,0.75482875,1.356384,,,,,,,,,,,,,,
15600,0.8723731,1.3989238,,,,,,,,,,,,,,
15700,0.7321076,1.4164075,,,,,,,,,,,,,,
15800,0.6734956,1.3748603,,,,,,,,,,,,,,
15900,0.68167436,1.411093,,,,,,,,,,,,,,
16000,0.6734634,1.3843806,,,,,,,,,,,,,,
16100,0.64501524,1.3671418,,,,,,,,,,,,,,
16200,0.8645141,1.3263175,,,,,,,,,,,,,,
16300,0.6793931,1.3688059,,,,,,,,,,,,,,
16400,0.73135036,1.4033031,,,,,,,,,,,,,,
16500,0.78264517,1.4109868,,,,,,,,,,,,,,
16600,0.90875494,1.4012442,,,,,,,,,,,,,,
16676,,,0.25532502,0.0942429166296584,0.53115225,0.1591762650009172,5348.0,0.31160548,0.1042999614079987,2472.0,12997.04163622856,14304.382926225662,12997.04163622856,1306.1987059116364,0.4570558071136474,0.0
16700,0.7871922,1.3643813,,,,,,,,,,,,,,
16800,0.56082255,1.37051,,,,,,,,,,,,,,
16900,0.9056478,1.3687166,,,,,,,,,,,,,,
17000,0.5824933,1.3934532,,,,,,,,,,,,,,
17100,0.80952764,1.404507,,,,,,,,,,,,,,
17200,0.66438437,1.4256597,,,,,,,,,,,,,,
17300,0.5827619,1.3576556,,,,,,,,,,,,,,
17400,0.5985647,1.3905681,,,,,,,,,,,,,,
17500,0.73276085,1.4052776,,,,,,,,,,,,,,
17600,0.7488874,1.3650335,,,,,,,,,,,,,,
17700,0.6966832,1.3302644,,,,,,,,,,,,,,
17800,0.774549,1.2847066,,,,,,,,,,,,,,
17900,0.54586077,1.2916164,,,,,,,,,,,,,,
18000,0.7004945,1.4434204,,,,,,,,,,,,,,
18100,0.667088,1.3228289,,,,,,,,,,,,,,
18200,0.64039314,1.3394951,,,,,,,,,,,,,,
18300,0.7385363,1.3646275,,,,,,,,,,,,,,
18400,0.6258564,1.3368875,,,,,,,,,,,,,,
18500,0.6925661,1.382127,,,,,,,,,,,,,,
18531,,,0.27106988,0.0928949901113661,0.5123847,0.1551502746748795,5348.0,0.30413675,0.1037718603375784,2472.0,14437.49268770218,15876.485516548157,14437.49268770218,1437.7243192195892,0.5073544979095459,0.0
18600,0.6166359,1.3604282,,,,,,,,,,,,,,
18700,0.84487,1.3799393,,,,,,,,,,,,,,
18800,0.63467747,1.3265561,,,,,,,,,,,,,,
18900,0.70864254,1.3446045,,,,,,,,,,,,,,
19000,0.6375617,1.3834592,,,,,,,,,,,,,,
19100,0.7077573,1.3722447,,,,,,,,,,,,,,
19200,0.73591626,1.4087925,,,,,,,,,,,,,,
19300,0.7446233,1.3694035,,,,,,,,,,,,,,
19400,0.7416594,1.2951033,,,,,,,,,,,,,,
19500,0.66045845,1.3510722,,,,,,,,,,,,,,
19600,0.72663933,1.3777875,,,,,,,,,,,,,,
19700,0.72263896,1.4029531,,,,,,,,,,,,,,
19800,0.64618915,1.3123136,,,,,,,,,,,,,,
19900,0.7560417,1.3652438,,,,,,,,,,,,,,
20000,0.7200856,1.3242023,,,,,,,,,,,,,,
20100,0.65138996,1.336095,,,,,,,,,,,,,,
20200,0.6104675,1.3570046,,,,,,,,,,,,,,
20300,0.8495043,1.3706822,,,,,,,,,,,,,,
20378,,,0.20388395,0.0756610295216067,0.5036827,0.1512497948386224,5348.0,0.29404372,0.0991001970223224,2472.0,15877.48100066185,17450.321283340454,15877.48100066185,1571.44611120224,0.5562951564788818,0.0
20400,0.7723822,1.3803333,,,,,,,,,,,,,,
20500,0.61837566,1.422622,,,,,,,,,,,,,,
20600,0.88513666,1.324497,,,,,,,,,,,,,,
20700,0.7469335,1.3309824,,,,,,,,,,,,,,
20800,0.92777133,1.3280586,,,,,,,,,,,,,,
20900,0.69537896,1.2913482,,,,,,,,,,,,,,
21000,0.85992026,1.3431227,,,,,,,,,,,,,,
21100,0.6386221,1.3653605,,,,,,,,,,,,,,
21200,0.74697393,1.3151414,,,,,,,,,,,,,,
21300,0.6964052,1.335528,,,,,,,,,,,,,,
21400,0.888525,1.3568276,,,,,,,,,,,,,,
21500,0.787877,1.4077382,,,,,,,,,,,,,,
21600,0.600523,1.3776488,,,,,,,,,,,,,,
21700,0.73562187,1.3453927,,,,,,,,,,,,,,
21800,0.70143014,1.3668771,,,,,,,,,,,,,,
21900,0.90045416,1.3219134,,,,,,,,,,,,,,
22000,0.62434256,1.3487551,,,,,,,,,,,,,,
22100,0.59606355,1.3408637,,,,,,,,,,,,,,
22200,0.7188669,1.2861868,,,,,,,,,,,,,,
22241,,,0.20939878,0.0781430445165572,0.49778438,0.1499657259816368,5348.0,0.29492438,0.1004001381187414,2472.0,17318.006462574005,19022.778499126434,17318.006462574005,1703.2495930194857,0.6080348491668701,0.0
22300,0.85161394,1.2723855,,,,,,,,,,,,,,
22400,0.7119044,1.330513,,,,,,,,,,,,,,
22500,0.8361388,1.3503517,,,,,,,,,,,,,,
22600,0.8628294,1.3503196,,,,,,,,,,,,,,
22700,0.62073153,1.3341054,,,,,,,,,,,,,,
22800,0.6251402,1.3885871,,,,,,,,,,,,,,
22900,0.6358646,1.3098379,,,,,,,,,,,,,,
23000,0.58829623,1.3362256,,,,,,,,,,,,,,
23100,0.8526849,1.3033758,,,,,,,,,,,,,,
23200,0.6811119,1.3592967,,,,,,,,,,,,,,
23300,0.5747291,1.3318769,,,,,,,,,,,,,,
23400,0.8626702,1.3486897,,,,,,,,,,,,,,
23500,0.6858837,1.3446959,,,,,,,,,,,,,,
23600,0.6114836,1.3275139,,,,,,,,,,,,,,
23700,0.7043704,1.2815547,,,,,,,,,,,,,,
23800,0.72952163,1.2918432,,,,,,,,,,,,,,
23900,0.65169364,1.269703,,,,,,,,,,,,,,
24000,0.6013622,1.2909164,,,,,,,,,,,,,,
24100,0.6590704,1.2838079,,,,,,,,,,,,,,
24112,,,0.27069855,0.0985632577105169,0.4855324,0.1447811772883941,5348.0,0.28692704,0.0974752706517985,2472.0,18758.35094833374,20594.349211215973,18758.35094833374,1834.3421084880829,0.6637074947357178,0.0
24200,0.8422146,1.3483176,,,,,,,,,,,,,,
24300,0.62611604,1.2913144,,,,,,,,,,,,,,
24400,0.6141719,1.2892159,,,,,,,,,,,,,,
24500,0.6222276,1.2892513,,,,,,,,,,,,,,
24600,0.63090914,1.2635287,,,,,,,,,,,,,,
24700,0.63042915,1.2827295,,,,,,,,,,,,,,
24800,0.63240737,1.2567457,,,,,,,,,,,,,,
24900,0.593935,1.2720352,,,,,,,,,,,,,,
25000,0.76638854,1.2906172,,,,,,,,,,,,,,
25100,0.78299785,1.3277854,,,,,,,,,,,,,,
25200,0.64286315,1.2787656,,,,,,,,,,,,,,
25300,0.61107177,1.2722701,,,,,,,,,,,,,,
25400,0.663547,1.308219,,,,,,,,,,,,,,
25500,0.7026214,1.2814109,,,,,,,,,,,,,,
25600,0.8833032,1.2935007,,,,,,,,,,,,,,
25700,0.73313457,1.2845253,,,,,,,,,,,,,,
25800,0.8805886,1.2592762,,,,,,,,,,,,,,
25900,0.57638854,1.3443812,,,,,,,,,,,,,,
25978,,,0.27280527,0.0980330035887715,0.47867063,0.1459397356555992,5348.0,0.27861887,0.093636382101436,2472.0,20199.484933137894,22166.375871658325,20199.484933137894,1965.1061353683472,0.7157776355743408,0.0
26000,0.6813641,1.2796746,,,,,,,,,,,,,,
26100,0.8468131,1.2732799,,,,,,,,,,,,,,
26200,0.8463654,1.2906322,,,,,,,,,,,,,,
26300,0.6505154,1.3037727,,,,,,,,,,,,,,
26400,0.946457,1.2749767,,,,,,,,,,,,,,
26500,0.6545891,1.2797008,,,,,,,,,,,,,,
26600,0.57592285,1.285526,,,,,,,,,,,,,,
26700,0.5762857,1.2599798,,,,,,,,,,,,,,
26800,0.6463556,1.2425638,,,,,,,,,,,,,,
26900,0.7007825,1.2675704,,,,,,,,,,,,,,
27000,0.8692674,1.3021182,,,,,,,,,,,,,,
27100,0.6055252,1.3243468,,,,,,,,,,,,,,
27200,1.0082566,1.2358193,,,,,,,,,,,,,,
27300,0.8310659,1.3182966,,,,,,,,,,,,,,
27400,0.68405205,1.2946402,,,,,,,,,,,,,,
27500,0.69031525,1.3285018,,,,,,,,,,,,,,
27600,0.59868085,1.3001772,,,,,,,,,,,,,,
27700,0.83517647,1.2693806,,,,,,,,,,,,,,
27800,0.77814865,1.2626647,,,,,,,,,,,,,,
27844,,,0.3163274,0.1134770843225987,0.47581235,0.1415179045540998,5348.0,0.27605247,0.0908333841122824,2472.0,21639.945902585983,23736.87043905258,21639.945902585983,2095.0141308307648,0.7651820182800293,0.0
27900,0.6835382,1.2528191,,,,,,,,,,,,,,
28000,0.8087054,1.3357179,,,,,,,,,,,,,,
28100,0.78602165,1.2570821,,,,,,,,,,,,,,
28200,0.78532934,1.2816879,,,,,,,,,,,,,,
28300,0.83036494,1.2560846,,,,,,,,,,,,,,
28400,0.8919236,1.2631739,,,,,,,,,,,,,,
28500,0.608041,1.345462,,,,,,,,,,,,,,
28600,0.7311939,1.3037834,,,,,,,,,,,,,,
28700,0.71806484,1.3234919,,,,,,,,,,,,,,
28800,0.6109868,1.2657573,,,,,,,,,,,,,,
28900,0.8389206,1.250015,,,,,,,,,,,,,,
29000,0.58277357,1.2312737,,,,,,,,,,,,,,
29100,0.92273206,1.225793,,,,,,,,,,,,,,
29200,0.729973,1.2437137,,,,,,,,,,,,,,
29300,0.82906395,1.3402742,,,,,,,,,,,,,,
29400,0.64928246,1.3015667,,,,,,,,,,,,,,
29500,0.678839,1.2670337,,,,,,,,,,,,,,
29600,0.67780715,1.2739847,,,,,,,,,,,,,,
29700,0.81397724,1.3030864,,,,,,,,,,,,,,
29719,,,0.28375518,0.1009098525371,0.4600996,0.1382160132075653,5348.0,0.2688515,0.088152255600918,2472.0,23080.17473721504,25308.13297843933,23080.17473721504,2225.825292110443,0.9103357791900636,0.0
29800,0.7449902,1.3098536,,,,,,,,,,,,,,
29900,0.8733347,1.2334821,,,,,,,,,,,,,,
30000,0.78725463,1.3051503,,,,,,,,,,,,,,
30100,0.72337735,1.246185,,,,,,,,,,,,,,
30200,0.67456144,1.2182316,,,,,,,,,,,,,,
30300,0.636732,1.18871,,,,,,,,,,,,,,
30400,0.7354788,1.2679747,,,,,,,,,,,,,,
30500,0.581274,1.2539136,,,,,,,,,,,,,,
30600,0.6489861,1.2166635,,,,,,,,,,,,,,
30700,0.6036774,1.2550062,,,,,,,,,,,,,,
30800,0.7597011,1.3155982,,,,,,,,,,,,,,
30900,1.1691332,1.1989222,,,,,,,,,,,,,,
31000,0.618485,1.2057911,,,,,,,,,,,,,,
31100,0.79466546,1.2386556,,,,,,,,,,,,,,
31200,1.005499,1.306343,,,,,,,,,,,,,,
31300,0.821013,1.2356771,,,,,,,,,,,,,,
31400,0.5946516,1.311307,,,,,,,,,,,,,,
31500,0.65500844,1.2834578,,,,,,,,,,,,,,
31589,,,0.28120527,0.1035770224423624,0.45860305,0.1362657732894368,5348.0,0.26132813,0.0870351187211829,2472.0,24520.078426122665,26878.163994550705,24520.078426122665,2355.817236661911,0.9685087203979492,0.0
31600,0.72907186,1.2779279,,,,,,,,,,,,,,
31700,0.68221015,1.2390319,,,,,,,,,,,,,,
31800,0.7407859,1.2763565,,,,,,,,,,,,,,
31900,0.7622484,1.2614144,,,,,,,,,,,,,,
32000,0.69280857,1.2300271,,,,,,,,,,,,,,
32100,0.67158514,1.224434,,,,,,,,,,,,,,
32200,0.67327493,1.2834588,,,,,,,,,,,,,,
32300,0.8100109,1.2597302,,,,,,,,,,,,,,
32400,0.6563033,1.223269,,,,,,,,,,,,,,
32500,0.78852004,1.2745985,,,,,,,,,,,,,,
32600,0.668766,1.2080779,,,,,,,,,,,,,,
32700,0.7206232,1.2800404,,,,,,,,,,,,,,
32800,0.8914708,1.2348778,,,,,,,,,,,,,,
32900,0.8368121,1.3017243,,,,,,,,,,,,,,
33000,0.6108501,1.1925391,,,,,,,,,,,,,,
33100,0.7673862,1.229406,,,,,,,,,,,,,,
33200,0.521902,1.2133732,,,,,,,,,,,,,,
33300,0.61738527,1.2074221,,,,,,,,,,,,,,
33400,0.75590575,1.2272958,,,,,,,,,,,,,,
33458,,,0.2211686,0.0818115766529426,0.44029596,0.1305598733309518,5348.0,0.2623159,0.0882538134990758,2472.0,25960.45387744904,28452.39270424843,25960.45387744904,2489.536409139633,1.025404691696167,0.0
33500,0.69096303,1.2514406,,,,,,,,,,,,,,
33600,0.74688864,1.1824769,,,,,,,,,,,,,,
33700,0.716518,1.2388663,,,,,,,,,,,,,,
33800,0.71680534,1.2221316,,,,,,,,,,,,,,
33900,0.74877715,1.2811029,,,,,,,,,,,,,,
34000,0.66858417,1.2673066,,,,,,,,,,,,,,
34100,0.7428002,1.2098076,,,,,,,,,,,,,,
34200,0.6497685,1.1946759,,,,,,,,,,,,,,
34300,0.60956347,1.2456907,,,,,,,,,,,,,,
34400,0.6344756,1.203024,,,,,,,,,,,,,,
34500,0.60830885,1.2706376,,,,,,,,,,,,,,
34600,0.8718124,1.201186,,,,,,,,,,,,,,
34700,0.563972,1.2575951,,,,,,,,,,,,,,
34800,0.7444827,1.2370913,,,,,,,,,,,,,,
34900,0.7478844,1.2411951,,,,,,,,,,,,,,
35000,0.6626667,1.1843362,,,,,,,,,,,,,,
35100,0.6160989,1.2463757,,,,,,,,,,,,,,
35200,0.82573205,1.2320826,,,,,,,,,,,,,,
35300,0.72356844,1.2117898,,,,,,,,,,,,,,
35328,,,0.2610492,0.09631990695531,0.44096962,0.131515683983896,5348.0,0.25080052,0.0844555481079763,2472.0,27400.779141902924,30024.23036456108,27400.779141902924,2620.9165527820587,1.0798864364624023,0.0
35400,0.65096396,1.1802366,,,,,,,,,,,,,,
35500,0.66553867,1.192751,,,,,,,,,,,,,,
35600,0.89676875,1.2157006,,,,,,,,,,,,,,
35700,0.6915619,1.2140034,,,,,,,,,,,,,,
35800,0.712258,1.2507477,,,,,,,,,,,,,,
35900,0.6573768,1.2327888,,,,,,,,,,,,,,
36000,0.714238,1.2109753,,,,,,,,,,,,,,
36100,0.69600314,1.1912806,,,,,,,,,,,,,,
36200,0.80695283,1.1957324,,,,,,,,,,,,,,
36300,0.6314127,1.2048659,,,,,,,,,,,,,,
36400,0.6376674,1.2242072,,,,,,,,,,,,,,
36500,0.70173305,1.2178345,,,,,,,,,,,,,,
36600,0.7105425,1.2290015,,,,,,,,,,,,,,
36700,0.57600164,1.1822634,,,,,,,,,,,,,,
36800,0.8055842,1.2576485,,,,,,,,,,,,,,
36900,0.724833,1.2312212,,,,,,,,,,,,,,
37000,0.80348265,1.2749869,,,,,,,,,,,,,,
37100,0.68845785,1.1777918,,,,,,,,,,,,,,
37176,,,0.21256407,0.0793091162409797,0.43375316,0.1274317657394981,5348.0,0.25087625,0.0821603396096114,2472.0,28840.97848010063,31596.788196325306,28840.97848010063,2753.146003484726,1.1321923732757568,0.0
37200,0.7990809,1.1777924,,,,,,,,,,,,,,
37300,0.78482,1.2271396,,,,,,,,,,,,,,
37400,0.7015406,1.2100493,,,,,,,,,,,,,,
37500,0.6705847,1.170706,,,,,,,,,,,,,,
37600,0.858263,1.1674639,,,,,,,,,,,,,,
37700,0.7855406,1.2190269,,,,,,,,,,,,,,
37800,0.8674424,1.1916257,,,,,,,,,,,,,,
37900,0.7262234,1.1818386,,,,,,,,,,,,,,
38000,0.75182664,1.1770585,,,,,,,,,,,,,,
38100,0.8403451,1.2538536,,,,,,,,,,,,,,
38200,0.63817674,1.2001002,,,,,,,,,,,,,,
38300,0.722691,1.2260351,,,,,,,,,,,,,,
38400,0.7652259,1.2214998,,,,,,,,,,,,,,
38500,0.88312846,1.1714473,,,,,,,,,,,,,,
38600,0.5930289,1.1738445,,,,,,,,,,,,,,
38700,0.91493875,1.2045578,,,,,,,,,,,,,,
38800,0.64091307,1.219628,,,,,,,,,,,,,,
38900,0.7028283,1.1910232,,,,,,,,,,,,,,
39000,0.70407784,1.163278,,,,,,,,,,,,,,
39037,,,0.22182122,0.0825611329084207,0.42717677,0.126041495698852,5348.0,0.24777977,0.0801088700668251,2472.0,30281.54959654808,33171.64758229256,30281.54959654808,2887.300308227539,1.1898248195648191,0.0
39100,0.6475184,1.1655264,,,,,,,,,,,,,,
39200,0.62737215,1.1647462,,,,,,,,,,,,,,
39300,0.68428797,1.2009813,,,,,,,,,,,,,,
39400,0.93019927,1.2407304,,,,,,,,,,,,,,
39500,0.7382422,1.2345114,,,,,,,,,,,,,,
39600,0.8589611,1.1609393,,,,,,,,,,,,,,
39700,0.75594205,1.2269127,,,,,,,,,,,,,,
39800,0.8828899,1.1795217,,,,,,,,,,,,,,
