accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
223.52101612091064,0.0,50.67215204238892,1,0,50.67215204238892,29.96823,2472,3.041212195072411,274.193235874176,30.636585,3.000307144493264,29.866247,5348,2.9373219923342053
335.1325716972351,0.0338964462280273,1491.0301802158356,1755,0,1491.0301802158356,4.508917,2472,0.8103710925598684,1826.263731956482,4.582973,0.8438343185516262,4.7620425,5348,0.833573090550991
469.1010513305664,0.074758768081665,2931.678741931916,3508,0,2931.678741931916,1.0814612,2472,0.3029472102045376,3400.9899537563324,1.0736142,0.3083344431718296,1.5462583,5348,0.3869584946464949
608.578902721405,0.1148011684417724,4372.244175672531,5289,0,4372.244175672531,0.6188633,2472,0.193609977047915,4981.143418312073,0.56094086,0.1868262778647521,0.94884354,5348,0.2658505266613244
744.574782371521,0.1553959846496582,5812.160468578339,7040,0,5812.160468578339,0.5372205,2472,0.1708000731216866,6557.165211200714,0.51446307,0.1665741603744934,0.84576684,5348,0.2409608310725354
881.9971148967743,0.2642941474914551,7252.206719398498,8779,0,7252.206719398498,0.5318358,2472,0.1715109784087908,8134.815655946732,0.50834054,0.1710463371675835,0.8483062,5348,0.2420518068683201
1014.4697518348694,0.3680412769317627,8692.657886266708,10515,0,8692.657886266708,0.5134258,2472,0.1656815550545365,9707.91445159912,0.50715846,0.166315463774533,0.8118208,5348,0.2326964480531392
1149.7012066841123,0.4628562927246094,10132.716426610948,12235,0,10132.716426610948,0.49139592,2472,0.1587146832409156,11283.370020389557,0.4703226,0.158307276710697,0.7901815,5348,0.2274636260945962
1284.4462554454803,0.563267707824707,11573.013029575348,13992,0,11573.013029575348,0.48565164,2472,0.1545101862571852,12858.585846424105,0.41636008,0.143789490106347,0.78178436,5348,0.2238914044623806
1418.399780511856,0.667149543762207,13013.354914188383,15744,0,13013.354914188383,0.444259,2472,0.1423638616375195,14433.05845117569,0.37586212,0.1278668291047991,0.7348431,5348,0.2108093495660233
1550.6529557704926,0.774221658706665,14453.229166030884,17452,0,14453.229166030884,0.42256036,2472,0.1358032214165295,16005.362837553024,0.3637184,0.1270787860586591,0.6974973,5348,0.2012608976896415
1687.8757090568542,0.8697669506072998,15893.230134487152,19189,0,15893.230134487152,0.3791835,2472,0.1253224463266508,17582.754076480865,0.33997443,0.114323488193765,0.64413947,5348,0.1872326867934
1828.05739235878,0.974285364151001,17333.854958057404,20926,0,17333.854958057404,0.35244033,2472,0.1153494607275607,19163.73948359489,0.3231633,0.1096472946949112,0.6114057,5348,0.1764001660600326
1962.768726825714,1.0803256034851074,18774.156372070312,22651,0,18774.156372070312,0.3186604,2472,0.1042999614079987,20738.93153500557,0.27403063,0.0940014404774153,0.559567,5348,0.162342991204611
2098.7110900878906,1.1846263408660889,20214.37154841423,24383,0,20214.37154841423,0.29937923,2472,0.0960128369183271,22315.2669839859,0.2379258,0.0833104598623369,0.52782327,5348,0.1523311159813472
2231.13063120842,1.2881622314453125,21654.862442731857,26115,0,21654.862442731857,0.28224486,2472,0.0898584282899681,23888.354195594788,0.20659383,0.073830825008477,0.499777,5348,0.1448197959006343
2367.8040738105774,1.3869709968566897,23094.88284230232,27835,0,23094.88284230232,0.2634057,2472,0.0848414681209757,25465.217735528942,0.1913316,0.0666915547555001,0.47188467,5348,0.1368064338607992
2504.2254452705383,1.4827749729156494,24535.42463707924,29558,0,24535.42463707924,0.2489196,2472,0.0802713627038774,27042.34951710701,0.19737361,0.0688594210435084,0.45719957,5348,0.1326742423511011
2639.914906024933,1.5887084007263184,25975.606855392456,31304,0,25975.606855392456,0.24014223,2472,0.0775292994536185,28618.399869441982,0.17645822,0.0602173641745207,0.44018775,5348,0.1276731320659992
2776.699293613434,1.6978826522827148,27415.686565876007,33023,0,27415.686565876007,0.23379876,2472,0.0752747141145166,30195.44487786293,0.18337323,0.0624136354529997,0.433024,5348,0.1249794838622474
2909.178390979767,1.7883617877960205,28856.42679452896,34728,0,28856.42679452896,0.23234956,2472,0.0744419393496232,31768.82619714737,0.17696314,0.0586389164188966,0.42474994,5348,0.1227975322706778
3044.5134677886963,1.9024896621704104,30296.895617723465,36469,0,30296.895617723465,0.22854453,2472,0.0737107224828875,33344.81683278084,0.13301149,0.0475487633631602,0.42274848,5348,0.1208859109647894
3179.346924304962,2.0185365676879883,31737.380900859833,38190,0,31737.380900859833,0.2259415,2472,0.07222797716978449,34920.324981451035,0.15597,0.053673628856835125,0.4165113,5348,0.11976597120982457
