global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2503,,,0.1472667753696441,6.098347187042236,0.3348816657814131,0.1382499933242797,6.288240909576416,0.0729388391027016,3000.0,0.1324153244495391,6.512744426727295,0.069761085690365,3003.0,875.9857378005981,2598.769737482071,875.9857378005981,1722.6649899482727,0.0302233695983886,0.0
2600,0.3236636,7.211485,,,,,,,,,,,,,,,,,
2700,0.24321622,7.43444,,,,,,,,,,,,,,,,,
2800,0.5832838,7.396148,,,,,,,,,,,,,,,,,
2900,1.2067605,7.305884,,,,,,,,,,,,,,,,,
3000,0.7355514,7.2848563,,,,,,,,,,,,,,,,,
3100,0.13045564,7.227193,,,,,,,,,,,,,,,,,
3200,0.19694251,7.2848697,,,,,,,,,,,,,,,,,
3300,0.1686892,7.2450666,,,,,,,,,,,,,,,,,
3400,0.16460004,7.2294154,,,,,,,,,,,,,,,,,
3500,0.18125778,7.175506,,,,,,,,,,,,,,,,,
3600,0.110259145,7.2018647,,,,,,,,,,,,,,,,,
3700,0.30438113,7.260299,,,,,,,,,,,,,,,,,
3800,0.12790026,7.1716995,,,,,,,,,,,,,,,,,
3900,0.22677386,7.2563004,,,,,,,,,,,,,,,,,
4000,0.24213745,7.748091,,,,,,,,,,,,,,,,,
4100,0.25029203,7.2952075,,,,,,,,,,,,,,,,,
4200,0.12802033,7.2275243,,,,,,,,,,,,,,,,,
4300,0.29691306,7.172203,,,,,,,,,,,,,,,,,
4400,0.28259823,7.1939254,,,,,,,,,,,,,,,,,
4500,0.19799812,7.1646104,,,,,,,,,,,,,,,,,
4600,0.23520136,7.148945,,,,,,,,,,,,,,,,,
4700,0.47326857,7.400983,,,,,,,,,,,,,,,,,
4800,0.19787782,7.224191,,,,,,,,,,,,,,,,,
4900,0.2096607,7.138588,,,,,,,,,,,,,,,,,
5000,1.0638117,7.1507053,,,,,,,,,,,,,,,,,
5015,,,0.1431156992912292,6.056159019470215,0.1652818936795014,0.1349518299102783,6.289595127105713,0.0336432000622529,3000.0,0.126175120472908,6.510534763336182,0.0250306293358866,3003.0,1715.893381357193,4276.584707260132,1715.893381357193,2560.4592463970184,0.0557179450988769,0.0
5100,0.77335495,7.218117,,,,,,,,,,,,,,,,,
5200,0.24111682,7.188185,,,,,,,,,,,,,,,,,
5300,0.40683138,7.1658473,,,,,,,,,,,,,,,,,
5400,0.39407137,7.149159,,,,,,,,,,,,,,,,,
5500,1.2678199,7.15896,,,,,,,,,,,,,,,,,
5600,0.3635654,7.243299,,,,,,,,,,,,,,,,,
5700,0.5506482,7.178563,,,,,,,,,,,,,,,,,
5800,0.26431328,7.1294627,,,,,,,,,,,,,,,,,
5900,0.48405045,7.117877,,,,,,,,,,,,,,,,,
6000,0.20869438,7.1804953,,,,,,,,,,,,,,,,,
6100,0.5923113,7.1671114,,,,,,,,,,,,,,,,,
6200,0.2834119,7.241199,,,,,,,,,,,,,,,,,
6300,0.2866391,7.2016654,,,,,,,,,,,,,,,,,
6400,0.23933288,7.1816716,,,,,,,,,,,,,,,,,
6500,0.81427485,7.1179905,,,,,,,,,,,,,,,,,
6600,0.5062581,7.3078504,,,,,,,,,,,,,,,,,
6700,0.20961325,7.203845,,,,,,,,,,,,,,,,,
6800,0.3895347,7.319869,,,,,,,,,,,,,,,,,
6900,0.3277818,7.259075,,,,,,,,,,,,,,,,,
7000,0.10112594,7.239331,,,,,,,,,,,,,,,,,
7100,0.23369241,7.2297325,,,,,,,,,,,,,,,,,
7200,0.6882194,7.238549,,,,,,,,,,,,,,,,,
7300,0.19095427,7.3007874,,,,,,,,,,,,,,,,,
7400,3.1361024,7.252238,,,,,,,,,,,,,,,,,
7500,0.32567298,7.2330484,,,,,,,,,,,,,,,,,
7531,,,0.134199172258377,6.229877948760986,0.4508913278982075,0.12643364071846,6.452824592590332,0.0877846708806823,3000.0,0.1201557144522667,6.672453880310059,0.0688464538077834,3003.0,2555.7820246219635,5951.207634449005,2555.7820246219635,3395.0818955898285,0.0807664394378662,0.0
7600,0.78894275,7.235089,,,,,,,,,,,,,,,,,
7700,1.724573,7.243385,,,,,,,,,,,,,,,,,
7800,0.38132855,7.1944537,,,,,,,,,,,,,,,,,
7900,0.30148178,7.193517,,,,,,,,,,,,,,,,,
8000,0.3547683,7.217997,,,,,,,,,,,,,,,,,
8100,0.4782534,7.1768126,,,,,,,,,,,,,,,,,
8200,1.150135,7.140375,,,,,,,,,,,,,,,,,
8300,1.2023727,7.1863775,,,,,,,,,,,,,,,,,
8400,0.5321831,7.149361,,,,,,,,,,,,,,,,,
8500,1.3490759,7.1816406,,,,,,,,,,,,,,,,,
8600,0.29370734,7.138169,,,,,,,,,,,,,,,,,
8700,1.1001421,7.130718,,,,,,,,,,,,,,,,,
8800,0.4987426,7.13247,,,,,,,,,,,,,,,,,
8900,1.2029197,7.194564,,,,,,,,,,,,,,,,,
9000,3.0031204,7.149915,,,,,,,,,,,,,,,,,
9100,0.7717269,7.240705,,,,,,,,,,,,,,,,,
9200,0.98630965,7.1702533,,,,,,,,,,,,,,,,,
9300,0.55812466,7.1855154,,,,,,,,,,,,,,,,,
9400,0.40912938,7.1897783,,,,,,,,,,,,,,,,,
9500,0.6753119,7.199611,,,,,,,,,,,,,,,,,
9600,1.4679878,7.117448,,,,,,,,,,,,,,,,,
9700,1.5425513,7.1454544,,,,,,,,,,,,,,,,,
9800,0.6895046,7.1255774,,,,,,,,,,,,,,,,,
9900,1.4819075,7.1271534,,,,,,,,,,,,,,,,,
10000,1.8772112,7.15203,,,,,,,,,,,,,,,,,
10048,,,0.1402115523815155,6.045535564422607,0.5573328878326878,0.1303269565105438,6.301605701446533,0.0919051929758992,3000.0,0.1221892982721328,6.525331974029541,0.084821314787375,3003.0,3395.698304653168,7620.920849323273,3395.698304653168,4224.762507200241,0.1084868907928466,0.0
10100,2.203652,7.08409,,,,,,,,,,,,,,,,,
10200,4.08178,7.0902357,,,,,,,,,,,,,,,,,
10300,0.7503942,7.130054,,,,,,,,,,,,,,,,,
10400,1.1962658,7.1336193,,,,,,,,,,,,,,,,,
10500,2.0423906,7.2846975,,,,,,,,,,,,,,,,,
10600,0.7067967,7.1941085,,,,,,,,,,,,,,,,,
10700,2.4929173,7.183727,,,,,,,,,,,,,,,,,
10800,0.26706254,7.1391945,,,,,,,,,,,,,,,,,
10900,0.94932675,7.2203174,,,,,,,,,,,,,,,,,
11000,0.749664,7.234532,,,,,,,,,,,,,,,,,
11100,0.36598268,7.20277,,,,,,,,,,,,,,,,,
11200,1.7316334,7.2684526,,,,,,,,,,,,,,,,,
11300,1.9037521,7.233639,,,,,,,,,,,,,,,,,
11400,1.9905455,7.2618256,,,,,,,,,,,,,,,,,
11500,4.1725125,7.298504,,,,,,,,,,,,,,,,,
11600,102.90317,7.2937617,,,,,,,,,,,,,,,,,
11700,1.8521299,7.3139825,,,,,,,,,,,,,,,,,
11800,6.1162996,7.2195816,,,,,,,,,,,,,,,,,
11900,1.3876108,7.2198668,,,,,,,,,,,,,,,,,
12000,1.8983546,7.319213,,,,,,,,,,,,,,,,,
12100,3.287573,7.252785,,,,,,,,,,,,,,,,,
12200,2.2992527,7.256424,,,,,,,,,,,,,,,,,
12300,1.1346523,7.305983,,,,,,,,,,,,,,,,,
12400,0.36546046,7.2789416,,,,,,,,,,,,,,,,,
12500,1.0794119,7.266972,,,,,,,,,,,,,,,,,
12568,,,0.1359966248273849,6.116239547729492,0.4063937325744458,0.1273511797189712,6.384042263031006,0.0660189883575087,3000.0,0.1215036958456039,6.601049423217773,0.0809548160706607,3003.0,4235.903119325638,9294.573144435884,4235.903119325638,5058.091789484024,0.1377196311950683,0.0
12600,0.36510986,7.257793,,,,,,,,,,,,,,,,,
12700,1.1974661,7.176587,,,,,,,,,,,,,,,,,
12800,0.19986704,7.2110205,,,,,,,,,,,,,,,,,
12900,0.53216296,7.128933,,,,,,,,,,,,,,,,,
13000,0.85609156,7.136114,,,,,,,,,,,,,,,,,
13100,3.1231441,7.1703854,,,,,,,,,,,,,,,,,
13200,4.7510123,7.198211,,,,,,,,,,,,,,,,,
13300,1.9861401,7.137064,,,,,,,,,,,,,,,,,
13400,0.58078307,7.111958,,,,,,,,,,,,,,,,,
13500,3.9479,7.1781735,,,,,,,,,,,,,,,,,
13600,4.381118,7.115824,,,,,,,,,,,,,,,,,
13700,1.4263687,7.15813,,,,,,,,,,,,,,,,,
13800,3.6832178,7.1464515,,,,,,,,,,,,,,,,,
13900,1.1609358,7.06972,,,,,,,,,,,,,,,,,
14000,1.003796,7.3177066,,,,,,,,,,,,,,,,,
14100,1.5813152,7.2538533,,,,,,,,,,,,,,,,,
14200,2.8479047,7.2495284,,,,,,,,,,,,,,,,,
14300,4.7773685,7.2106304,,,,,,,,,,,,,,,,,
14400,1.0109218,7.2246575,,,,,,,,,,,,,,,,,
14500,0.23711233,7.2189794,,,,,,,,,,,,,,,,,
14600,0.24320301,7.227836,,,,,,,,,,,,,,,,,
14700,0.8564705,7.2030725,,,,,,,,,,,,,,,,,
14800,3.9790552,7.199596,,,,,,,,,,,,,,,,,
14900,0.6182951,7.164635,,,,,,,,,,,,,,,,,
15000,1.4129573,7.6169024,,,,,,,,,,,,,,,,,
15086,,,0.131584957242012,6.216643810272217,0.0,0.1236810460686683,6.429245471954346,0.0,3000.0,0.118598572909832,6.642727851867676,0.0,3003.0,5076.026984930038,10961.922898054125,5076.026984930038,5885.204519033432,0.1666145324707031,0.0
15100,0.50218016,7.265329,,,,,,,,,,,,,,,,,
15200,4.4553027,7.2534437,,,,,,,,,,,,,,,,,
15300,44.54345,7.3328896,,,,,,,,,,,,,,,,,
15400,4.3731484,7.2973757,,,,,,,,,,,,,,,,,
15500,8.260071,7.247032,,,,,,,,,,,,,,,,,
15600,5.4912786,7.302952,,,,,,,,,,,,,,,,,
15700,3.3155046,7.315547,,,,,,,,,,,,,,,,,
15800,0.7264303,7.3216786,,,,,,,,,,,,,,,,,
15900,1.6643698,7.2742615,,,,,,,,,,,,,,,,,
16000,0.8092741,7.239158,,,,,,,,,,,,,,,,,
16100,1.4299257,7.3901057,,,,,,,,,,,,,,,,,
16200,0.74750745,7.169291,,,,,,,,,,,,,,,,,
16300,0.53056407,7.1794653,,,,,,,,,,,,,,,,,
16400,1.1957461,7.139432,,,,,,,,,,,,,,,,,
16500,1.3021214,7.1358175,,,,,,,,,,,,,,,,,
16600,0.65595794,7.136957,,,,,,,,,,,,,,,,,
16700,1.7246733,7.1846128,,,,,,,,,,,,,,,,,
16800,0.7114585,7.188974,,,,,,,,,,,,,,,,,
16900,1.9779047,7.246073,,,,,,,,,,,,,,,,,
17000,75.82104,7.203481,,,,,,,,,,,,,,,,,
17100,1.9442971,7.180529,,,,,,,,,,,,,,,,,
17200,2.113758,7.1374583,,,,,,,,,,,,,,,,,
17300,1.7113763,7.26973,,,,,,,,,,,,,,,,,
17400,2.0624123,7.2374644,,,,,,,,,,,,,,,,,
17500,4.195689,7.213008,,,,,,,,,,,,,,,,,
17599,,,0.1397152692079544,6.110100746154785,0.0,0.1291366517543792,6.353957653045654,0.0,3000.0,0.1225146725773811,6.573628902435303,0.0,3003.0,5915.915812730789,12629.830146551132,5915.915812730789,6712.992334604263,0.3041152954101562,0.0
17600,0.58054656,7.220677,,,,,,,,,,,,,,,,,
17700,0.59009105,7.1991854,,,,,,,,,,,,,,,,,
17800,3.0798223,7.1260576,,,,,,,,,,,,,,,,,
17900,0.9089811,7.6822147,,,,,,,,,,,,,,,,,
18000,1.6087123,7.2190676,,,,,,,,,,,,,,,,,
18100,2.8818805,7.1806307,,,,,,,,,,,,,,,,,
18200,1.3807076,7.1641135,,,,,,,,,,,,,,,,,
18300,0.99464226,7.186476,,,,,,,,,,,,,,,,,
18400,0.81621385,7.135307,,,,,,,,,,,,,,,,,
18500,1.9443212,7.192626,,,,,,,,,,,,,,,,,
18600,2.3371978,7.189072,,,,,,,,,,,,,,,,,
18700,0.43221486,7.1731935,,,,,,,,,,,,,,,,,
18800,0.84705555,7.174802,,,,,,,,,,,,,,,,,
18900,0.94917065,7.109941,,,,,,,,,,,,,,,,,
19000,0.7569251,7.13948,,,,,,,,,,,,,,,,,
19100,0.9258076,7.112949,,,,,,,,,,,,,,,,,
19200,1.1760098,7.090434,,,,,,,,,,,,,,,,,
19300,1.000782,7.160739,,,,,,,,,,,,,,,,,
19400,1.0197433,7.1013565,,,,,,,,,,,,,,,,,
19500,0.5465434,7.1020203,,,,,,,,,,,,,,,,,
19600,0.91139555,7.0946064,,,,,,,,,,,,,,,,,
19700,1.795914,7.0757575,,,,,,,,,,,,,,,,,
19800,1.8410382,7.103493,,,,,,,,,,,,,,,,,
19900,1.718707,7.0459366,,,,,,,,,,,,,,,,,
20000,2.000907,7.2704635,,,,,,,,,,,,,,,,,
20100,1.7364978,7.605677,,,,,,,,,,,,,,,,,
20111,,,0.1224290803074836,6.372530937194824,0.0,0.1137617602944374,6.566842555999756,0.0,3000.0,0.1098599731922149,6.771480083465576,0.0,3003.0,6755.809896707535,14301.69701576233,6755.809896707535,7544.851415157318,0.3307404518127441,0.0
20200,0.97082394,7.3373823,,,,,,,,,,,,,,,,,
20300,2.5902576,7.3197966,,,,,,,,,,,,,,,,,
20400,0.6110206,7.238569,,,,,,,,,,,,,,,,,
20500,1.0133867,7.257293,,,,,,,,,,,,,,,,,
20600,0.88631785,7.24302,,,,,,,,,,,,,,,,,
20700,0.48817867,7.231792,,,,,,,,,,,,,,,,,
20800,4.0982056,7.2036653,,,,,,,,,,,,,,,,,
20900,1.3326871,7.1990676,,,,,,,,,,,,,,,,,
21000,0.5265271,7.149071,,,,,,,,,,,,,,,,,
21100,1.8501657,7.1688323,,,,,,,,,,,,,,,,,
21200,2.4488332,7.1793385,,,,,,,,,,,,,,,,,
21300,0.977538,7.2013836,,,,,,,,,,,,,,,,,
21400,0.940864,7.2142076,,,,,,,,,,,,,,,,,
21500,1.0625519,7.168643,,,,,,,,,,,,,,,,,
21600,0.649266,7.1406355,,,,,,,,,,,,,,,,,
21700,0.30408046,7.1359005,,,,,,,,,,,,,,,,,
21800,0.9624159,7.096644,,,,,,,,,,,,,,,,,
21900,6.8432865,7.055774,,,,,,,,,,,,,,,,,
22000,1.191329,7.0723495,,,,,,,,,,,,,,,,,
22100,0.9849003,7.1477237,,,,,,,,,,,,,,,,,
22200,2.3321016,7.051411,,,,,,,,,,,,,,,,,
22300,2.3031516,7.046784,,,,,,,,,,,,,,,,,
22400,0.7164928,7.050675,,,,,,,,,,,,,,,,,
22500,0.7458451,7.007126,,,,,,,,,,,,,,,,,
22600,1.0714629,7.0591764,,,,,,,,,,,,,,,,,
22623,,,0.1220847740769386,6.26047945022583,0.0791715703343938,0.1196885332465171,6.440046310424805,0.0344478970158068,3000.0,0.1124048605561256,6.6553215980529785,0.0283535510726467,3003.0,7595.709893941879,15976.05242395401,7595.709893941879,8379.18521118164,0.3612852096557617,0.0
22700,0.994372,7.0757604,,,,,,,,,,,,,,,,,
22800,1.2666768,7.095921,,,,,,,,,,,,,,,,,
22900,1.6698127,7.0458727,,,,,,,,,,,,,,,,,
23000,1.0728902,7.0456214,,,,,,,,,,,,,,,,,
23100,0.84423697,7.0502186,,,,,,,,,,,,,,,,,
23200,1.2006717,7.047981,,,,,,,,,,,,,,,,,
23300,0.68783796,7.0718026,,,,,,,,,,,,,,,,,
23400,0.36228174,7.027402,,,,,,,,,,,,,,,,,
23500,1.3122787,7.0287538,,,,,,,,,,,,,,,,,
23600,0.78027356,7.1308594,,,,,,,,,,,,,,,,,
23700,0.72270745,7.3645344,,,,,,,,,,,,,,,,,
23800,0.8239467,7.1781783,,,,,,,,,,,,,,,,,
23900,2.9047244,7.0771694,,,,,,,,,,,,,,,,,
24000,1.1448954,7.1796074,,,,,,,,,,,,,,,,,
24100,1.1960373,7.144611,,,,,,,,,,,,,,,,,
24200,1.1401917,7.063449,,,,,,,,,,,,,,,,,
24300,1.0747828,7.061584,,,,,,,,,,,,,,,,,
24400,0.70115584,7.0483,,,,,,,,,,,,,,,,,
24500,1.3333559,7.0939302,,,,,,,,,,,,,,,,,
24600,0.35168836,7.054726,,,,,,,,,,,,,,,,,
24700,1.0142618,7.1895337,,,,,,,,,,,,,,,,,
24800,1.7430568,7.143539,,,,,,,,,,,,,,,,,
24900,0.83632535,7.1084533,,,,,,,,,,,,,,,,,
25000,4.6929994,7.156693,,,,,,,,,,,,,,,,,
25100,0.5698367,7.063305,,,,,,,,,,,,,,,,,
25134,,,0.1485465764999389,5.955386638641357,0.1197300530692912,0.1349146366119384,6.282420635223389,0.0385425062167196,3000.0,0.1291499584913253,6.501009464263916,0.0211737876868488,3003.0,8435.606902360916,17646.96507024765,8435.606902360916,9210.08686876297,0.3889162540435791,0.0
25200,3.2801924,7.1366606,,,,,,,,,,,,,,,,,
25300,1.8542813,7.393792,,,,,,,,,,,,,,,,,
25400,1.5012901,7.133955,,,,,,,,,,,,,,,,,
25500,0.87158656,7.103491,,,,,,,,,,,,,,,,,
25600,1.1521413,7.140326,,,,,,,,,,,,,,,,,
25700,0.6232833,7.2190313,,,,,,,,,,,,,,,,,
25800,1.2367281,7.219425,,,,,,,,,,,,,,,,,
25900,1.6649659,7.16333,,,,,,,,,,,,,,,,,
26000,0.9318943,7.0716047,,,,,,,,,,,,,,,,,
26100,0.6223257,7.036495,,,,,,,,,,,,,,,,,
26200,0.9192749,7.0851183,,,,,,,,,,,,,,,,,
26300,4.911195,7.0101357,,,,,,,,,,,,,,,,,
26400,1.7440357,7.153923,,,,,,,,,,,,,,,,,
26500,1.1137209,7.054898,,,,,,,,,,,,,,,,,
26600,0.86449766,7.0128536,,,,,,,,,,,,,,,,,
26700,4.553102,7.017718,,,,,,,,,,,,,,,,,
26800,0.9119681,7.076645,,,,,,,,,,,,,,,,,
26900,1.3370578,7.1669655,,,,,,,,,,,,,,,,,
27000,1.4862165,7.130579,,,,,,,,,,,,,,,,,
27100,0.93387705,7.0345054,,,,,,,,,,,,,,,,,
27200,0.5943821,6.995074,,,,,,,,,,,,,,,,,
27300,1.3738697,7.0112696,,,,,,,,,,,,,,,,,
27400,2.0576668,7.002988,,,,,,,,,,,,,,,,,
27500,0.54880124,7.039067,,,,,,,,,,,,,,,,,
27600,1.0614139,7.076915,,,,,,,,,,,,,,,,,
27648,,,0.1556153446435928,5.8652663230896,0.5615073595018624,0.1423044949769973,6.173737049102783,0.1483157757878745,3000.0,0.1337632983922958,6.408903121948242,0.1655049857937053,3003.0,9275.78044438362,19319.09725999832,9275.78044438362,10041.92760705948,0.4218151569366455,0.0
27700,1.2694165,7.0872293,,,,,,,,,,,,,,,,,
27800,0.9468823,7.0296674,,,,,,,,,,,,,,,,,
27900,3.6056976,7.1154737,,,,,,,,,,,,,,,,,
28000,1.0349282,7.1527805,,,,,,,,,,,,,,,,,
28100,4.7123356,7.2906737,,,,,,,,,,,,,,,,,
28200,1.2821572,7.1101794,,,,,,,,,,,,,,,,,
28300,1.8009908,7.0455494,,,,,,,,,,,,,,,,,
28400,1.1084508,7.072104,,,,,,,,,,,,,,,,,
28500,1.2711897,7.0778236,,,,,,,,,,,,,,,,,
28600,6.8175087,7.034707,,,,,,,,,,,,,,,,,
28700,0.8649942,7.199714,,,,,,,,,,,,,,,,,
28800,1.7221895,7.163441,,,,,,,,,,,,,,,,,
28900,3.7118423,7.1511974,,,,,,,,,,,,,,,,,
29000,1.364043,7.0841484,,,,,,,,,,,,,,,,,
29100,1.7275838,7.012927,,,,,,,,,,,,,,,,,
29200,1.9385462,7.0165386,,,,,,,,,,,,,,,,,
29300,2.418011,6.9942007,,,,,,,,,,,,,,,,,
29400,9.615282,7.4188347,,,,,,,,,,,,,,,,,
29500,2.2721374,7.28767,,,,,,,,,,,,,,,,,
29600,0.6654807,7.2412553,,,,,,,,,,,,,,,,,
29700,0.6442263,7.1674576,,,,,,,,,,,,,,,,,
29800,0.8888077,7.201189,,,,,,,,,,,,,,,,,
29900,2.171562,7.1406293,,,,,,,,,,,,,,,,,
30000,1.0412,7.1417036,,,,,,,,,,,,,,,,,
30100,1.4713162,7.112452,,,,,,,,,,,,,,,,,
30161,,,0.1556943207979202,5.8723578453063965,0.3777023638443752,0.1424284875392913,6.146307945251465,0.1234819310292788,3000.0,0.1341119110584259,6.378987312316895,0.122169876595691,3003.0,10115.728419303894,20986.46389484405,10115.728419303894,10869.224875926971,0.4515368938446045,0.0
30200,1.451429,7.0809593,,,,,,,,,,,,,,,,,
30300,1.7050059,7.1990013,,,,,,,,,,,,,,,,,
30400,1.8485088,7.0186267,,,,,,,,,,,,,,,,,
30500,1.0948719,6.9388514,,,,,,,,,,,,,,,,,
30600,1.606301,6.9490128,,,,,,,,,,,,,,,,,
30700,2.3515337,6.924793,,,,,,,,,,,,,,,,,
30800,2.512947,6.9657087,,,,,,,,,,,,,,,,,
30900,0.6252204,6.9481397,,,,,,,,,,,,,,,,,
31000,2.8157263,6.944374,,,,,,,,,,,,,,,,,
31100,2.2191339,6.9234724,,,,,,,,,,,,,,,,,
31200,0.95015985,7.0290704,,,,,,,,,,,,,,,,,
31300,0.9975274,7.0372243,,,,,,,,,,,,,,,,,
31400,1.1326131,6.9449444,,,,,,,,,,,,,,,,,
31500,0.985672,6.8689737,,,,,,,,,,,,,,,,,
31600,3.4289165,6.8885574,,,,,,,,,,,,,,,,,
31700,1.0726758,6.9086547,,,,,,,,,,,,,,,,,
31800,1.1175702,6.9198914,,,,,,,,,,,,,,,,,
31900,0.8516349,6.910682,,,,,,,,,,,,,,,,,
32000,5.735347,7.047826,,,,,,,,,,,,,,,,,
32100,0.27996793,6.9361157,,,,,,,,,,,,,,,,,
32200,1.2480772,6.869946,,,,,,,,,,,,,,,,,
32300,3.4081929,6.8562665,,,,,,,,,,,,,,,,,
32400,0.94996023,6.8997927,,,,,,,,,,,,,,,,,
32500,0.68454295,6.851123,,,,,,,,,,,,,,,,,
32600,0.8035119,6.885262,,,,,,,,,,,,,,,,,
32672,,,0.1740651577711105,5.679078102111816,0.3573210804103582,0.1598120331764221,5.964522838592529,0.1278303217704953,3000.0,0.1480797231197357,6.199709415435791,0.1230691393528939,3003.0,10955.70349407196,22655.95428800583,10955.70349407196,11698.622009515762,0.4806604385375976,0.0
32700,0.67414296,6.808378,,,,,,,,,,,,,,,,,
32800,1.7060828,6.7898307,,,,,,,,,,,,,,,,,
32900,1.5587207,6.9314084,,,,,,,,,,,,,,,,,
33000,2.3354228,6.867919,,,,,,,,,,,,,,,,,
33100,0.8475651,6.9924192,,,,,,,,,,,,,,,,,
33200,0.5297347,6.8564444,,,,,,,,,,,,,,,,,
33300,2.1361403,6.7754283,,,,,,,,,,,,,,,,,
33400,1.2460667,6.8127127,,,,,,,,,,,,,,,,,
33500,0.38819167,6.742623,,,,,,,,,,,,,,,,,
33600,2.5087624,6.794153,,,,,,,,,,,,,,,,,
33700,0.4113575,6.7505593,,,,,,,,,,,,,,,,,
33800,0.5967783,6.8165584,,,,,,,,,,,,,,,,,
33900,8.306781,6.811108,,,,,,,,,,,,,,,,,
34000,2.126768,6.792135,,,,,,,,,,,,,,,,,
34100,0.7274009,6.7640405,,,,,,,,,,,,,,,,,
34200,1.8510548,6.7667522,,,,,,,,,,,,,,,,,
34300,1.9029533,6.829619,,,,,,,,,,,,,,,,,
34400,2.0278316,6.7912946,,,,,,,,,,,,,,,,,
34500,1.260783,6.696752,,,,,,,,,,,,,,,,,
34600,0.95570874,6.8259172,,,,,,,,,,,,,,,,,
34700,0.8138399,6.7244167,,,,,,,,,,,,,,,,,
34800,3.7079463,6.6985297,,,,,,,,,,,,,,,,,
34900,0.59841526,6.7111697,,,,,,,,,,,,,,,,,
35000,0.24482201,6.6654706,,,,,,,,,,,,,,,,,
35100,4.522231,6.662198,,,,,,,,,,,,,,,,,
35186,,,0.1988738179206848,5.411019325256348,0.4529666051627437,0.1779891103506088,5.722843647003174,0.0760653165696187,3000.0,0.1658822894096374,5.954987049102783,0.0967627917597394,3003.0,11795.81005334854,24324.59677457809,11795.81005334854,12527.039793014526,0.5100822448730469,0.0
35200,0.8780256,6.6591177,,,,,,,,,,,,,,,,,
35300,0.45298424,6.6302457,,,,,,,,,,,,,,,,,
35400,1.9089112,6.747459,,,,,,,,,,,,,,,,,
35500,0.4651211,6.6761084,,,,,,,,,,,,,,,,,
35600,3.5991306,6.6629243,,,,,,,,,,,,,,,,,
35700,0.5858304,6.732217,,,,,,,,,,,,,,,,,
35800,0.2533094,6.631348,,,,,,,,,,,,,,,,,
35900,1.0842888,6.611397,,,,,,,,,,,,,,,,,
36000,0.5224808,6.6469145,,,,,,,,,,,,,,,,,
36100,1.3296921,6.6794434,,,,,,,,,,,,,,,,,
36200,1.5096357,6.6523557,,,,,,,,,,,,,,,,,
36300,1.1334815,6.647044,,,,,,,,,,,,,,,,,
36400,0.28221837,6.6971793,,,,,,,,,,,,,,,,,
36500,0.8021091,6.6408653,,,,,,,,,,,,,,,,,
36600,0.62945366,6.635159,,,,,,,,,,,,,,,,,
36700,0.69564235,6.5364037,,,,,,,,,,,,,,,,,
36800,0.37279823,6.604623,,,,,,,,,,,,,,,,,
36900,1.0696847,6.56861,,,,,,,,,,,,,,,,,
37000,0.3726795,6.538874,,,,,,,,,,,,,,,,,
37100,0.87854826,6.5683846,,,,,,,,,,,,,,,,,
37200,9.921458,6.522657,,,,,,,,,,,,,,,,,
37300,0.6371174,6.5556583,,,,,,,,,,,,,,,,,
