accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
881.146271944046,0.0,36.04270052909851,1,0,36.04270052909851,0.0007088489946909,0.0,11.239977836608888,3003,917.1890184879304,0.000574052799493,0.0,11.237871170043944,0.0004835649742744,0.0,11.244902610778809,3000
1722.6649899482727,0.0302233695983886,875.9857378005981,2503,0,875.9857378005981,0.1324153244495391,0.069761085690365,6.512744426727295,3003,2598.769737482071,0.1472667753696441,0.3348816657814131,6.098347187042236,0.1382499933242797,0.0729388391027016,6.288240909576416,3000
2560.4592463970184,0.0557179450988769,1715.893381357193,5015,0,1715.893381357193,0.126175120472908,0.0250306293358866,6.510534763336182,3003,4276.584707260132,0.1431156992912292,0.1652818936795014,6.056159019470215,0.1349518299102783,0.0336432000622529,6.289595127105713,3000
3395.0818955898285,0.0807664394378662,2555.7820246219635,7531,0,2555.7820246219635,0.1201557144522667,0.0688464538077834,6.672453880310059,3003,5951.207634449005,0.134199172258377,0.4508913278982075,6.229877948760986,0.12643364071846,0.0877846708806823,6.452824592590332,3000
4224.762507200241,0.1084868907928466,3395.698304653168,10048,0,3395.698304653168,0.1221892982721328,0.084821314787375,6.525331974029541,3003,7620.920849323273,0.1402115523815155,0.5573328878326878,6.045535564422607,0.1303269565105438,0.0919051929758992,6.301605701446533,3000
5058.091789484024,0.1377196311950683,4235.903119325638,12568,0,4235.903119325638,0.1215036958456039,0.0809548160706607,6.601049423217773,3003,9294.573144435884,0.1359966248273849,0.4063937325744458,6.116239547729492,0.1273511797189712,0.0660189883575087,6.384042263031006,3000
5885.204519033432,0.1666145324707031,5076.026984930038,15086,0,5076.026984930038,0.118598572909832,0.0,6.642727851867676,3003,10961.922898054125,0.131584957242012,0.0,6.216643810272217,0.1236810460686683,0.0,6.429245471954346,3000
6712.992334604263,0.3041152954101562,5915.915812730789,17599,0,5915.915812730789,0.1225146725773811,0.0,6.573628902435303,3003,12629.830146551132,0.1397152692079544,0.0,6.110100746154785,0.1291366517543792,0.0,6.353957653045654,3000
7544.851415157318,0.3307404518127441,6755.809896707535,20111,0,6755.809896707535,0.1098599731922149,0.0,6.771480083465576,3003,14301.69701576233,0.1224290803074836,0.0,6.372530937194824,0.1137617602944374,0.0,6.566842555999756,3000
8379.18521118164,0.3612852096557617,7595.709893941879,22623,0,7595.709893941879,0.1124048605561256,0.0283535510726467,6.6553215980529785,3003,15976.05242395401,0.1220847740769386,0.0791715703343938,6.26047945022583,0.1196885332465171,0.0344478970158068,6.440046310424805,3000
9210.08686876297,0.3889162540435791,8435.606902360916,25134,0,8435.606902360916,0.1291499584913253,0.0211737876868488,6.501009464263916,3003,17646.96507024765,0.1485465764999389,0.1197300530692912,5.955386638641357,0.1349146366119384,0.0385425062167196,6.282420635223389,3000
10041.92760705948,0.4218151569366455,9275.78044438362,27648,0,9275.78044438362,0.1337632983922958,0.1655049857937053,6.408903121948242,3003,19319.09725999832,0.1556153446435928,0.5615073595018624,5.8652663230896,0.1423044949769973,0.1483157757878745,6.173737049102783,3000
10869.224875926971,0.4515368938446045,10115.728419303894,30161,0,10115.728419303894,0.1341119110584259,0.122169876595691,6.378987312316895,3003,20986.46389484405,0.1556943207979202,0.3777023638443752,5.8723578453063965,0.1424284875392913,0.1234819310292788,6.146307945251465,3000
11698.622009515762,0.4806604385375976,10955.70349407196,32672,0,10955.70349407196,0.1480797231197357,0.1230691393528939,6.199709415435791,3003,22655.95428800583,0.1740651577711105,0.3573210804103582,5.679078102111816,0.1598120331764221,0.1278303217704953,5.964522838592529,3000
12527.039793014526,0.5100822448730469,11795.81005334854,35186,0,11795.81005334854,0.1658822894096374,0.0967627917597394,5.954987049102783,3003,24324.59677457809,0.1988738179206848,0.4529666051627437,5.411019325256348,0.1779891103506088,0.0760653165696187,5.722843647003174,3000
13358.173954486849,0.5404369831085205,12635.70676445961,37697,0,12635.70676445961,0.1754807978868484,0.0779646370965491,5.828917026519775,3003,25995.748589277267,0.2113705724477768,0.7347632856026911,5.205379009246826,0.1854905635118484,0.0594367887651854,5.598540306091309,3000
14188.643214225767,0.5693919658660889,13475.795557498932,40209,0,13475.795557498932,0.1765615046024322,0.1025434366285691,5.7994818687438965,3003,27666.42539358139,0.2134283781051635,0.890452045644638,5.227659225463867,0.1865444928407669,0.1025508231124507,5.57747745513916,3000
15017.090695381165,0.6038837432861328,14315.986050367355,42723,0,14315.986050367355,0.1833594888448715,0.0921286014237584,5.6699419021606445,3003,29335.18752026558,0.2217803448438644,0.803530595082738,5.108834266662598,0.1930292248725891,0.0875093623221622,5.452288627624512,3000
15845.482648849487,0.6361565589904785,15155.974491119385,45236,0,15155.974491119385,0.1847655624151229,0.1585152761339944,5.659534931182861,3003,31003.686183214188,0.2237484604120254,0.927196413066966,5.085672378540039,0.1947899013757705,0.216948975803621,5.441576957702637,3000
16679.38508248329,0.666642427444458,15996.038509130478,47750,0,15996.038509130478,0.1856138557195663,0.0549888938535052,5.659608840942383,3003,32677.76905274391,0.2229614704847335,0.0955450923853786,5.093932151794434,0.1937855631113052,0.074270177107492,5.457765579223633,3000
17506.118386030197,0.7019646167755127,16836.133705854416,50263,0,16836.133705854416,0.1885538399219513,0.1249050960380161,5.634669780731201,3003,34344.716599226,0.226658210158348,0.696629341502686,5.025049209594727,0.1979516595602035,0.1111681530219426,5.420005798339844,3000
18336.60587239265,0.733264684677124,17676.07420682907,52779,0,17676.07420682907,0.1776770651340484,0.0671564333786569,5.818073749542236,3003,36015.26087641716,0.2059933692216873,0.2931949709615202,5.295589923858643,0.1853789836168289,0.1006124128983688,5.597339153289795,3000
19163.95516848564,0.7649111747741699,18516.089683532715,55294,0,18516.089683532715,0.1838707774877548,0.039111395478046,5.643679618835449,3003,37682.74517774582,0.2204889804124832,0.5259199954138615,5.096177577972412,0.1930540204048156,0.0708193890818181,5.428476333618164,3000
19996.17426609993,0.798018217086792,19356.010190725327,57806,0,19356.010190725327,0.16695137321949,0.0530570331202359,5.899882316589356,3003,39355.00624990463,0.1997257620096206,0.5234155907619101,5.313542366027832,0.1749389320611953,0.0595950714171728,5.688798904418945,3000
