accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.5805485248566,0.0,37.061928272247314,1,0,37.061928272247314,0.0007088489946909,2.7918462628761833e-10,10.96966552734375,3003,922.6425235271454,0.0006427767802961,2.004878552363357e-10,10.969514846801758,0.0004835649742744,7.318653376159644e-10,10.95404815673828,3000
1346.0305666923523,0.0446631908416748,877.0783858299255,2483,0,877.0783858299255,0.5645924210548401,20.45787956195449,2.422762870788574,3003,2223.225753545761,0.558269202709198,26.24873314540499,2.46309494972229,0.5606129765510559,21.639163692956096,2.4180731773376465,3000
1816.3088719844816,0.0717191696166992,1717.3043141365051,4974,0,1717.3043141365051,0.5993492603302002,22.79236064041547,2.1426405906677246,3003,3533.826187133789,0.5803489685058594,26.99239301801409,2.268315315246582,0.5936194062232971,23.90402175340667,2.154449939727783,3000
2283.094699382782,0.1038920879364013,2557.2331640720367,7464,0,2557.2331640720367,0.6072511672973633,22.936576573070603,2.086242198944092,3003,4840.643246650696,0.588791012763977,27.82864356210286,2.204281806945801,0.6026831865310669,24.019202210378666,2.0964391231536865,3000
2734.9436180591583,0.1305017471313476,3397.402454853058,9955,0,3397.402454853058,0.6139097213745117,23.5313399791584,2.040644645690918,3003,6132.759033441544,0.5883371233940125,28.233950187509944,2.2034947872161865,0.6068368554115295,24.486036874117143,2.0606629848480225,3000
3206.991211652756,0.1573820114135742,4237.501975059509,12446,0,4237.501975059509,0.6163964867591858,23.656146652996785,2.017939805984497,3003,7445.002824068069,0.5916956663131714,27.59443888576852,2.174943923950196,0.6103829741477966,24.682412595712336,2.033225774765014,3000
3676.209956407547,0.1839454174041748,5077.456042051315,14936,0,5077.456042051315,0.6172564029693604,23.706084387537874,2.022399425506592,3003,8754.272399187088,0.5944543480873108,28.23891801741791,2.170049905776977,0.6124784350395203,24.424171707302733,2.033100128173828,3000
4167.012918233872,0.2139444351196289,5917.575050354004,17426,0,5917.575050354004,0.6183719635009766,23.953906413401608,2.000908374786377,3003,10085.29481625557,0.5983285307884216,28.191043920254057,2.139141082763672,0.6139787435531616,24.806193831198154,2.011138200759888,3000
4661.253670454025,0.2404248714447021,6757.612745761871,19916,0,6757.612745761871,0.6194062232971191,23.92868568271774,2.000535726547241,3003,11419.670161247252,0.6045721173286438,28.5812754725448,2.0980262756347656,0.6148591041564941,24.8266481956612,2.015331745147705,3000
5169.59999203682,0.266218900680542,7597.734626531601,22407,0,7597.734626531601,0.6203242540359497,24.12816913065061,1.983976483345032,3003,12768.23069024086,0.5976895093917847,28.68066896906224,2.141791343688965,0.6152682304382324,24.69887588610784,2.0044872760772705,3000
