global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4427,,,0.2790377736091614,3.57143497467041,0.255079984664917,3.72530198097229,50000.0,0.1880000084638595,4.335732460021973,10000.0,1630.978352308273,1722.246722459793,1630.978352308273,91.00264978408812,0.085669994354248,0.0
4500,6.141546,3.7644827,,,,,,,,,,,,,,
4600,4.575567,3.891867,,,,,,,,,,,,,,
4700,5.7701516,3.8656797,,,,,,,,,,,,,,
4800,4.4246955,3.7632344,,,,,,,,,,,,,,
4900,4.457599,3.7680628,,,,,,,,,,,,,,
5000,4.97703,3.5953217,,,,,,,,,,,,,,
5100,5.4451375,3.6439452,,,,,,,,,,,,,,
5200,5.494272,3.485593,,,,,,,,,,,,,,
5300,6.106025,3.5976994,,,,,,,,,,,,,,
5400,6.280764,3.6002111,,,,,,,,,,,,,,
5500,5.825375,3.7001047,,,,,,,,,,,,,,
5600,6.0116334,3.5226457,,,,,,,,,,,,,,
5700,4.5827703,3.4951708,,,,,,,,,,,,,,
5800,5.479399,3.4748397,,,,,,,,,,,,,,
5900,,,0.363301157951355,2.992827892303467,0.334879994392395,3.159248113632202,50000.0,0.2560000121593475,3.801159143447876,10000.0,2140.91738152504,2250.5866067409515,2140.91738152504,109.31237626075745,0.1182391643524169,0.0
5900,5.0685835,3.4110923,,,,,,,,,,,,,,
6000,4.671712,3.5236228,,,,,,,,,,,,,,
6100,5.018063,3.4191875,,,,,,,,,,,,,,
6200,5.2012687,3.316759,,,,,,,,,,,,,,
6300,4.8013616,3.4809287,,,,,,,,,,,,,,
6400,4.524668,3.290398,,,,,,,,,,,,,,
6500,7.6438155,3.3399386,,,,,,,,,,,,,,
6600,4.6710176,3.2093396,,,,,,,,,,,,,,
6700,5.264941,3.285166,,,,,,,,,,,,,,
6800,4.365687,3.311028,,,,,,,,,,,,,,
6900,5.4835668,3.2621613,,,,,,,,,,,,,,
7000,5.389082,3.2416933,,,,,,,,,,,,,,
7100,4.0722513,3.196185,,,,,,,,,,,,,,
7200,4.610459,3.2341516,,,,,,,,,,,,,,
7300,4.723268,3.2751408,,,,,,,,,,,,,,
7374,,,0.4243263602256775,2.773008346557617,0.3926999866962433,2.9406862258911133,50000.0,0.2946000099182129,3.6261415481567374,10000.0,2651.161923646927,2779.1281247138977,2651.161923646927,127.52149438858032,0.146979808807373,0.0
7400,5.6068764,3.1288657,,,,,,,,,,,,,,
7500,4.550074,3.1741228,,,,,,,,,,,,,,
7600,5.3201575,3.065623,,,,,,,,,,,,,,
7700,4.5140224,2.9910817,,,,,,,,,,,,,,
7800,5.3416147,3.156258,,,,,,,,,,,,,,
7900,5.071802,2.977556,,,,,,,,,,,,,,
8000,5.312031,2.825106,,,,,,,,,,,,,,
8100,4.313309,3.007187,,,,,,,,,,,,,,
8200,6.3035474,3.0800192,,,,,,,,,,,,,,
8300,4.4644356,2.9947572,,,,,,,,,,,,,,
8400,4.349023,2.8135877,,,,,,,,,,,,,,
8500,4.1612988,2.8562145,,,,,,,,,,,,,,
8600,7.0809016,2.9359627,,,,,,,,,,,,,,
8700,3.8528035,2.8412263,,,,,,,,,,,,,,
8800,3.97319,2.9018419,,,,,,,,,,,,,,
8848,,,0.4582469761371612,2.409269094467163,0.4225199818611145,2.631287336349488,50000.0,0.3251000046730041,3.4035892486572266,10000.0,3161.391743183136,3307.98437166214,3161.391743183136,146.05041456222534,0.1849586963653564,0.0
8900,4.746555,2.9155166,,,,,,,,,,,,,,
9000,4.1356173,2.9667442,,,,,,,,,,,,,,
9100,5.9902043,2.760072,,,,,,,,,,,,,,
9200,4.1534796,2.8453236,,,,,,,,,,,,,,
9300,4.1341114,2.7999866,,,,,,,,,,,,,,
9400,4.6606836,2.8030126,,,,,,,,,,,,,,
9500,3.7534592,2.77791,,,,,,,,,,,,,,
9600,4.656106,2.7790754,,,,,,,,,,,,,,
9700,4.0245757,2.769454,,,,,,,,,,,,,,
9800,4.1313696,2.705394,,,,,,,,,,,,,,
9900,4.44015,2.6309385,,,,,,,,,,,,,,
10000,4.0751314,2.8333519,,,,,,,,,,,,,,
10100,3.9248865,2.9222906,,,,,,,,,,,,,,
10200,4.006342,2.749128,,,,,,,,,,,,,,
10300,4.147585,2.697913,,,,,,,,,,,,,,
10323,,,0.4873445332050323,2.2823524475097656,0.4528400003910064,2.480702638626098,50000.0,0.3494000136852264,3.2779242992401123,10000.0,3671.616421937944,3837.249253511429,3671.616421937944,165.00123071670532,0.2144999504089355,0.0
10400,3.7444625,2.6689777,,,,,,,,,,,,,,
10500,4.6841826,2.508799,,,,,,,,,,,,,,
10600,3.8833349,2.7021794,,,,,,,,,,,,,,
10700,4.4382706,2.5830054,,,,,,,,,,,,,,
10800,3.8904116,2.5697918,,,,,,,,,,,,,,
10900,3.5995476,2.702634,,,,,,,,,,,,,,
11000,3.5265598,2.6081314,,,,,,,,,,,,,,
11100,3.318717,2.4998922,,,,,,,,,,,,,,
11200,3.5126264,2.5968788,,,,,,,,,,,,,,
11300,4.396265,2.6057453,,,,,,,,,,,,,,
11400,4.2363634,2.4673417,,,,,,,,,,,,,,
11500,3.6973326,2.64243,,,,,,,,,,,,,,
11600,4.485291,2.5196793,,,,,,,,,,,,,,
11700,3.4335341,2.560461,,,,,,,,,,,,,,
11796,,,0.5382055044174194,2.009796380996704,0.4804199934005737,2.3357436656951904,50000.0,0.3648000061511993,3.0979254245758057,10000.0,4181.538829803467,4366.096255302429,4181.538829803467,183.83334064483645,0.2478132247924804,0.0
11800,3.4334168,2.6497695,,,,,,,,,,,,,,
11900,3.4749074,2.5478618,,,,,,,,,,,,,,
12000,3.334212,2.6672225,,,,,,,,,,,,,,
12100,3.4586008,2.6142652,,,,,,,,,,,,,,
12200,3.7555037,2.4233673,,,,,,,,,,,,,,
12300,3.3676789,2.522465,,,,,,,,,,,,,,
12400,3.0756962,2.528953,,,,,,,,,,,,,,
12500,3.11225,2.5578926,,,,,,,,,,,,,,
12600,3.1008701,2.4566562,,,,,,,,,,,,,,
12700,3.3776114,2.5343418,,,,,,,,,,,,,,
12800,5.003912,2.5962129,,,,,,,,,,,,,,
12900,4.438123,2.4221003,,,,,,,,,,,,,,
13000,3.2889884,2.463853,,,,,,,,,,,,,,
13100,3.4577806,2.3797884,,,,,,,,,,,,,,
13200,3.5263116,2.4891486,,,,,,,,,,,,,,
13269,,,0.5708306431770325,1.817099571228028,0.5182200074195862,2.114910125732422,50000.0,0.3965000212192535,2.877887725830078,10000.0,4691.513057470322,4894.855508804321,4691.513057470322,202.5248656272888,0.282414436340332,0.0
13300,2.9504902,2.3692596,,,,,,,,,,,,,,
13400,3.02192,2.3880725,,,,,,,,,,,,,,
13500,2.989286,2.303673,,,,,,,,,,,,,,
13600,3.525962,2.41466,,,,,,,,,,,,,,
13700,2.8629825,2.3171728,,,,,,,,,,,,,,
13800,3.3498926,2.362378,,,,,,,,,,,,,,
13900,3.1837492,2.4416234,,,,,,,,,,,,,,
14000,4.057966,2.4637525,,,,,,,,,,,,,,
14100,3.9631646,2.366879,,,,,,,,,,,,,,
14200,3.2082582,2.3548236,,,,,,,,,,,,,,
14300,3.2320287,2.4064598,,,,,,,,,,,,,,
14400,3.019399,2.2462318,,,,,,,,,,,,,,
14500,2.7733874,2.2512965,,,,,,,,,,,,,,
14600,2.834725,2.2450886,,,,,,,,,,,,,,
14700,2.8401341,2.3528736,,,,,,,,,,,,,,
14744,,,0.5822106003761292,1.7731201648712158,0.5303800106048584,2.050189733505249,50000.0,0.4108000099658966,2.8286311626434326,10000.0,5201.546030521393,5423.616145610809,5201.546030521393,221.1565427780152,0.3202927112579345,0.0
14800,2.897825,2.499584,,,,,,,,,,,,,,
14900,3.2735195,2.4178,,,,,,,,,,,,,,
15000,2.6131787,2.3014607,,,,,,,,,,,,,,
15100,3.7276082,2.427941,,,,,,,,,,,,,,
15200,2.7520847,2.2916923,,,,,,,,,,,,,,
15300,2.605258,2.2209437,,,,,,,,,,,,,,
15400,2.5904822,2.3456728,,,,,,,,,,,,,,
15500,2.6484299,2.1908429,,,,,,,,,,,,,,
15600,3.129653,2.2732291,,,,,,,,,,,,,,
15700,2.7975638,2.382777,,,,,,,,,,,,,,
15800,2.8277283,2.1875308,,,,,,,,,,,,,,
15900,2.8468325,2.3406708,,,,,,,,,,,,,,
16000,2.5440526,2.2536027,,,,,,,,,,,,,,
16100,2.5775611,2.1746697,,,,,,,,,,,,,,
16200,2.6031544,2.2318816,,,,,,,,,,,,,,
16218,,,0.5779057741165161,1.783185958862305,0.5250200033187866,2.077047348022461,50000.0,0.3997000157833099,2.892092227935791,10000.0,5711.515843868256,5952.852296829224,5711.515843868256,240.33380317687988,0.3508477210998535,0.0
16300,3.083271,2.2435362,,,,,,,,,,,,,,
16400,2.456033,2.2088523,,,,,,,,,,,,,,
16500,2.345054,2.0163705,,,,,,,,,,,,,,
16600,2.2845602,2.1569705,,,,,,,,,,,,,,
16700,2.394679,2.0977066,,,,,,,,,,,,,,
16800,2.526875,2.0514083,,,,,,,,,,,,,,
16900,2.5874617,2.138023,,,,,,,,,,,,,,
17000,2.4025397,2.3022695,,,,,,,,,,,,,,
17100,2.2850373,2.19128,,,,,,,,,,,,,,
17200,2.4497123,2.1006143,,,,,,,,,,,,,,
17300,2.3860009,2.218181,,,,,,,,,,,,,,
17400,2.4712856,2.087243,,,,,,,,,,,,,,
17500,2.1915905,1.9491243,,,,,,,,,,,,,,
17600,2.4843333,2.0479715,,,,,,,,,,,,,,
17694,,,0.6082190275192261,1.6455392837524414,0.553820013999939,1.930267572402954,50000.0,0.4289000332355499,2.7201733589172363,10000.0,6221.669897317886,6482.0153114795685,6221.669897317886,259.2402684688568,0.3939390182495117,0.0
17700,2.4643688,2.2105925,,,,,,,,,,,,,,
17800,2.2069747,2.0904617,,,,,,,,,,,,,,
17900,2.267302,2.1359203,,,,,,,,,,,,,,
18000,2.3880892,2.1049473,,,,,,,,,,,,,,
18100,2.2885137,2.1696897,,,,,,,,,,,,,,
18200,2.386681,2.068014,,,,,,,,,,,,,,
18300,2.5344603,2.1203823,,,,,,,,,,,,,,
18400,2.1804655,2.055833,,,,,,,,,,,,,,
18500,2.2040493,2.0719447,,,,,,,,,,,,,,
18600,2.400395,2.0691652,,,,,,,,,,,,,,
18700,2.61487,2.118979,,,,,,,,,,,,,,
18800,2.2615461,2.2481213,,,,,,,,,,,,,,
18900,2.1712978,2.1276057,,,,,,,,,,,,,,
19000,2.2352493,2.1488094,,,,,,,,,,,,,,
19100,2.2158833,2.132372,,,,,,,,,,,,,,
19168,,,0.6328921914100647,1.5243204832077026,0.5727999806404114,1.837691068649292,50000.0,0.4478000104427337,2.568631172180176,10000.0,6731.808446884155,7011.476974487305,6731.808446884155,278.4684009552002,0.4304406642913818,0.0
19200,2.1139905,2.0105062,,,,,,,,,,,,,,
19300,2.1464636,2.0390618,,,,,,,,,,,,,,
19400,2.2672186,2.0338016,,,,,,,,,,,,,,
19500,2.1871135,2.0569324,,,,,,,,,,,,,,
19600,2.0265472,2.1280406,,,,,,,,,,,,,,
19700,2.1930466,1.9819485,,,,,,,,,,,,,,
19800,2.1494489,2.089056,,,,,,,,,,,,,,
19900,2.174493,2.04109,,,,,,,,,,,,,,
20000,2.2541354,2.123875,,,,,,,,,,,,,,
20100,2.0760226,2.0724528,,,,,,,,,,,,,,
20200,2.1118612,2.0018926,,,,,,,,,,,,,,
20300,1.9806709,2.0038488,,,,,,,,,,,,,,
20400,2.0553634,2.0874653,,,,,,,,,,,,,,
20500,2.4325693,2.0328722,,,,,,,,,,,,,,
20600,2.0282032,2.0536044,,,,,,,,,,,,,,
20642,,,0.6352439522743225,1.4961121082305908,0.579259991645813,1.8301973342895508,50000.0,0.4496000111103058,2.6406564712524414,10000.0,7241.726967811584,7540.053507804871,7241.726967811584,297.02107524871826,0.4766044616699219,0.0
20700,2.0282755,1.9484262,,,,,,,,,,,,,,
20800,2.0242398,1.9205769,,,,,,,,,,,,,,
20900,2.1045837,2.0091257,,,,,,,,,,,,,,
21000,1.8450426,1.8858342,,,,,,,,,,,,,,
21100,1.9382339,1.9501162,,,,,,,,,,,,,,
21200,1.8636749,1.8931506,,,,,,,,,,,,,,
21300,1.9761913,1.9704125,,,,,,,,,,,,,,
21400,2.1212034,2.0200076,,,,,,,,,,,,,,
21500,1.9063932,1.9362309,,,,,,,,,,,,,,
21600,1.9836184,2.024152,,,,,,,,,,,,,,
21700,2.0049682,1.8753856,,,,,,,,,,,,,,
21800,1.8948735,1.9552382,,,,,,,,,,,,,,
21900,1.9413068,1.8998454,,,,,,,,,,,,,,
22000,2.1138797,2.0853262,,,,,,,,,,,,,,
22100,1.8485637,1.9802616,,,,,,,,,,,,,,
22116,,,0.6771962642669678,1.2858768701553345,0.5898000001907349,1.7488646507263184,50000.0,0.4627000093460083,2.50992202758789,10000.0,7751.645448207855,8068.863983869553,7751.645448207855,315.8199062347412,0.5112359523773193,0.0
22200,1.8575242,1.8231729,,,,,,,,,,,,,,
22300,1.7763363,1.9054892,,,,,,,,,,,,,,
22400,1.8722038,2.002909,,,,,,,,,,,,,,
22500,1.9589958,1.8057994,,,,,,,,,,,,,,
22600,1.8464004,1.9153793,,,,,,,,,,,,,,
22700,1.7442425,1.9430592,,,,,,,,,,,,,,
22800,1.8334633,1.9961807,,,,,,,,,,,,,,
22900,1.8169863,1.9464443,,,,,,,,,,,,,,
23000,1.781619,1.9350518,,,,,,,,,,,,,,
23100,1.7741864,1.8023545,,,,,,,,,,,,,,
23200,1.7255367,1.9099754,,,,,,,,,,,,,,
23300,1.745194,1.7975981,,,,,,,,,,,,,,
23400,1.7922242,1.9490052,,,,,,,,,,,,,,
23500,1.8053333,1.9572202,,,,,,,,,,,,,,
23590,,,0.6774353981018066,1.2951613664627075,0.5933200120925903,1.7408511638641355,50000.0,0.4719000160694122,2.49761700630188,10000.0,8261.830410957336,8597.900343179703,8261.830410957336,334.5797619819641,0.5444142818450928,0.0
23600,1.7604994,1.9079337,,,,,,,,,,,,,,
23700,2.0430694,1.8850595,,,,,,,,,,,,,,
23800,1.7307316,1.9340729,,,,,,,,,,,,,,
23900,1.6802315,1.85992,,,,,,,,,,,,,,
24000,1.7257012,1.947232,,,,,,,,,,,,,,
24100,1.6017824,1.7957883,,,,,,,,,,,,,,
24200,1.7065103,1.9648294,,,,,,,,,,,,,,
24300,1.7755281,1.9821111,,,,,,,,,,,,,,
24400,1.8269764,1.9122635,,,,,,,,,,,,,,
24500,1.609756,1.9331728,,,,,,,,,,,,,,
24600,1.5424019,1.8776082,,,,,,,,,,,,,,
24700,1.7275122,1.9980906,,,,,,,,,,,,,,
24800,1.6575686,1.871718,,,,,,,,,,,,,,
24900,1.7319024,1.9784033,,,,,,,,,,,,,,
25000,1.5901768,1.7857877,,,,,,,,,,,,,,
25064,,,0.6791692972183228,1.289768934249878,0.5982399582862854,1.7162095308303833,50000.0,0.473000019788742,2.516721725463867,10000.0,8771.750507116318,9126.857833623886,8771.750507116318,353.5256769657135,0.5772702693939209,0.0
25100,1.5777444,1.6831614,,,,,,,,,,,,,,
25200,1.6604764,1.9881972,,,,,,,,,,,,,,
25300,1.5855831,1.9497489,,,,,,,,,,,,,,
25400,1.5751331,1.8582226,,,,,,,,,,,,,,
25500,1.6511154,1.885169,,,,,,,,,,,,,,
25600,1.5181787,1.8191082,,,,,,,,,,,,,,
25700,1.6346595,1.8384745,,,,,,,,,,,,,,
25800,1.5220782,1.8318039,,,,,,,,,,,,,,
25900,1.5285311,1.9447387,,,,,,,,,,,,,,
26000,1.5002443,1.7322859,,,,,,,,,,,,,,
26100,1.5624557,1.7779088,,,,,,,,,,,,,,
26200,1.6725038,1.9852906,,,,,,,,,,,,,,
26300,1.474576,1.9459693,,,,,,,,,,,,,,
26400,1.6189587,2.0238614,,,,,,,,,,,,,,
26500,1.6845286,1.9588639,,,,,,,,,,,,,,
26540,,,0.6645009517669678,1.3511109352111816,0.5942599773406982,1.7458677291870115,50000.0,0.4744000136852264,2.5063631534576416,10000.0,9281.96913576126,9657.719694137571,9281.96913576126,374.07754707336426,0.6097614765167236,0.0
26600,1.6093102,1.915744,,,,,,,,,,,,,,
26700,1.5700097,1.7830824,,,,,,,,,,,,,,
26800,1.4653456,1.7868152,,,,,,,,,,,,,,
26900,1.4902371,1.8056356,,,,,,,,,,,,,,
27000,1.4482285,1.8513244,,,,,,,,,,,,,,
27100,1.4371926,1.8675041,,,,,,,,,,,,,,
27200,1.4141212,1.888418,,,,,,,,,,,,,,
27300,1.454324,1.7647243,,,,,,,,,,,,,,
27400,1.4920485,1.9862685,,,,,,,,,,,,,,
27500,1.4796965,1.765163,,,,,,,,,,,,,,
27600,1.465957,1.842619,,,,,,,,,,,,,,
27700,1.4836133,1.9489367,,,,,,,,,,,,,,
27800,1.4112266,1.7903765,,,,,,,,,,,,,,
27900,1.3462236,1.7823477,,,,,,,,,,,,,,
28000,1.457645,1.764008,,,,,,,,,,,,,,
28016,,,0.6714763641357422,1.3145411014556885,0.5965399742126465,1.7309088706970217,50000.0,0.4722000360488891,2.533908605575561,10000.0,9792.196315288544,10193.0713326931,9792.196315288544,399.110812664032,0.6424984931945801,0.0
28100,1.2961502,1.7564889,,,,,,,,,,,,,,
28200,1.3710974,1.745389,,,,,,,,,,,,,,
28300,1.3601618,1.81354,,,,,,,,,,,,,,
28400,1.3696799,1.8125632,,,,,,,,,,,,,,
28500,1.3396791,1.7793974,,,,,,,,,,,,,,
28600,1.378182,1.776328,,,,,,,,,,,,,,
28700,1.328791,1.7786528,,,,,,,,,,,,,,
28800,1.454813,1.8265572,,,,,,,,,,,,,,
28900,1.3008621,1.9100525,,,,,,,,,,,,,,
29000,1.3267914,1.7837452,,,,,,,,,,,,,,
29100,1.3058186,1.6525779,,,,,,,,,,,,,,
29200,1.3450053,1.7982063,,,,,,,,,,,,,,
29300,1.3033689,1.7485893,,,,,,,,,,,,,,
29400,1.3227092,1.7791405,,,,,,,,,,,,,,
29492,,,0.6796675324440002,1.2814726829528809,0.6054399609565735,1.7004377841949463,50000.0,0.483100026845932,2.476773262023926,10000.0,10302.363666296003,10725.986272573473,10302.363666296003,421.7729516029358,0.6704306602478027,0.0
29500,1.3471079,1.8188869,,,,,,,,,,,,,,
29600,1.377391,1.7726669,,,,,,,,,,,,,,
29700,1.2688291,1.6063056,,,,,,,,,,,,,,
29800,1.3633496,1.8118424,,,,,,,,,,,,,,
29900,1.2598615,1.7186648,,,,,,,,,,,,,,
30000,1.2403078,1.6264559,,,,,,,,,,,,,,
30100,1.2301183,1.9342091,,,,,,,,,,,,,,
30200,1.3205718,1.8603128,,,,,,,,,,,,,,
30300,1.2747945,1.784954,,,,,,,,,,,,,,
30400,1.2764392,1.8072473,,,,,,,,,,,,,,
30500,1.292028,1.7528899,,,,,,,,,,,,,,
30600,1.1941247,1.7306068,,,,,,,,,,,,,,
30700,1.2720835,1.8243227,,,,,,,,,,,,,,
30800,1.1952316,1.7099609,,,,,,,,,,,,,,
30900,1.2732638,1.7718927,,,,,,,,,,,,,,
30968,,,0.6919243931770325,1.2378244400024414,0.6159799695014954,1.6416507959365845,50000.0,0.4871000349521637,2.424901962280273,10000.0,10812.420951843262,11260.041637182236,10812.420951843262,445.6810474395752,0.70233154296875,0.0
31000,1.1757866,1.673974,,,,,,,,,,,,,,
31100,1.1557612,1.7808207,,,,,,,,,,,,,,
31200,1.1876647,1.7678263,,,,,,,,,,,,,,
31300,1.221811,1.8053286,,,,,,,,,,,,,,
31400,1.1894329,1.7293729,,,,,,,,,,,,,,
31500,1.1923463,1.717049,,,,,,,,,,,,,,
31600,1.1931559,1.7529951,,,,,,,,,,,,,,
31700,1.1828814,1.8112907,,,,,,,,,,,,,,
31800,1.1668969,1.7376711,,,,,,,,,,,,,,
31900,1.1227626,1.714364,,,,,,,,,,,,,,
32000,1.1469674,1.8084829,,,,,,,,,,,,,,
32100,1.197612,1.8136526,,,,,,,,,,,,,,
32200,1.131571,1.7074853,,,,,,,,,,,,,,
32300,1.16035,1.7040517,,,,,,,,,,,,,,
32400,1.1558319,1.7335359,,,,,,,,,,,,,,
32444,,,0.7225964665412903,1.081666111946106,0.6021999716758728,1.7118107080459597,50000.0,0.4752000272274017,2.5133299827575684,10000.0,11322.39214015007,11793.04752922058,11322.39214015007,468.6278817653656,0.7324655055999756,0.0
32500,1.23701,1.7665473,,,,,,,,,,,,,,
32600,1.1618975,1.7928936,,,,,,,,,,,,,,
32700,1.0488583,1.6964196,,,,,,,,,,,,,,
32800,1.085616,1.6240995,,,,,,,,,,,,,,
32900,1.1033077,1.8392446,,,,,,,,,,,,,,
33000,1.0805669,1.6870165,,,,,,,,,,,,,,
33100,1.109635,1.6212425,,,,,,,,,,,,,,
33200,1.1117059,1.8513589,,,,,,,,,,,,,,
33300,1.1603699,1.8871098,,,,,,,,,,,,,,
33400,1.1378165,1.8997204,,,,,,,,,,,,,,
33500,1.1838062,1.7382224,,,,,,,,,,,,,,
33600,1.0820841,1.7672874,,,,,,,,,,,,,,
33700,1.0792942,1.8425509,,,,,,,,,,,,,,
33800,1.0333518,1.6301128,,,,,,,,,,,,,,
33900,1.1143636,1.7739091,,,,,,,,,,,,,,
33920,,,0.7029256820678711,1.163915753364563,0.6069799661636353,1.7130331993103027,50000.0,0.4762000143527984,2.526900053024292,10000.0,11832.413571834564,12331.268815517426,11832.413571834564,496.7329578399658,0.7687418460845947,0.0
34000,1.039606,1.7525795,,,,,,,,,,,,,,
34100,1.0285708,1.7934294,,,,,,,,,,,,,,
34200,1.0678899,1.7627777,,,,,,,,,,,,,,
34300,1.0621119,1.7108065,,,,,,,,,,,,,,
34400,1.0352266,1.7064162,,,,,,,,,,,,,,
34500,1.0245078,1.8619735,,,,,,,,,,,,,,
34600,1.1562012,2.0031514,,,,,,,,,,,,,,
34700,1.0082891,1.7010314,,,,,,,,,,,,,,
34800,1.1128042,1.7112706,,,,,,,,,,,,,,
34900,1.0220212,1.7367228,,,,,,,,,,,,,,
35000,1.0520638,1.8320415,,,,,,,,,,,,,,
35100,1.0536411,1.7554202,,,,,,,,,,,,,,
35200,1.0142734,1.7226319,,,,,,,,,,,,,,
35300,0.9504105,1.7350357,,,,,,,,,,,,,,
35397,,,0.7047393321990967,1.1560287475585938,0.6085399985313416,1.6908124685287476,50000.0,0.4802000224590301,2.534375667572021,10000.0,12342.58474636078,12869.233506917952,12342.58474636078,524.4351813793182,0.8013026714324951,0.0
35400,1.0029249,1.6354501,,,,,,,,,,,,,,
35500,1.0555596,1.7673012,,,,,,,,,,,,,,
35600,0.96650034,1.7098879,,,,,,,,,,,,,,
35700,0.9629868,1.7247314,,,,,,,,,,,,,,
35800,0.97663474,1.716458,,,,,,,,,,,,,,
35900,0.9913503,1.7156643,,,,,,,,,,,,,,
36000,0.9600894,1.773042,,,,,,,,,,,,,,
36100,0.92927945,1.7047442,,,,,,,,,,,,,,
36200,1.0144558,1.6625315,,,,,,,,,,,,,,
36300,0.96158206,1.6421944,,,,,,,,,,,,,,
36400,0.90467364,1.7182736,,,,,,,,,,,,,,
36500,0.9348702,1.8109018,,,,,,,,,,,,,,
36600,0.92530775,1.7450501,,,,,,,,,,,,,,
36700,0.89979774,1.6813595,,,,,,,,,,,,,,
36800,0.965268,1.6906462,,,,,,,,,,,,,,
36873,,,0.7120535373687744,1.119158387184143,0.6222400069236755,1.6229877471923828,50000.0,0.4926000237464905,2.4328737258911133,10000.0,12852.533537387848,13402.315121889114,12852.533537387848,547.465085029602,0.8453938961029053,0.0
36900,0.9229137,1.7626865,,,,,,,,,,,,,,
37000,0.93554443,1.744818,,,,,,,,,,,,,,
37100,0.8836785,1.5835259,,,,,,,,,,,,,,
37200,0.93395835,1.72537,,,,,,,,,,,,,,
37300,0.90507776,1.7128417,,,,,,,,,,,,,,
37400,0.9400016,1.8065878,,,,,,,,,,,,,,
37500,0.8610509,1.7424585,,,,,,,,,,,,,,
37600,0.8787263,1.7348245,,,,,,,,,,,,,,
37700,0.89419526,1.7172332,,,,,,,,,,,,,,
37800,0.88017714,1.7580452,,,,,,,,,,,,,,
37900,0.9606856,1.7411661,,,,,,,,,,,,,,
38000,0.89948314,1.7475497,,,,,,,,,,,,,,
