accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1092.6863481998444,0.4135763645172119,3123.8054926395416,9296,0,3123.8054926395416,0.9853306315098272,0.0487061833801631,0.2262353237077493,43793.0,4238.092035531998,0.9897451090786682,0.0347924606580548,0.2878312393880448,0.9862142538769366,0.0459673673406094,0.226262705014051,43793.0
1167.7882897853851,0.4466736316680908,3362.7424623966217,10016,0,3362.7424623966217,0.98551932672872,0.0483430115535808,0.2326764855453949,43793.0,4554.255642175674,0.9895864975081968,0.0351109844074056,0.3013033646461327,0.9862633727014622,0.0457098360243142,0.2320121413736083,43793.0
1243.071756362915,0.4809632301330566,3601.6943502426147,10734,0,3601.6943502426147,0.9855138511978144,0.0484875965009672,0.236441407550998,43793.0,4870.658047914505,0.9897656921408068,0.0344838619632612,0.3143397692590247,0.9862917885503614,0.0458854434333814,0.2283835911518168,43793.0
1323.142725467682,0.5113425254821777,3840.71271777153,11456,0,3840.71271777153,0.9854232943405332,0.0484346608845762,0.2281228150903797,43793.0,5191.993257522583,0.9897828377383012,0.0340186288285524,0.3260557452194137,0.9863595806470208,0.0456455356519448,0.2317545302634166,43793.0
1401.0281744003296,0.5421507358551025,4079.579304933548,12175,0,4079.579304933548,0.9855083756669092,0.0478520926952627,0.2417105341605567,43793.0,5510.9313423633575,0.9901064805159544,0.0328997089591588,0.3423732585254805,0.9864699965170288,0.0449409621413615,0.2465889987912853,43793.0
1479.4684944152832,0.5729022026062012,4318.779061794281,12899,0,4318.779061794281,0.9856696932312752,0.0476180663983937,0.2405972012338195,43793.0,5830.468480587006,0.990470064445431,0.0316395853282557,0.355497359634486,0.9864614717623592,0.0448187073914494,0.2464234796403581,43793.0
1555.6915202140808,0.603762149810791,4557.845043420792,13621,0,4557.845043420792,0.9856621117269444,0.0476160788859737,0.2446790440690857,43793.0,6147.680661678314,0.990460803814813,0.0314964107542591,0.3759444340919196,0.9864773034496028,0.0449560866037945,0.2445541351446158,43793.0
1633.4591312408447,0.6347708702087402,4796.897912979126,14344,0,4796.897912979126,0.9857177094253684,0.0477217131967455,0.2402909270139497,43793.0,6466.454150915146,0.9903858696582454,0.0319670294993352,0.370327686468594,0.9865962440742808,0.0448599103723531,0.257112092822137,43793.0
1711.9028000831604,0.6656036376953125,5036.012135505676,15065,0,5036.012135505676,0.9857796250440676,0.047502494525522,0.2442739178373581,43793.0,6785.987791538239,0.9904229889191656,0.0315894510228379,0.3646040794440115,0.98671193717337,0.0446238304848474,0.2534088794466769,43793.0
1789.9701838493347,0.7076258659362793,5275.0221745967865,15783,0,5275.0221745967865,0.9857556169470209,0.0474547613216078,0.2509009890820413,43793.0,7105.084468603134,0.9904122492413197,0.0315057375211839,0.3724425291854824,0.9866193826940984,0.0448207275807071,0.260020232459274,43793.0
1867.8869285583496,0.7386314868927002,5514.000563383102,16500,0,5514.000563383102,0.9857172882306832,0.0476552598634318,0.2544338136143013,43793.0,7424.180725336075,0.9904838420164256,0.0312160088888985,0.3791578674383772,0.986598679718472,0.0449067077235089,0.25067647445231,43793.0
1946.8970785140991,0.7699637413024902,5752.735797166824,17212,0,5752.735797166824,0.9857501414161156,0.0478909742296243,0.2416502745939569,43793.0,7744.30425286293,0.9907826097902636,0.0302173080433201,0.4019599061978072,0.98661613516851,0.0449423480482777,0.2533799871492896,43793.0
2025.7921822071075,0.8028304576873779,5991.394075393677,17925,0,5991.394075393677,0.9857038100007623,0.0476578100656263,0.2449485392705293,43793.0,8064.244560956955,0.991064097789074,0.0293600275138508,0.4244659346205555,0.9865166796973632,0.0450227179637689,0.2570071873296714,43793.0
2103.934714078903,0.8351905345916748,6230.244294404984,18639,0,6230.244294404984,0.9857480354426904,0.0478567587426327,0.2492926115448508,43793.0,8383.662511348724,0.990930280738681,0.0297243464108225,0.4162117213506567,0.9866266896266724,0.0450010445361599,0.2647513830351821,43793.0
2181.788899898529,0.8683545589447021,6469.045122861862,19357,0,6469.045122861862,0.9855290142064757,0.0475998036600975,0.2556015371837432,43793.0,8702.750591516495,0.9905527541619056,0.0308775995973711,0.3953233981948404,0.9864992242473252,0.044611994776355,0.267336461378863,43793.0
2261.9184787273407,0.8994545936584473,6707.860015869141,20073,0,6707.860015869141,0.985432981818289,0.0478860548073266,0.2503144845716055,43793.0,9024.177325248718,0.9906043819337428,0.0307568105692344,0.3835424025550618,0.9863165509329735,0.0450730038678029,0.2568089796330155,43793.0
2341.473688840866,0.9311647415161132,6946.686762094498,20789,0,6946.686762094498,0.9857960516367836,0.0475372036000352,0.2547195529858269,43793.0,9345.03305530548,0.990806372045706,0.0298494451220663,0.414340396452574,0.9866717490442126,0.0446012310050198,0.2679584534434833,43793.0
2420.578771829605,0.9627225399017334,7185.541990995407,21504,0,7185.541990995407,0.98574129632773,0.0474851432788489,0.2498176589270219,43793.0,9665.371464014052,0.9911064102167796,0.0290081747388578,0.4300536811809488,0.9865544321823292,0.0447721954673473,0.2635074134913396,43793.0
2497.4779193401337,0.99454927444458,7424.213817119598,22217,0,7424.213817119598,0.9858992443346156,0.0471864635978281,0.2627409801288125,43793.0,9983.362339258194,0.991273762501794,0.0284772288926856,0.4520190344363248,0.986681491620978,0.0445539071995206,0.2681960976484814,43793.0
2575.936251401901,1.0302093029022217,7662.802685499191,22922,0,7662.802685499191,0.9857038100007623,0.0474455082008711,0.2546643224753703,43793.0,10302.972182512283,0.9914290740858582,0.0280005333064348,0.4584574763475467,0.9865670163439844,0.0447435798195106,0.2696804717517986,43793.0
2654.2072129249573,1.067023515701294,7901.702830791473,23629,0,7901.702830791473,0.9856279949574572,0.0489598676227224,0.2480346220458053,43793.0,10622.742092609406,0.9909398843413796,0.0293420683810963,0.417099806824533,0.9865097787054876,0.04567830902053,0.2605300875640437,43793.0
2732.2999975681305,1.1034703254699707,8140.5298092365265,24332,0,8140.5298092365265,0.9857324512393444,0.0480842367783829,0.2530506021998599,43793.0,10942.313863754272,0.9909502698914529,0.0294205460282057,0.4223361559049294,0.9865138381124732,0.045100737863185,0.2576709261445457,43793.0
2810.452381372452,1.140206813812256,8379.370421648026,25037,0,8379.370421648026,0.9858558612820576,0.0474467487508418,0.2590742952437809,43793.0,11261.950380325316,0.991133987641316,0.0288528754464324,0.4298011076219269,0.9867318282675992,0.0444043117092782,0.2703152865939537,43793.0
2892.344933748245,1.177133560180664,8618.088841199875,25743,0,8618.088841199875,0.985595984161395,0.0478587199303849,0.2546338019808563,43793.0,11585.096256256104,0.9912930984359556,0.0282866080857152,0.4524217301432542,0.9864659371100432,0.045000892308398,0.2673267207994111,43793.0
2974.572449684143,1.21010160446167,8856.965795993805,26454,0,8856.965795993805,0.985844489025562,0.0477204890996921,0.257219570978782,43793.0,11908.497713565826,0.9915857169537914,0.0272457954907078,0.4845923840293282,0.9867756698630438,0.0447876560994213,0.269554893587962,43793.0
3056.836847305298,1.2433061599731443,9095.878789901732,27162,0,9095.878789901732,0.9855517587194672,0.0480608933791986,0.2559172242937893,43793.0,12231.988321065905,0.9915638263012204,0.0274101257947351,0.4648058943405848,0.9864245311587904,0.0451174956026473,0.2670571816289648,43793.0
3137.33944439888,1.2771525382995603,9334.829573392868,27872,0,9334.829573392868,0.9857530897789109,0.047928447394258,0.2547330756821914,43793.0,12553.987319469452,0.9912976043987084,0.0282333755288556,0.4528235143881031,0.9866624124081458,0.044903063771457,0.2678369113505989,43793.0
3218.8705587387085,1.309150457382202,9573.367237329485,28577,0,9573.367237329485,0.98581500539761,0.0481419865184005,0.2493120594194438,43793.0,12876.811298847198,0.991342635864096,0.0280036976949275,0.440208660150206,0.9866896104349492,0.0449567018576658,0.2701308320891893,43793.0
3301.4712195396423,1.341728925704956,9812.1643140316,29283,0,9812.1643140316,0.9856271525680872,0.0485545894899711,0.2515838171942518,43793.0,13200.9692029953,0.991297133648509,0.0280591737533388,0.4509485171395327,0.9866323727964524,0.0454250717956868,0.2672999826527389,43793.0
3383.798660755157,1.375019073486328,10050.9970536232,29992,0,10050.9970536232,0.9858343803531212,0.0485215322883633,0.2555792339540605,43793.0,13524.536029815674,0.991420608671864,0.0276473873654971,0.4757914083361599,0.986653887653476,0.0454124654341495,0.2658689711214078,43793.0
3466.969787836075,1.4077610969543457,10289.834022045135,30701,0,10289.834022045135,0.985889135662175,0.0481152373653177,0.2621474539864665,43793.0,13848.95502114296,0.9919478498911898,0.0259423035262375,0.4956406523715951,0.9867829767956178,0.0451522289036678,0.275116960490906,43793.0
3550.2602961063385,1.4412333965301514,10528.529662132263,31411,0,10528.529662132263,0.9858941899983952,0.0480995182480491,0.2553734469755139,43793.0,14173.367537975311,0.9919913370461028,0.0257258349349214,0.5077563258318778,0.9867691748118668,0.0450881505301179,0.2725231426747929,43793.0
3633.590225696564,1.4734773635864258,10767.29077219963,32119,0,10767.29077219963,0.985771622345052,0.0482859725795942,0.2603239946370801,43793.0,14497.892760753632,0.9917015528159432,0.0267345186026428,0.4800798004569547,0.9866948876640304,0.0454280560941035,0.270266033793678,43793.0
3717.630920410156,1.505878210067749,11006.072585344316,32827,0,11006.072585344316,0.9857459294692652,0.0483986717730906,0.2606359721129828,43793.0,14823.1954100132,0.9916278150679648,0.0269765148088753,0.4714596273764718,0.9865779767428456,0.0455202680609105,0.2670961209439831,43793.0
3800.2223269939423,1.5389890670776367,11244.908848285677,33537,0,11244.908848285677,0.9856494758863936,0.0485832735061382,0.254037906620607,43793.0,15147.094163179398,0.9915479349019346,0.0272209672604727,0.4772053646578089,0.9864387390832398,0.0456888349359872,0.2721097089096683,43793.0
3883.457795381546,1.572141170501709,11483.767910718918,34236,0,11483.767910718918,0.98581500539761,0.0485184457210621,0.2534933263999486,43793.0,15471.941891431808,0.9918954279250676,0.0258798663758605,0.5128423707447665,0.9866441450767106,0.0455674650099414,0.2696377533946816,43793.0
3964.972476959229,1.6048367023468018,11722.212085962296,34938,0,11722.212085962296,0.9857589865045012,0.0488220415337972,0.2551631502157624,43793.0,15794.872391223907,0.9921192217571476,0.0250782364225595,0.5243195875637954,0.9866380559662322,0.0456231042569377,0.270932056764741,43793.0
4046.392920732498,1.637251615524292,11960.77083325386,35649,0,11960.77083325386,0.9858790269897342,0.0486798290970975,0.2565585451000661,43793.0,16117.90903019905,0.9922612343319428,0.0245872473945059,0.5307025780682546,0.9867233035129296,0.0456906553263073,0.2723433662655905,43793.0
4128.0662388801575,1.671273946762085,12199.279468297958,36359,0,12199.279468297958,0.9858579672554828,0.0486717803299133,0.2594260390960567,43793.0,16441.088452100754,0.9920064200529836,0.0256373072621339,0.5104192561140388,0.986684333205868,0.0454851954188374,0.2717968627847364,43793.0
4210.557970523834,1.70403790473938,12437.804436206818,37071,0,12437.804436206818,0.985786364159028,0.0489397358330114,0.2544927194321643,43793.0,16765.17414879799,0.9919244713626548,0.0259213340361972,0.4949645751210595,0.9865852836754196,0.0458994864444222,0.2694562976457451,43793.0
4291.458148956299,1.73836350440979,12676.204891443253,37782,0,12676.204891443253,0.9857387691596198,0.0487743675603856,0.2588803529434122,43793.0,17087.588320970535,0.9920198256103904,0.0254209719433827,0.5204772217022218,0.986529669799717,0.0457726490045928,0.2731141269458862,43793.0
4372.521129608154,1.7718884944915771,12914.563407421112,38496,0,12914.563407421112,0.9858044755304842,0.048971825603077,0.2546021707594186,43793.0,17410.197667837143,0.992178891513428,0.024968787621363,0.5202612069983411,0.9865418480206738,0.0460062932479071,0.2719842833495557,43793.0
4454.911019325256,1.804722547531128,13152.933948516846,39204,0,13152.933948516846,0.9858604944235928,0.0490047380190118,0.2663187972340065,43793.0,17734.059522867203,0.9923240447603844,0.0242749600645664,0.5493778549481945,0.98671477875826,0.0460416544884457,0.2759718626974914,43793.0
4536.145943641663,1.8397395610809328,13391.435309410095,39908,0,13391.435309410095,0.9857695163716268,0.0495572927964336,0.258439937351587,43793.0,18056.70770716667,0.9927692459668548,0.0229399920962515,0.5632183225462515,0.9865515905974392,0.0463436521682916,0.2720149621853917,43793.0
4619.274463176727,1.8746578693389893,13630.271886110306,40615,0,13630.271886110306,0.985713497478518,0.0489801705227742,0.2555203271054143,43793.0,18381.32425403595,0.9925283085177832,0.0240042867436787,0.5590288898844917,0.9865548381230276,0.0461216470059437,0.2721533461825303,43793.0
4702.437626838684,1.9076151847839355,13868.892401456833,41319,0,13868.892401456833,0.9857623560619814,0.0495858484798452,0.2550799819559136,43793.0,18705.774359226227,0.9921876982808332,0.0246986552489369,0.5261717786595743,0.9866136995243188,0.0464089261640552,0.2799710125987497,43793.0
4786.407403707504,1.9427158832550049,14107.52096104622,42025,0,14107.52096104622,0.9857391903543048,0.0497740764358842,0.2554946388510974,43793.0,19031.05278658867,0.992291896977352,0.0243952109938075,0.5326565114852728,0.986508560883392,0.0466455166488458,0.2753159385672388,43793.0
4868.726933479309,1.9768686294555664,14346.073101758957,42730,0,14346.073101758957,0.9858579672554828,0.0500100737922558,0.2564186028698607,43793.0,19354.86032223701,0.9924025528115952,0.0240620916184997,0.5421093464165043,0.9866636302302414,0.0468507767573781,0.2706366203536361,43793.0
4951.721465349197,2.013201951980591,14584.728161811829,43435,0,14584.728161811829,0.985607777612576,0.0501626811821587,0.261526532816662,43793.0,19679.28370642662,0.9928564456507364,0.0225022131120038,0.5819289425102606,0.9863737885714704,0.0469533972974092,0.2726897647747844,43793.0
5034.32008767128,2.0493757724761963,14823.39229941368,44139,0,14823.39229941368,0.9856431579661182,0.0502269265339594,0.2551399793102738,43793.0,20003.27354645729,0.993225471378393,0.0214986362408187,0.6077995796995233,0.986460659880962,0.0470507850081228,0.2757920782875149,43793.0
5117.397451877594,2.08273983001709,15061.901225090029,44850,0,15061.901225090029,0.985831431990326,0.0511647461154267,0.2551610028602205,43793.0,20327.61698794365,0.9928835145773042,0.0224169081755368,0.5948865278863085,0.9866920460791406,0.0475543988444492,0.2754418500653035,43793.0
5199.3344666957855,2.116651773452759,15300.591918706894,45556,0,15300.591918706894,0.9856726415940702,0.0505166854431747,0.2544374829348489,43793.0,20651.010499477383,0.9925261590340893,0.0235834573041796,0.5638943454826941,0.986595026252185,0.0470427930506199,0.2746927403747096,43793.0
5282.408360004425,2.151156425476074,15539.236211538317,46264,0,15539.236211538317,0.9856490546917086,0.0513631781708273,0.2549187621974657,43793.0,20975.51119494438,0.992603841060202,0.0232149580137975,0.5598460668166438,0.9866214123975912,0.0477014191483851,0.2725504468359252,43793.0
5365.218256473541,2.1852781772613525,15777.762936353683,46967,0,15777.762936353683,0.98559724774545,0.0511635088560394,0.2590374744535663,43793.0,21299.88671636581,0.9928879884275928,0.0223293135442387,0.5945779073573987,0.986450511363498,0.0477494882356355,0.2758643493727027,43793.0
5448.348927736282,2.2202954292297363,16016.156183242798,47673,0,16016.156183242798,0.98551848433935,0.0517474557998297,0.2550003340782303,43793.0,21624.676651477814,0.993355341312061,0.0208995194289576,0.6174811650633092,0.9863904321401112,0.0482092604765175,0.271488662171897,43793.0
5531.89039182663,2.2544994354248047,16254.550718307495,48381,0,16254.550718307495,0.9857471930533204,0.0514601549564716,0.2567662335310471,43793.0,21949.911971330643,0.9937812613447438,0.0194509072746774,0.6429619396718972,0.986588531201008,0.0481389597931975,0.2733459258210595,43793.0
5615.44850564003,2.289222955703736,16493.04206418991,49092,0,16493.04206418991,0.985567764117498,0.051988027067234,0.2570751411400613,43793.0,22275.278389453888,0.9934473786559264,0.0206182801915505,0.6222535616039694,0.9864285905657758,0.0484023074785643,0.2660116959532731,43793.0
5699.385303735733,2.323607921600342,16731.491421937943,49802,0,16731.491421937943,0.9856162015062764,0.052698595663211,0.260313882219932,43793.0,22600.98688149452,0.9927027148454588,0.0228112532055677,0.5678414258586547,0.9865865014975151,0.0489201102108699,0.2697655972731613,43793.0
5782.493871927261,2.69863510131836,16969.48345208168,50506,0,16969.48345208168,0.985624625399977,0.0530389670368827,0.2574994693051677,43793.0,22925.760365724564,0.9929431857717508,0.0219253217910041,0.599332217122641,0.9865174915787602,0.0494434438851934,0.2685708902210793,43793.0
5864.628671169281,2.732693672180176,17207.699930667877,51211,0,17207.699930667877,0.9854451964641548,0.0528901602708955,0.2506258283104619,43793.0,23249.464658737183,0.9934119253507812,0.0204295426025544,0.6255531995794635,0.986396115309891,0.0492499116571554,0.2668693491516859,43793.0
5947.525690317154,2.768007516860962,17446.039323806763,51920,0,17446.039323806763,0.9854477236322652,0.0534658050725739,0.2524755653878877,43793.0,23574.128611326218,0.99399873961931,0.0186268360684184,0.6718289078271458,0.9862897588468686,0.049742301867449,0.2712007655482301,43793.0
6030.93507027626,2.8023643493652344,17684.227011442184,52628,0,17684.227011442184,0.9855846119048992,0.053719591323221,0.2552367309307382,43793.0,23899.1908223629,0.9942644345359308,0.0178111497166354,0.6834831579034262,0.9864639074065504,0.0500525959603217,0.2755457063088763,43793.0
6114.112832307816,2.8359107971191406,17922.675031661987,53333,0,17922.675031661987,0.9853394765982127,0.054718530202186,0.250069120730161,43793.0,24223.80517911911,0.9939604800185587,0.0188468125373802,0.65809468679375,0.9863108677631937,0.0507238284196241,0.2652278872780147,43793.0
6199.322681188583,2.8705289363861084,18161.330635786057,54039,0,18161.330635786057,0.9853908623497862,0.0550283682517767,0.2473799028346607,43793.0,24550.620106220245,0.9935399103018986,0.0198608097937156,0.6379543079418399,0.9863348182644086,0.0509236812711951,0.2670911719009972,43793.0
6283.615259647369,2.9060699939727783,18399.868791103363,54740,0,18399.868791103363,0.9854195035883682,0.0551478592095692,0.249764340683848,43793.0,24876.411081314087,0.9935266070372046,0.0198131633497458,0.6313222023936951,0.9862962538980456,0.0513023763717751,0.2681974417456287,43793.0
,,,54968,0,18477.183970689774,,,,,,,,,,,,
