accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.7396140098572,0.0,26.24251890182495,1,0,26.24251890182495,0.5239613056182861,0.7282152771949768,0.0272953672646828,43793,330.9821937084198,0.5354018211364746,0.7178770899772644,0.0221737263097072,0.5246925354003906,0.727362871170044,0.0250597890717823,43793
421.2259078025818,0.0294082164764404,266.24253845214844,749,0,266.24253845214844,0.9832283854484558,0.0633842274546623,0.0733324639553598,43793,687.5167274475098,0.9868330955505372,0.0501528531312942,0.0702934595689993,0.9841963052749634,0.059907216578722,0.0750261201137689,43793
540.0459020137787,0.0564692020416259,506.3701205253601,1507,0,506.3701205253601,0.9837650060653688,0.058840587735176,0.1140836257486477,43793,1046.5113987922668,0.987471044063568,0.0458978861570358,0.1191965253546003,0.9847232103347778,0.0555007047951221,0.1186731229469755,43793
659.0186305046082,0.0830156803131103,746.3365128040314,2259,0,746.3365128040314,0.9839912056922911,0.0558143891394138,0.1425207343745545,43793,1405.4968321323397,0.9876540899276732,0.0435792468488216,0.1600832127239453,0.984920859336853,0.052751574665308,0.1415338641835815,43793
781.3764717578888,0.1094751358032226,986.6075737476348,3014,0,986.6075737476348,0.9841803312301636,0.0548088103532791,0.1595711250771808,43793,1768.172157049179,0.9879508018493652,0.0421945005655288,0.1818165254414392,0.9851770401000975,0.0516884997487068,0.1658827619025111,43793
905.0430467128754,0.1378846168518066,1226.8525149822235,3766,0,1226.8525149822235,0.9846153855323792,0.0527059398591518,0.1759220583191691,43793,2132.132640838623,0.988455891609192,0.0399993397295475,0.2098293983149389,0.9855177998542786,0.0497437790036201,0.1731361128464132,43793
1030.186854839325,0.1649715900421142,1467.0907237529757,4519,0,1467.0907237529757,0.9848138093948364,0.0518011897802352,0.1896279856534646,43793,2497.5623667240143,0.9887339472770692,0.0388766899704933,0.2383246595609337,0.985679566860199,0.0491018593311309,0.1887347409403096,43793
1154.4086985588074,0.1963157653808593,1707.1417498588562,5262,0,1707.1417498588562,0.9848188161849976,0.0515063442289829,0.199065835518504,43793,2861.887815475464,0.9889138340950012,0.0381358452141284,0.2674178001517698,0.985718548297882,0.0488674230873584,0.1960568534305035,43793
1278.5810434818268,0.2232782840728759,1947.38159775734,6013,0,1947.38159775734,0.9849620461463928,0.0508917048573493,0.2036358053447525,43793,3226.3471450805664,0.9889837503433228,0.0374802537262439,0.2830394592903857,0.985833466053009,0.0481833592057228,0.2015849176453494,43793
1402.8221671581268,0.2505590915679931,2187.3438217639923,6773,0,2187.3438217639923,0.9851077795028688,0.0507465749979019,0.207830120030796,43793,3590.59763622284,0.98927903175354,0.0365785472095012,0.2914349197490541,0.985957682132721,0.0480118244886398,0.205121160409764,43793
1528.240639209747,0.2778782844543457,2427.3136179447174,7529,0,2427.3136179447174,0.985194981098175,0.0505184046924114,0.2110794156674709,43793,3956.0339295864105,0.9893160462379456,0.0363846719264984,0.3008763164928555,0.986123263835907,0.0476050190627574,0.217832692027378,43793
1655.490762233734,0.3051609992980957,2667.4526846408844,8277,0,2667.4526846408844,0.985011339187622,0.0509686470031738,0.2181856668580829,43793,4323.470517158508,0.9890571236610411,0.0372768752276897,0.2698140980169586,0.985877275466919,0.0482319705188274,0.2086206403002522,43793
1781.4147188663485,0.3338484764099121,2907.448214530945,9024,0,2907.448214530945,0.9849675297737122,0.0517191104590892,0.2132725583488523,43793,4689.43918800354,0.9889103174209596,0.0373977646231651,0.2896596558251867,0.9859028458595276,0.0487949214875698,0.2176168658248747,43793
1905.9344274997711,0.3607923984527588,3147.4077908992767,9772,0,3147.4077908992767,0.9849165678024292,0.0511038899421691,0.2122423360981864,43793,5053.9659543037415,0.9891085624694824,0.0368515215814113,0.294222951173395,0.9859337210655212,0.0481789410114288,0.213749024189619,43793
2031.85595870018,0.3893611431121826,3387.4534723758698,10519,0,3387.4534723758698,0.9852286577224731,0.0500107854604721,0.2101567510135848,43793,5419.9828453063965,0.9894647002220154,0.0359712019562721,0.3038555769805685,0.9861220717430116,0.0473067201673984,0.2138888048868035,43793
2161.0163221359253,0.4168124198913574,3627.5319123268127,11267,0,3627.5319123268127,0.9850374460220336,0.0505454987287521,0.2161697785672382,43793,5789.270212888718,0.989382266998291,0.0359149388968944,0.3222689670032491,0.9859954118728638,0.0476919487118721,0.220251199604434,43793
2290.809514760971,0.4445734024047851,3867.5091540813446,12015,0,3867.5091540813446,0.9850248098373412,0.0511500798165798,0.2163129675294891,43793,6159.089284420013,0.9894796013832092,0.0353395007550716,0.3424402712028075,0.9859771728515624,0.0482608005404472,0.2231421168490257,43793
2416.495938777924,0.4756231307983398,4107.635522127152,12770,0,4107.635522127152,0.98521226644516,0.0500375106930732,0.221500773456117,43793,6524.955320596695,0.9894740581512452,0.0352873243391513,0.333757921054481,0.9860900044441224,0.0471619814634323,0.2266656240941802,43793
2545.386650323868,0.5027155876159668,4347.723289728165,13522,0,4347.723289728165,0.9851692914962769,0.0502279140055179,0.2133038233400132,43793,6893.983096599579,0.9897947311401368,0.0346870981156826,0.3393200597691926,0.9859933853149414,0.0474806241691112,0.2158585074648956,43793
2670.189100503921,0.530367374420166,4587.807789087296,14267,0,4587.807789087296,0.985178530216217,0.0504246279597282,0.2209495660468181,43793,7258.918605089188,0.9895572662353516,0.0348072461783885,0.3448495761076811,0.9861423373222352,0.047277595847845,0.2271414670740584,43793
2796.1951792240143,0.5589759349822998,4828.09078502655,15015,0,4828.09078502655,0.9852973222732544,0.0498715639114379,0.2231291816376879,43793,7625.257627487183,0.9895485043525696,0.0353303328156471,0.3249039637725825,0.986218273639679,0.0470455437898635,0.2279523141198931,43793
2920.843244791031,0.5871796607971191,5068.27689576149,15764,0,5068.27689576149,0.985248863697052,0.0500872507691383,0.2266819210964766,43793,7990.142137765884,0.9895856976509094,0.0351539440453052,0.3347639913929582,0.9861391186714172,0.0472764931619167,0.226918252836393,43793
3049.89169716835,0.6149308681488037,5308.239249229431,16506,0,5308.239249229431,0.9851195812225342,0.0508927926421165,0.223805096013188,43793,8359.201635599136,0.9893110394477844,0.0356763042509555,0.3237020628428133,0.986046552658081,0.047838170081377,0.2248420729455912,43793
3177.069193840027,0.6426682472229004,5548.4461834430695,17259,0,5548.4461834430695,0.9852008819580078,0.0502620711922645,0.2184428652396803,43793,8726.634665489197,0.9895538687705994,0.0348394960165023,0.3281747351347501,0.9861277341842652,0.0473673790693283,0.2283959686209856,43793
3305.761064052582,0.6732146739959717,5788.531996011734,18005,0,5788.531996011734,0.9853335618972778,0.0494852289557457,0.2244303745760169,43793,9095.463738679886,0.9899219274520874,0.034159455448389,0.345036635001715,0.9862044453620912,0.0469035357236862,0.2272641964506733,43793
3435.5687096118927,0.7013745307922363,6028.52472114563,18744,0,6028.52472114563,0.985127568244934,0.0508690029382705,0.2191245069711069,43793,9465.314398288729,0.9895733594894408,0.0344290174543857,0.3474167521028523,0.9860420823097228,0.0476324968039989,0.2274607072251909,43793
3562.861102104187,0.7299230098724365,6268.538496255875,19481,0,6268.538496255875,0.9852421283721924,0.0503777638077735,0.2299477267146112,43793,9832.669375181198,0.9897453784942628,0.033446617424488,0.3822132485491206,0.9861013889312744,0.0473673604428768,0.2349702180296626,43793
