accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.30896735191345,0.0,14.367186069488524,1,0,14.367186069488524,0.6560926442981402,0.5994482770820811,0.0283774124275832,43793,169.0649893283844,0.6692482849270875,0.5900750558124254,0.0248505509338131,0.6609418879652385,0.5956577944267589,0.0275783311362332,43793
222.31272959709167,0.0361647605895996,253.74260091781616,707,0,253.74260091781616,0.983142103926419,0.0776766382577871,0.0353245459930154,43793,477.6534414291382,0.9867359900974024,0.0660215952687152,0.0331821658332645,0.984117976109578,0.0746444517649083,0.033685147688497,43793
292.60389399528503,0.0776841640472412,493.1997182369232,1412,0,493.1997182369232,0.9833459621539729,0.0622984188562121,0.0860083624202461,43793,788.6381552219391,0.9869307927187616,0.0492605699903783,0.0806181294626125,0.9843083622972022,0.0589827458458058,0.0838247791957976,43793
363.898047208786,0.1078529357910156,732.7112696170807,2113,0,732.7112696170807,0.9836719668401848,0.0574741536513999,0.1229254344999154,43793,1100.82284450531,0.9874833868116965,0.0452110523060108,0.1249492102309417,0.9846574712979628,0.0544864071264513,0.1227109747920055,43793
436.4239375591278,0.1369116306304931,971.9351942539216,2812,0,971.9351942539216,0.9839503765269888,0.0562998760318743,0.1435102152544713,43793,1414.123723268509,0.9876538432223334,0.0436202669120483,0.1652916430063212,0.9849209268113276,0.0532526708868261,0.1444283765526233,43793
510.7709655761719,0.1662952899932861,1211.0755653381348,3513,0,1211.0755653381348,0.9843050224517826,0.0542258113947061,0.1641386813384198,43793,1729.2327523231506,0.98786243037052,0.0419939796049034,0.1823250867087317,0.9852570457097344,0.0513296949122234,0.1648350493844567,43793
588.0965540409088,0.1955537796020507,1450.1048698425293,4219,0,1450.1048698425293,0.9844520193968576,0.0531167103621052,0.1683456827384683,43793,2047.2649261951449,0.9882332160492562,0.0409263214024647,0.1955623698721271,0.9853577190029772,0.0504713111052385,0.1661375040847505,43793
666.6985535621643,0.2253420352935791,1689.1272540092468,4923,0,1689.1272540092468,0.984680306916143,0.0518778188454295,0.1859511947194414,43793,2366.549856424332,0.9886083772313932,0.0400269045114147,0.2168360444179242,0.9856301052117102,0.0492062000895911,0.1823848952627758,43793
746.4272658824921,0.2590014934539795,1928.254313468933,5625,0,1928.254313468933,0.9848197223568876,0.0515352822678301,0.1982678645841706,43793,2686.977602481842,0.9887511288794908,0.038668215729264,0.2418356127761663,0.9856999270118624,0.0487522093322519,0.1974483274218745,43793
826.3004777431488,0.2896738052368164,2167.346752882004,6320,0,2167.346752882004,0.9850589609379836,0.050447112636725,0.2137187326448405,43793,3007.570175886154,0.9889222098908278,0.0379589713846056,0.2611354757184441,0.9858830062669124,0.0478749365971371,0.2101875706274411,43793
904.9998159408568,0.3208236694335937,2406.627371788025,7019,0,2406.627371788025,0.9851318276184936,0.0502356893577581,0.2174310191107371,43793,3327.202883720398,0.9892328220913228,0.036971139558638,0.280411362263129,0.9860315805625852,0.0475116418718088,0.2150416577765344,43793
985.0284469127656,0.3524789810180664,2645.6577439308167,7717,0,2645.6577439308167,0.9851625748305008,0.0498803293763496,0.2225389728492833,43793,3647.9571857452393,0.9892540799925074,0.0366142533175425,0.2919878135186434,0.9859982934253032,0.0474138957915721,0.2111180742704985,43793
1065.843597650528,0.3839175701141357,2884.6390764713287,8415,0,2884.6390764713287,0.9853259983682918,0.0492492810206726,0.2227930035341442,43793,3969.5048859119415,0.989255025187719,0.0364973327580941,0.2970980436809358,0.9861647291117124,0.0466785564160145,0.2244514494920762,43793
1145.5997338294983,0.4148750305175781,3123.6167125701904,9116,0,3123.6167125701904,0.9852725066432932,0.0494430832251214,0.2335637123295072,43793,4290.146743774414,0.9894922776230144,0.0354936286257309,0.3127368356578069,0.9861403726697988,0.0467652374408037,0.2357594466684278,43793
1225.6881527900696,0.4461052417755127,3362.4988877773285,9816,0,3362.4988877773285,0.9852451289887664,0.0501447244681258,0.2290170433669767,43793,4611.148602962494,0.9893959256920936,0.0355362611039812,0.3283917727736444,0.9860847587940964,0.0472728916556453,0.2319153175211006,43793
1307.6362099647522,0.4776432514190674,3601.645184993744,10518,0,3601.645184993744,0.9856115683647412,0.0485732832947027,0.2401974017213915,43793,4934.091433763504,0.9899376020985172,0.0340895475170426,0.3487296568414582,0.9864837985007798,0.0459033555667053,0.2423237008547622,43793
1389.7989542484283,0.5110852718353271,3840.7266731262207,11213,0,3840.7266731262207,0.9855416500470264,0.0485267083761723,0.2356105353099324,43793,5257.195278644562,0.9902365005187512,0.033141770869426,0.3781998588469454,0.9864976004845308,0.0457098074816088,0.2424363171714089,43793
1472.292635679245,0.5439438819885254,4079.729761123657,11905,0,4079.729761123657,0.9855728184537184,0.0485368302109469,0.2380643059390947,43793,5580.757977247238,0.9900469613401138,0.0331511198079473,0.3565894702742763,0.9865312935625112,0.0455880633289816,0.2508994789577244,43793
1555.756718158722,0.5769681930541992,4318.674742221832,12597,0,4318.674742221832,0.9855766092058836,0.0490882497370692,0.2389777225979566,43793,5905.29030752182,0.9899651776244794,0.033530751237396,0.3669570770196466,0.9865109965275832,0.0460744976280885,0.2461538179147358,43793
1638.8932638168335,0.6108438968658447,4557.812397241592,13289,0,4557.812397241592,0.9856713780100153,0.0482495359487557,0.2401586271225145,43793,6229.522089242935,0.990309431635434,0.0325287750500258,0.3772365591497895,0.9865718876323673,0.0455813082220446,0.2532707780083105,43793
1722.3877568244934,0.6433053016662598,4796.908513069153,13987,0,4796.908513069153,0.9856730627887552,0.0481840533375677,0.24126059590312,43793,6554.08084654808,0.9906645357383506,0.0315263740239418,0.3926181152321769,0.9866441450767106,0.0452986307823208,0.2562051995106807,43793
1805.455883979797,0.6765046119689941,5036.102192401886,14679,0,5036.102192401886,0.9856949649123768,0.0483952396945243,0.2426835330294454,43793,6878.336984634399,0.990626899517364,0.0310467750093813,0.4391955681156184,0.9866473926022992,0.0454992098871728,0.2574241534440765,43793
1888.488312959671,0.7091865539550781,5275.267617940903,15370,0,5275.267617940903,0.985772043539737,0.0483473584143536,0.2456795367160089,43793,7202.718188762665,0.9907320254970324,0.0305602845106731,0.4207530854338053,0.9866100460580316,0.0455690951155591,0.2541415100771608,43793
1970.843867301941,0.7432336807250977,5514.060329675674,16066,0,5514.060329675674,0.98574129632773,0.0489748628116261,0.2466933697169299,43793,7526.203652381897,0.9904401038705104,0.0314849676299886,0.415776812451073,0.9866311549743568,0.046110378980147,0.2584008801624388,43793
2055.216341257096,0.7780444622039795,5752.763690233231,16764,0,5752.763690233231,0.9856621117269444,0.048496773938284,0.2396363423857235,43793,7851.556242227554,0.9908142692399065,0.0305220801494291,0.4245464812098212,0.9865990856591704,0.0455243338107195,0.2542787085337026,43793
2138.8973228931427,0.821800708770752,5991.697416305542,17459,0,5991.697416305542,0.985607777612576,0.0495475954469275,0.2472637679968921,43793,8176.267423152924,0.9905189446991888,0.0308878585988672,0.4357970335565698,0.9864748678054116,0.0466506892213407,0.2623254623964696,43793
