accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
162.14855337142944,0.0,84.97121524810791,1,0,84.97121524810791,30.322495,2472,0.9477383056080272,247.11982369422915,31.591722,0.9718468233971224,30.230658,5348,0.9386157158442512
292.05963945388794,0.0365777015686035,1525.580462694168,1788,0,1525.580462694168,1.243184,2472,0.3727174862389048,1817.747501373291,1.1736188,0.3567125290931185,1.549139,5348,0.4232792994583739
420.3169181346893,0.140857458114624,2965.6991004943848,3652,0,2965.6991004943848,0.64370793,2472,0.210773261836573,3386.3090345859528,0.6006281,0.2048051567535892,0.93287957,5348,0.2740956003746005
550.1387095451355,0.2410175800323486,4405.548597335815,5518,0,4405.548597335815,0.5461458,2472,0.1842057156785083,4956.160244226456,0.47329742,0.1712077844721708,0.8265064,5348,0.2469274066636415
680.3487939834595,0.3354315757751465,5845.688769817352,7383,0,5845.688769817352,0.47983992,2472,0.1611926959559645,6526.685809373856,0.42596695,0.1490328728963545,0.73793405,5348,0.2209756992382478
809.2032635211945,0.432159423828125,7286.233209371567,9256,0,7286.233209371567,0.45957354,2472,0.154022708346028,8096.262847661972,0.40910053,0.1460947183022027,0.71339256,5348,0.2140629676472576
939.4284954071044,0.5339725017547607,8726.457672834396,11124,0,8726.457672834396,0.42649844,2472,0.1424044847967826,9666.897275209429,0.40360266,0.1411035417255709,0.67990434,5348,0.2026801316894677
1071.511959552765,0.6358637809753418,10166.608013629912,12991,0,10166.608013629912,0.42500407,2472,0.1429935206060975,11239.314102172852,0.37376255,0.1335481675281305,0.66859674,5348,0.2012995163018817
1202.9375154972076,0.7420535087585449,11606.440649747849,14857,0,11606.440649747849,0.40718165,2472,0.1363516340665813,12810.760119438171,0.33212855,0.1224160794612444,0.64667064,5348,0.192938586751885
1333.425968170166,0.8440365791320801,13046.949539661407,16724,0,13046.949539661407,0.3884908,2472,0.1309893770438527,14381.939995527267,0.31104243,0.1108959456080524,0.624021,5348,0.1875899089566216
1464.7154211997986,0.9408159255981444,14487.327135562897,18590,0,14487.327135562897,0.37546146,2472,0.1256474316007556,15953.783556938171,0.310667,0.1142561418374296,0.61433154,5348,0.1823281230388986
1596.783331632614,1.0335137844085691,15927.414971590042,20461,0,15927.414971590042,0.35955742,2472,0.1206914061706578,17526.114362239838,0.3093219,0.1111769216531373,0.5892917,5348,0.177635961651718
1728.8753545284271,1.1230077743530271,17367.59861779213,22330,0,17367.59861779213,0.33715233,2472,0.1123230353624601,19098.56176972389,0.2887982,0.1050360091803624,0.5530379,5348,0.1659152128368267
1860.489367246628,1.2182083129882812,18807.97178864479,24199,0,18807.97178864479,0.32045078,2472,0.1089310015639916,20670.72651791573,0.26283744,0.0959306513015742,0.5343515,5348,0.1612520154088262
1992.201331615448,1.3234457969665527,20247.8322365284,26067,0,20247.8322365284,0.30103156,2472,0.0992017549204801,22242.48625826836,0.22803953,0.0836641189138972,0.50682014,5348,0.1503519121040385
2125.737236261368,1.4215655326843262,21687.815465927124,27934,0,21687.815465927124,0.28831634,2472,0.0965206264091158,23816.184200763702,0.2102282,0.0786770651295026,0.4831225,5348,0.1439026038599302
2257.656806945801,1.5257878303527832,23127.978973388672,29806,0,23127.978973388672,0.26959655,2472,0.0895131314362318,25388.45533323288,0.19003184,0.0694326538544149,0.46738732,5348,0.1390656226768491
2388.778111934662,1.63218092918396,24567.945857286453,31674,0,24567.945857286453,0.25291726,2472,0.0840290049357138,26959.731058120728,0.18431865,0.0703869821459525,0.4378533,5348,0.1308012396574529
2520.026093482971,1.7316067218780518,26007.829176187515,33543,0,26007.829176187515,0.23291883,2472,0.0770824447017244,28531.0441646576,0.1562734,0.0578082355303067,0.41540945,5348,0.1232223370053197
2653.239690542221,1.825927972793579,27447.941071271896,35412,0,27447.941071271896,0.22210346,2472,0.0732435561513619,30104.54631614685,0.15115675,0.0558846041228957,0.39865616,5348,0.1161647856184288
2784.2666647434235,1.9368181228637693,28888.00894165039,37280,0,28888.00894165039,0.20934273,2472,0.0679828570267909,31675.833942890167,0.13415602,0.0486801581465733,0.37639752,5348,0.111656062639389
2917.3673737049103,2.034413576126098,30328.052464723587,39148,0,30328.052464723587,0.19567247,2472,0.0643470842727439,33249.154836177826,0.09119211,0.03576150794871,0.36370426,5348,0.1059791266400841
3048.762932062149,2.1399104595184326,31768.59257578849,41023,0,31768.59257578849,0.18885861,2472,0.0620518757743789,34821.277654886246,0.09697805,0.0369052395936727,0.35380968,5348,0.1023103584772681
3180.6113448143005,2.2334933280944824,33209.06394147873,42891,0,33209.06394147873,0.18553641,2472,0.0596144862185932,36393.773723602295,0.10784428,0.0418739117935811,0.34779793,5348,0.0996070556204562
3311.4503490924835,2.3362011909484863,34648.99983501434,44759,0,34648.99983501434,0.18038175,2472,0.0579489366888062,37964.73184084892,0.1037296,0.0403803771573857,0.34183654,5348,0.0976664703553877
3439.6553807258606,2.441329002380371,36088.83593916893,46628,0,36088.83593916893,0.1782127,2472,0.05703491560538663,39532.95867061615,0.11470115,0.04501289843288428,0.33613846,5348,0.09569692113113916
