global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.12717846,0.03719261,,,,,,,,,,,,,,,,,
27200,0.17890894,0.04017501,,,,,,,,,,,,,,,,,
27300,0.18385382,0.035886068,,,,,,,,,,,,,,,,,
27400,0.12296184,0.040733155,,,,,,,,,,,,,,,,,
27500,0.13615026,0.03695769,,,,,,,,,,,,,,,,,
27600,0.2033316,0.034308173,,,,,,,,,,,,,,,,,
27700,0.11833952,0.037678644,,,,,,,,,,,,,,,,,
27800,0.15324648,0.034759685,,,,,,,,,,,,,,,,,
27802,,,0.989211916923523,0.0368924029171466,0.2556863887023249,0.98595929145813,0.0471979156136512,0.2133658803021672,43793.0,0.9849506616592408,0.0502147376537323,0.202290728965015,43793.0,8661.696599960327,13484.88906121254,8661.696599960327,4821.4189076423645,1.0390756130218506,0.0
27900,0.14229453,0.037547506,,,,,,,,,,,,,,,,,
28000,0.10979747,0.043960065,,,,,,,,,,,,,,,,,
28100,0.18377379,0.037499856,,,,,,,,,,,,,,,,,
28200,0.10138993,0.037509374,,,,,,,,,,,,,,,,,
28300,0.15921703,0.039554987,,,,,,,,,,,,,,,,,
28400,0.26714,0.038191613,,,,,,,,,,,,,,,,,
28500,0.17946027,0.036315877,,,,,,,,,,,,,,,,,
28572,,,0.9890609383583068,0.0368380881845951,0.256365224821295,0.9859487414360046,0.0469957143068313,0.214625848408126,43793.0,0.9851507544517516,0.0496458485722541,0.21223788411087,43793.0,8901.89400935173,13852.24404001236,8901.89400935173,4948.524286031723,1.0707712173461914,0.0
28600,0.26103953,0.04125006,,,,,,,,,,,,,,,,,
28700,0.11785362,0.036196355,,,,,,,,,,,,,,,,,
28800,0.23754059,0.038799442,,,,,,,,,,,,,,,,,
28900,0.11929315,0.034858078,,,,,,,,,,,,,,,,,
29000,0.111533225,0.038379468,,,,,,,,,,,,,,,,,
29100,0.1569568,0.036817264,,,,,,,,,,,,,,,,,
29200,0.09323543,0.031672034,,,,,,,,,,,,,,,,,
29300,0.12954795,0.037110884,,,,,,,,,,,,,,,,,
29341,,,0.9891350865364076,0.0366428680717945,0.2624559226182287,0.9859588742256165,0.0470609068870544,0.2115958609482389,43793.0,0.985167384147644,0.0497209466993808,0.2147211602054922,43793.0,9142.032942771912,14219.262466430664,9142.032942771912,5075.350645065308,1.1034743785858154,0.0
29400,0.20390674,0.04011887,,,,,,,,,,,,,,,,,
29500,0.16199833,0.041271526,,,,,,,,,,,,,,,,,
29600,0.19822893,0.04029995,,,,,,,,,,,,,,,,,
29700,0.12846272,0.036279276,,,,,,,,,,,,,,,,,
29800,0.15817122,0.03426722,,,,,,,,,,,,,,,,,
29900,0.20606391,0.03622926,,,,,,,,,,,,,,,,,
30000,0.15938598,0.03634795,,,,,,,,,,,,,,,,,
30100,0.21750794,0.03784756,,,,,,,,,,,,,,,,,
30113,,,0.9891688227653505,0.0367328599095344,0.2565727718036367,0.9861034154891968,0.047117743641138,0.2148513425676466,43793.0,0.9851692914962769,0.0497499406337738,0.2100147842716306,43793.0,9382.200950860975,14586.676285505297,9382.200950860975,5202.543499946594,1.1356072425842283,0.0
30200,0.18648916,0.03801754,,,,,,,,,,,,,,,,,
30300,0.12205711,0.035144858,,,,,,,,,,,,,,,,,
30400,0.13607098,0.036457933,,,,,,,,,,,,,,,,,
30500,0.12252416,0.034323506,,,,,,,,,,,,,,,,,
30600,0.14442289,0.03594429,,,,,,,,,,,,,,,,,
30700,0.1350424,0.037748113,,,,,,,,,,,,,,,,,
30800,0.17258033,0.03422764,,,,,,,,,,,,,,,,,
30889,,,0.9893482327461244,0.0362034998834133,0.2687521912872715,0.9860315322875975,0.0467867217957973,0.2123120228120136,43793.0,0.9852290749549866,0.0492872893810272,0.2145571084918691,43793.0,9622.3960750103,14952.302753448486,9622.3960750103,5327.921561717987,1.1684303283691406,0.0
30900,0.24576016,0.041673962,,,,,,,,,,,,,,,,,
31000,0.13565625,0.040720705,,,,,,,,,,,,,,,,,
31100,0.19743702,0.036755215,,,,,,,,,,,,,,,,,
31200,0.2876394,0.033122804,,,,,,,,,,,,,,,,,
31300,0.22812226,0.036980864,,,,,,,,,,,,,,,,,
31400,0.20541799,0.040254958,,,,,,,,,,,,,,,,,
31500,0.1682978,0.03946582,,,,,,,,,,,,,,,,,
31600,0.170541,0.034156058,,,,,,,,,,,,,,,,,
31648,,,0.9892561435699464,0.0364932566881179,0.2664594771148364,0.9861257076263428,0.0467395074665546,0.2147336280636415,43793.0,0.985198736190796,0.0494360066950321,0.2119887249900268,43793.0,9862.391609430311,15315.526277065275,9862.391609430311,5451.097594499588,1.2002317905426023,0.0
31700,0.21964493,0.040472295,,,,,,,,,,,,,,,,,
31800,0.1375466,0.038004715,,,,,,,,,,,,,,,,,
31900,0.18714073,0.03535348,,,,,,,,,,,,,,,,,
32000,0.13802361,0.037169173,,,,,,,,,,,,,,,,,
32100,0.21740481,0.036833752,,,,,,,,,,,,,,,,,
32200,0.12150576,0.03579204,,,,,,,,,,,,,,,,,
32300,0.15628721,0.036289312,,,,,,,,,,,,,,,,,
32399,,,0.9893395304679872,0.0362187810242176,0.262723012647908,0.9861586093902588,0.0465725138783454,0.2186778727402608,43793.0,0.9852210879325868,0.0492131598293781,0.2148799366535658,43793.0,10102.623828411102,15681.676047086716,10102.623828411102,5576.961844444275,1.2330536842346191,0.0
32400,0.14668414,0.035553183,,,,,,,,,,,,,,,,,
32500,0.20518667,0.03599336,,,,,,,,,,,,,,,,,
32600,0.16769937,0.03814555,,,,,,,,,,,,,,,,,
32700,0.16142227,0.035680003,,,,,,,,,,,,,,,,,
32800,0.16555096,0.039801877,,,,,,,,,,,,,,,,,
32900,0.1721349,0.037649907,,,,,,,,,,,,,,,,,
33000,0.24284744,0.040095136,,,,,,,,,,,,,,,,,
33100,0.19966136,0.037823338,,,,,,,,,,,,,,,,,
33168,,,0.9892013669013976,0.0366097725927829,0.2568853969366422,0.9861167669296264,0.0469104051589965,0.2153169792738835,43793.0,0.985270380973816,0.0494841076433658,0.2142874296111266,43793.0,10342.729549646378,16044.839505434036,10342.729549646378,5699.965287685394,1.2665064334869385,0.0
33200,0.18556637,0.040316436,,,,,,,,,,,,,,,,,
33300,0.19170439,0.035371117,,,,,,,,,,,,,,,,,
33400,0.15163237,0.035512816,,,,,,,,,,,,,,,,,
33500,0.16725767,0.036535867,,,,,,,,,,,,,,,,,
33600,0.29597482,0.037737492,,,,,,,,,,,,,,,,,
33700,0.29482597,0.039712925,,,,,,,,,,,,,,,,,
33800,0.22337115,0.032623094,,,,,,,,,,,,,,,,,
33900,0.18025124,0.035319544,,,,,,,,,,,,,,,,,
33934,,,0.9892477989196776,0.0363966785371303,0.2668632862633603,0.9861987829208374,0.0464111194014549,0.2180099776127605,43793.0,0.9852269887924194,0.0490925833582878,0.2152425222706255,43793.0,10582.839740991592,16413.043290138245,10582.839740991592,5828.005717515945,1.299515962600708,0.0
34000,0.1850313,0.032981973,,,,,,,,,,,,,,,,,
34100,0.23525885,0.03500216,,,,,,,,,,,,,,,,,
34200,0.14393406,0.03886993,,,,,,,,,,,,,,,,,
34300,0.20889503,0.03742532,,,,,,,,,,,,,,,,,
34400,0.17315285,0.03655489,,,,,,,,,,,,,,,,,
34500,0.2502881,0.034911588,,,,,,,,,,,,,,,,,
34600,0.29153115,0.033230197,,,,,,,,,,,,,,,,,
34700,0.2017586,0.034472957,,,,,,,,,,,,,,,,,
34701,,,0.9893986582756042,0.0360661931335926,0.268257636390837,0.9861521124839784,0.0464502051472663,0.2204638593788345,43793.0,0.9852033853530884,0.0491707660257816,0.2130760246667414,43793.0,10822.8937561512,16780.298970222473,10822.8937561512,5955.154573202133,1.3319356441497805,0.0
34800,0.2525382,0.03989557,,,,,,,,,,,,,,,,,
34900,0.19875833,0.034934234,,,,,,,,,,,,,,,,,
35000,0.1395246,0.038642865,,,,,,,,,,,,,,,,,
35100,0.17734474,0.034643196,,,,,,,,,,,,,,,,,
35200,0.22681554,0.036928892,,,,,,,,,,,,,,,,,
35300,0.23000184,0.037626103,,,,,,,,,,,,,,,,,
35400,0.24575983,0.034775164,,,,,,,,,,,,,,,,,
35474,,,0.9893665313720704,0.0361315086483955,0.2661328851074085,0.9860709309577942,0.0466943345963954,0.220107809683826,43793.0,0.9851654767990112,0.049539428204298,0.2121023067705165,43793.0,11063.12845826149,17143.536705970764,11063.12845826149,6078.103532075882,1.365556240081787,0.0
35500,0.1767035,0.035209533,,,,,,,,,,,,,,,,,
35600,0.21487978,0.039282314,,,,,,,,,,,,,,,,,
35700,0.15892516,0.035700783,,,,,,,,,,,,,,,,,
35800,0.18346624,0.033831302,,,,,,,,,,,,,,,,,
35900,0.20488665,0.035910264,,,,,,,,,,,,,,,,,
36000,0.27793062,0.0391849,,,,,,,,,,,,,,,,,
36100,0.27250668,0.03795073,,,,,,,,,,,,,,,,,
36200,0.19230013,0.036489945,,,,,,,,,,,,,,,,,
36244,,,0.9894126653671264,0.0356989949941635,0.2808064033917998,0.9862085580825806,0.0459893830120563,0.2298752119791364,43793.0,0.9853339791297911,0.0486159995198249,0.2244606006422422,43793.0,11303.34379196167,17508.827087640762,11303.34379196167,6203.125799894333,1.3977091312408447,0.0
36300,0.19529435,0.03271607,,,,,,,,,,,,,,,,,
36400,0.23930392,0.035760872,,,,,,,,,,,,,,,,,
36500,0.1796698,0.03881323,,,,,,,,,,,,,,,,,
36600,0.29230726,0.038957864,,,,,,,,,,,,,,,,,
36700,0.22148047,0.036240354,,,,,,,,,,,,,,,,,
36800,0.17419237,0.03670762,,,,,,,,,,,,,,,,,
36900,0.20390987,0.03944106,,,,,,,,,,,,,,,,,
37000,0.1605588,0.03864302,,,,,,,,,,,,,,,,,
37019,,,0.9894776344299316,0.0356231033802032,0.287164105300845,0.9862332940101624,0.0461935140192508,0.2229347838793671,43793.0,0.9853777885437012,0.0488664954900741,0.2226822363961008,43793.0,11543.475193977356,17872.54158139229,11543.475193977356,6326.654342651367,1.4316046237945557,0.0
37100,0.2957029,0.03581056,,,,,,,,,,,,,,,,,
37200,0.19547501,0.037501108,,,,,,,,,,,,,,,,,
37300,0.17902054,0.03526721,,,,,,,,,,,,,,,,,
37400,0.2782801,0.036609765,,,,,,,,,,,,,,,,,
37500,0.16311263,0.035101503,,,,,,,,,,,,,,,,,
37600,0.22254716,0.035255898,,,,,,,,,,,,,,,,,
37700,0.20497526,0.037670534,,,,,,,,,,,,,,,,,
37781,,,0.9894382357597352,0.0354938767850399,0.2803761685116724,0.9861772656440736,0.0461024120450019,0.2236153687891766,43793.0,0.9853179454803468,0.0486864671111106,0.2254733977886732,43793.0,11783.731503486631,18237.450003147125,11783.731503486631,6451.253413200378,1.464407444000244,0.0
37800,0.2120482,0.034874294,,,,,,,,,,,,,,,,,
37900,0.23052649,0.04079804,,,,,,,,,,,,,,,,,
38000,0.18732153,0.033432964,,,,,,,,,,,,,,,,,
38100,0.18426032,0.03226771,,,,,,,,,,,,,,,,,
38200,0.2981275,0.03976376,,,,,,,,,,,,,,,,,
38300,0.26890013,0.03374552,,,,,,,,,,,,,,,,,
38400,0.37340716,0.03753934,,,,,,,,,,,,,,,,,
38500,0.31962064,0.03289691,,,,,,,,,,,,,,,,,
38539,,,0.9896093010902404,0.0350585728883743,0.2831212564347793,0.9863246083259584,0.0459381639957428,0.2280522722284035,43793.0,0.9854881167411804,0.0484608709812164,0.2274585397773294,43793.0,12023.895944833755,18603.86837697029,12023.895944833755,6577.453143358231,1.497786045074463,0.0
38600,0.21177484,0.033466432,,,,,,,,,,,,,,,,,
38700,0.2090515,0.03434501,,,,,,,,,,,,,,,,,
38800,0.25942317,0.033719596,,,,,,,,,,,,,,,,,
38900,0.21731362,0.03495975,,,,,,,,,,,,,,,,,
39000,0.23064713,0.03883619,,,,,,,,,,,,,,,,,
39100,0.40075833,0.036093354,,,,,,,,,,,,,,,,,
39200,0.22186597,0.03517897,,,,,,,,,,,,,,,,,
39300,0.30944306,0.03860685,,,,,,,,,,,,,,,,,
39309,,,0.9898330569267272,0.034430306404829,0.3021564888983494,0.9863729476928712,0.045604933053255,0.2302352391212778,43793.0,0.9855323433876038,0.0482256673276424,0.2319243107549058,43793.0,12263.85289478302,18968.557534456253,12263.85289478302,6702.131411790848,1.5311658382415771,0.0
39400,0.1878398,0.03583255,,,,,,,,,,,,,,,,,
39500,0.23033045,0.034158874,,,,,,,,,,,,,,,,,
39600,0.22693844,0.0326658,,,,,,,,,,,,,,,,,
39700,0.37760094,0.037566565,,,,,,,,,,,,,,,,,
39800,0.24741387,0.035319727,,,,,,,,,,,,,,,,,
39900,0.2870231,0.03461457,,,,,,,,,,,,,,,,,
40000,0.21947183,0.03612889,,,,,,,,,,,,,,,,,
40077,,,0.989823281764984,0.0340904928743839,0.309824284543349,0.9864135384559632,0.0455945581197738,0.2335998277011336,43793.0,0.9855546951293944,0.0481607690453529,0.2284258369582028,43793.0,12504.00627231598,19334.98867058754,12504.00627231598,6828.355711698532,1.5639309883117676,0.0
40100,0.21843122,0.03409945,,,,,,,,,,,,,,,,,
40200,0.2604037,0.03407204,,,,,,,,,,,,,,,,,
40300,0.18010049,0.035967577,,,,,,,,,,,,,,,,,
40400,0.19957398,0.032248773,,,,,,,,,,,,,,,,,
40500,0.33664984,0.0366775,,,,,,,,,,,,,,,,,
40600,0.261488,0.036336113,,,,,,,,,,,,,,,,,
40700,0.28172013,0.037623886,,,,,,,,,,,,,,,,,
40800,0.31069988,0.037233323,,,,,,,,,,,,,,,,,
40844,,,0.989864706993103,0.0343290008604526,0.3083412181555153,0.986339271068573,0.045566689223051,0.231818966724697,43793.0,0.9855011701583862,0.0481736324727535,0.2332316935798717,43793.0,12744.009289503098,19699.13196110725,12744.009289503098,6952.441526889801,1.5976676940917969,0.0
40900,0.20591258,0.033376522,,,,,,,,,,,,,,,,,
41000,0.33799726,0.035620075,,,,,,,,,,,,,,,,,
41100,0.2912375,0.034493405,,,,,,,,,,,,,,,,,
41200,0.27786008,0.032744184,,,,,,,,,,,,,,,,,
41300,0.2199105,0.036085844,,,,,,,,,,,,,,,,,
41400,0.3337833,0.03255394,,,,,,,,,,,,,,,,,
41500,0.22689319,0.03161728,,,,,,,,,,,,,,,,,
41600,0.2928109,0.037822008,,,,,,,,,,,,,,,,,
41613,,,0.9897282123565674,0.0346361845731735,0.3010329736712704,0.9864581823349,0.0452406592667102,0.2353738542876337,43793.0,0.9856165647506714,0.0478955581784248,0.2355033400495204,43793.0,12984.033916711807,20066.471606493,12984.033916711807,7079.7028295993805,1.6310663223266602,0.0
41700,0.27265024,0.036896918,,,,,,,,,,,,,,,,,
41800,0.24797383,0.03627646,,,,,,,,,,,,,,,,,
41900,0.23913752,0.033855245,,,,,,,,,,,,,,,,,
42000,0.2808117,0.031242153,,,,,,,,,,,,,,,,,
42100,0.22324012,0.034269508,,,,,,,,,,,,,,,,,
42200,0.2247867,0.032501303,,,,,,,,,,,,,,,,,
42300,0.25332484,0.032938704,,,,,,,,,,,,,,,,,
42386,,,0.9897909164428712,0.034374713897705,0.2971013917401111,0.9864553213119508,0.0453406199812889,0.2423535460652539,43793.0,0.9855525493621826,0.048192698508501,0.2330038855039864,43793.0,13224.253564834597,20428.827265262604,13224.253564834597,7201.783002614975,1.6657404899597168,0.0
42400,0.24664646,0.032039426,,,,,,,,,,,,,,,,,
42500,0.2711893,0.03723293,,,,,,,,,,,,,,,,,
42600,0.2492011,0.03622962,,,,,,,,,,,,,,,,,
42700,0.30449206,0.038587768,,,,,,,,,,,,,,,,,
42800,0.23250517,0.033115882,,,,,,,,,,,,,,,,,
42900,0.2257126,0.0338724,,,,,,,,,,,,,,,,,
43000,0.3602446,0.036315348,,,,,,,,,,,,,,,,,
43100,0.21806408,0.034070075,,,,,,,,,,,,,,,,,
43158,,,0.989905834197998,0.0341491401195526,0.3085818629061907,0.9864115118980408,0.0455520302057266,0.2336075075265146,43793.0,0.985649049282074,0.0481745339930057,0.2344699665124494,43793.0,13464.423179149628,20794.55810475349,13464.423179149628,7327.288150548935,1.700833082199097,0.0
43200,0.3345395,0.036186706,,,,,,,,,,,,,,,,,
43300,0.42142305,0.035113074,,,,,,,,,,,,,,,,,
43400,0.31732255,0.0330807,,,,,,,,,,,,,,,,,
43500,0.36264762,0.03919949,,,,,,,,,,,,,,,,,
43600,0.4436734,0.03803313,,,,,,,,,,,,,,,,,
43700,0.22471137,0.029658793,,,,,,,,,,,,,,,,,
43800,0.36457682,0.029192269,,,,,,,,,,,,,,,,,
43900,0.2940426,0.034917966,,,,,,,,,,,,,,,,,
43928,,,0.9898682832717896,0.0341300070285797,0.3042010655329596,0.9864890575408936,0.0450862720608711,0.2432755738993294,43793.0,0.9855664372444152,0.0477028749883174,0.2468289541094131,43793.0,13704.433675527573,21152.183540821075,13704.433675527573,7444.846940279007,1.736140489578247,0.0
44000,0.45405513,0.033069514,,,,,,,,,,,,,,,,,
44100,0.45191664,0.03254303,,,,,,,,,,,,,,,,,
44200,0.44950157,0.036733612,,,,,,,,,,,,,,,,,
44300,0.67930937,0.041154094,,,,,,,,,,,,,,,,,
44400,0.2970055,0.036061496,,,,,,,,,,,,,,,,,
44500,0.36007124,0.030734217,,,,,,,,,,,,,,,,,
44600,0.2785135,0.034656137,,,,,,,,,,,,,,,,,
44691,,,0.9899750351905824,0.0337612032890319,0.3264279096016428,0.986504077911377,0.0449222289025783,0.2408803473491197,43793.0,0.9856165647506714,0.0475702248513698,0.242968093243524,43793.0,13944.443607330322,21518.958583831787,13944.443607330322,7571.557100057602,1.7709579467773438,0.0
44700,0.30901304,0.034127455,,,,,,,,,,,,,,,,,
44800,0.27106768,0.033857785,,,,,,,,,,,,,,,,,
44900,0.30152094,0.036715984,,,,,,,,,,,,,,,,,
45000,0.21483544,0.03103766,,,,,,,,,,,,,,,,,
45100,0.353822,0.031649888,,,,,,,,,,,,,,,,,
45200,0.35124612,0.03504107,,,,,,,,,,,,,,,,,
45300,0.35934037,0.037243526,,,,,,,,,,,,,,,,,
45400,0.230638,0.03162944,,,,,,,,,,,,,,,,,
45464,,,0.9899975657463074,0.0335124693810939,0.3250812541554861,0.9865953922271729,0.0448565632104873,0.2424076959239392,43793.0,0.9856890439987184,0.0475097820162773,0.2379283658206079,43793.0,14184.650772094728,21881.02959871292,14184.650772094728,7693.363826274872,1.80670166015625,0.0
45500,0.32831132,0.03440481,,,,,,,,,,,,,,,,,
45600,0.39733768,0.033364877,,,,,,,,,,,,,,,,,
45700,0.24553557,0.03648877,,,,,,,,,,,,,,,,,
45800,0.2847164,0.033809092,,,,,,,,,,,,,,,,,
45900,0.27222937,0.03658505,,,,,,,,,,,,,,,,,
46000,0.37187532,0.035892345,,,,,,,,,,,,,,,,,
46100,0.377091,0.032137502,,,,,,,,,,,,,,,,,
46200,0.29339972,0.03189503,,,,,,,,,,,,,,,,,
46234,,,0.9899057149887084,0.0337415188550949,0.3099124909309653,0.9866245985031128,0.04489241912961,0.2382203167112348,43793.0,0.985740840435028,0.0474704951047897,0.2400129009178809,43793.0,14424.742210149763,22246.11868429184,14424.742210149763,7818.305012702942,1.8425414562225344,0.0
46300,0.50778514,0.029952725,,,,,,,,,,,,,,,,,
46400,0.3933624,0.031030014,,,,,,,,,,,,,,,,,
46500,0.3557504,0.03498555,,,,,,,,,,,,,,,,,
46600,0.3260355,0.031099187,,,,,,,,,,,,,,,,,
46700,0.3113971,0.035906997,,,,,,,,,,,,,,,,,
46800,0.28607017,0.03396368,,,,,,,,,,,,,,,,,
46900,0.3963749,0.03467097,,,,,,,,,,,,,,,,,
46992,,,0.9902619123458862,0.0327313393354415,0.3373934843942771,0.9866802096366882,0.0446674115955829,0.2455487096765487,43793.0,0.9857758283615112,0.0475136078894138,0.2394133370279316,43793.0,14664.89732646942,22608.45690536499,14664.89732646942,7940.431683540344,1.8787381649017327,0.0
47000,0.34001046,0.03089759,,,,,,,,,,,,,,,,,
47100,0.3941034,0.033319786,,,,,,,,,,,,,,,,,
47200,0.31855455,0.033049397,,,,,,,,,,,,,,,,,
47300,0.4009574,0.03398124,,,,,,,,,,,,,,,,,
47400,0.3312756,0.0307347,,,,,,,,,,,,,,,,,
47500,0.47880074,0.031047136,,,,,,,,,,,,,,,,,
47600,0.46378177,0.031436317,,,,,,,,,,,,,,,,,
47700,0.33549574,0.032106772,,,,,,,,,,,,,,,,,
47732,,,0.99033784866333,0.0324437133967876,0.3400509131263637,0.986622989177704,0.044765755534172,0.2468895633879235,43793.0,0.9857547283172609,0.0475137941539287,0.2422757453477591,43793.0,14904.9501850605,22982.549011707302,14904.9501850605,8074.405582904816,1.9204354286193848,0.0
47800,0.43636045,0.033813074,,,,,,,,,,,,,,,,,
47900,0.38671103,0.031279474,,,,,,,,,,,,,,,,,
48000,0.37151128,0.03072735,,,,,,,,,,,,,,,,,
48100,0.36284813,0.035153754,,,,,,,,,,,,,,,,,
48200,0.4802924,0.031164581,,,,,,,,,,,,,,,,,
48300,0.4483164,0.033209722,,,,,,,,,,,,,,,,,
48400,0.36596322,0.03257784,,,,,,,,,,,,,,,,,
48466,,,0.9904809594154358,0.0319566428661346,0.3485715130435428,0.9866769909858704,0.0446664616465568,0.2434138727929325,43793.0,0.9858292937278748,0.0472523272037506,0.2425672670485396,43793.0,15144.938457727432,23354.88668870926,15144.938457727432,8206.691401004791,1.9601280689239504,0.0
48500,0.46076873,0.0315687,,,,,,,,,,,,,,,,,
48600,0.50406575,0.03345357,,,,,,,,,,,,,,,,,
48700,0.41603523,0.032169048,,,,,,,,,,,,,,,,,
48800,0.42710024,0.031669423,,,,,,,,,,,,,,,,,
48900,0.5149998,0.035788123,,,,,,,,,,,,,,,,,
49000,0.38935018,0.0348979,,,,,,,,,,,,,,,,,
49100,0.40267187,0.034859274,,,,,,,,,,,,,,,,,
49200,0.42092863,0.025574481,,,,,,,,,,,,,,,,,
49216,,,0.9903866052627563,0.032031811773777,0.3605686604834657,0.986735463142395,0.0449383817613124,0.2443967888643077,43793.0,0.9857922196388244,0.0475681945681571,0.2449701700132441,43793.0,15384.91497206688,23720.858498334885,15384.91497206688,8332.62197136879,2.00148606300354,0.0
49300,0.57153046,0.035477176,,,,,,,,,,,,,,,,,
49400,0.5362193,0.030294836,,,,,,,,,,,,,,,,,
49500,0.5606549,0.034461334,,,,,,,,,,,,,,,,,
49600,0.3943811,0.031549007,,,,,,,,,,,,,,,,,
49700,0.32471588,0.034873396,,,,,,,,,,,,,,,,,
49800,0.35581267,0.03032461,,,,,,,,,,,,,,,,,
49900,0.6496676,0.031012217,,,,,,,,,,,,,,,,,
49978,,,0.99041086435318,0.0321673415601253,0.3501746059732278,0.9866830706596376,0.0445875935256481,0.2461754163611903,43793.0,0.9858242273330688,0.047189075499773,0.246560555218455,43793.0,15624.90182518959,24080.97324323654,15624.90182518959,8452.693131685257,2.037227869033813,0.0
50000,0.38020894,0.031209098,,,,,,,,,,,,,,,,,
50100,0.63076967,0.030132663,,,,,,,,,,,,,,,,,
50200,0.38009864,0.032747623,,,,,,,,,,,,,,,,,
50300,0.41214666,0.031170014,,,,,,,,,,,,,,,,,
50400,0.5258716,0.029137652,,,,,,,,,,,,,,,,,
50500,0.38848504,0.03378955,,,,,,,,,,,,,,,,,
50600,0.49381188,0.033665508,,,,,,,,,,,,,,,,,
50700,0.38302523,0.03027873,,,,,,,,,,,,,,,,,
50736,,,0.9904786944389344,0.0319346114993095,0.3439414392343131,0.9867208003997804,0.0444021522998809,0.2500106027396397,43793.0,0.9858806729316713,0.0470212027430534,0.2502476885280814,43793.0,15864.876967191696,24442.5666782856,15864.876967191696,8574.253685235977,2.074202299118042,0.0
50800,0.6669761,0.032897804,,,,,,,,,,,,,,,,,
50900,0.43235216,0.032161612,,,,,,,,,,,,,,,,,
51000,0.36670902,0.03370217,,,,,,,,,,,,,,,,,
51100,0.48106375,0.032136716,,,,,,,,,,,,,,,,,
51200,0.36342043,0.026523098,,,,,,,,,,,,,,,,,
51300,0.47892082,0.03360624,,,,,,,,,,,,,,,,,
51400,0.39315695,0.032441735,,,,,,,,,,,,,,,,,
51499,,,0.9905111789703368,0.0319056846201419,0.3622786404310229,0.9867658615112304,0.0443021655082702,0.2565814214530462,43793.0,0.9858583807945251,0.0470174327492713,0.2472978457862363,43793.0,16104.941182136536,24803.79743981361,16104.941182136536,8695.36377954483,2.1100008487701416,0.0
51500,0.4914969,0.03138139,,,,,,,,,,,,,,,,,
51600,0.44612786,0.030814119,,,,,,,,,,,,,,,,,
51700,0.48852223,0.029267618,,,,,,,,,,,,,,,,,
51800,0.38395756,0.028583301,,,,,,,,,,,,,,,,,
51900,0.61152065,0.03450666,,,,,,,,,,,,,,,,,
52000,0.61369354,0.032114983,,,,,,,,,,,,,,,,,
52100,0.458598,0.030041976,,,,,,,,,,,,,,,,,
52200,0.42659718,0.03021923,,,,,,,,,,,,,,,,,
52268,,,0.990652561187744,0.0314072556793689,0.3617576147718969,0.9868316650390624,0.0442064963281154,0.2559154745965716,43793.0,0.9859636425971984,0.0470586605370044,0.2469665262138357,43793.0,16345.029425144196,25162.97855710984,16345.029425144196,8814.396430492401,2.149228811264038,0.0
52300,0.3998051,0.028211635,,,,,,,,,,,,,,,,,
52400,0.52557784,0.032077108,,,,,,,,,,,,,,,,,
52500,0.47223485,0.026964275,,,,,,,,,,,,,,,,,
52600,0.40517995,0.031233793,,,,,,,,,,,,,,,,,
52700,0.68134725,0.03679576,,,,,,,,,,,,,,,,,
52800,0.5529368,0.03262831,,,,,,,,,,,,,,,,,
52900,0.45061272,0.031735674,,,,,,,,,,,,,,,,,
53000,0.6559581,0.03210571,,,,,,,,,,,,,,,,,
53034,,,0.9908594489097596,0.0307753533124923,0.3727623146872684,0.9868288040161132,0.0441081002354621,0.2562404466389189,43793.0,0.985956072807312,0.0468532294034957,0.2507347875574893,43793.0,16585.024304628372,25526.59555959701,16585.024304628372,8937.960924625397,2.1862905025482178,0.0
53100,0.5602511,0.03095226,,,,,,,,,,,,,,,,,
53200,0.48807186,0.031735655,,,,,,,,,,,,,,,,,
53300,0.6345595,0.030477272,,,,,,,,,,,,,,,,,
53400,0.5111518,0.036488537,,,,,,,,,,,,,,,,,
53500,0.54138744,0.031698875,,,,,,,,,,,,,,,,,
53600,0.62761617,0.027807554,,,,,,,,,,,,,,,,,
53700,0.6098403,0.032795712,,,,,,,,,,,,,,,,,
53790,,,0.9907180070877076,0.031102841719985,0.3632754549989671,0.9868864417076112,0.044088639318943,0.2572525147738956,43793.0,0.9859741926193236,0.0468252412974834,0.2521095750275614,43793.0,16825.227046728134,25892.36102080345,16825.227046728134,9063.466307401655,2.222614049911499,0.0
53800,0.45540428,0.026438596,,,,,,,,,,,,,,,,,
53900,0.49933273,0.029093893,,,,,,,,,,,,,,,,,
54000,0.70953745,0.03279981,,,,,,,,,,,,,,,,,
54100,0.66998553,0.033969533,,,,,,,,,,,,,,,,,
54200,0.5159668,0.03230809,,,,,,,,,,,,,,,,,
54300,0.47508073,0.031026263,,,,,,,,,,,,,,,,,
54400,0.6639501,0.02967376,,,,,,,,,,,,,,,,,
54500,0.5187962,0.032596327,,,,,,,,,,,,,,,,,
54551,,,0.9909589290618896,0.0305717233568429,0.3715666091195275,0.986832082271576,0.0441361293196678,0.258503483522397,43793.0,0.9859548211097716,0.0468829534947872,0.2515207020819344,43793.0,17065.425876379013,26257.1205971241,17065.425876379013,9187.968514680862,2.260117292404175,0.0
54600,0.4943307,0.028545924,,,,,,,,,,,,,,,,,
