accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
159.5120358467102,0.0,78.51972389221191,1,0,78.51972389221191,30.111204,2472,1.00511851806715,238.0318100452423,31.286522,0.953938737688191,29.994207,5348,1.0014964712243066
281.1988260746002,0.0399634838104248,1518.4462416172028,1812,0,1518.4462416172028,2.6765475,2472,0.5862734344849999,1799.7556755542755,2.587709,0.5854153364503306,2.9555647,5348,0.618969462332371
406.6498737335205,0.1420269012451172,2958.5236842632294,3689,0,2958.5236842632294,1.059081,2472,0.318160583348567,3365.464873790741,1.0372727,0.3231121647177902,1.3749721,5348,0.3788485860760593
534.4502837657928,0.2373497486114502,4398.806173086166,5564,0,4398.806173086166,0.90800524,2472,0.2775374240854711,4933.723887681961,0.8432739,0.2738902857504309,1.2284691,5348,0.3338385935101422
661.1953673362732,0.3385612964630127,5839.262974977493,7440,0,5839.262974977493,0.81149817,2472,0.2538134990758231,6501.107925653458,0.77461535,0.2518824157756391,1.1166623,5348,0.3137569151452543
791.2178976535797,0.4348452091217041,7279.092145204544,9315,0,7279.092145204544,0.79479575,2472,0.2495683789328296,8071.135143280029,0.7688324,0.2514459979560329,1.0989851,5348,0.3108894831864217
921.918711423874,0.5346546173095703,8719.40312075615,11196,0,8719.40312075615,0.73916644,2472,0.2342331363110109,9642.327832698822,0.7355467,0.2382756026908365,1.0289856,5348,0.2905954024542128
1052.42454123497,0.63144850730896,10159.763162612917,13073,0,10159.763162612917,0.7314116,2472,0.2229195864562387,11213.370619058607,0.70263505,0.2238370238019271,1.0310118,5348,0.2870617994342373
1182.9984056949615,0.7294671535491943,11600.310054779053,14949,0,11600.310054779053,0.6884482,2472,0.2118294639774135,12784.669960737228,0.62603253,0.2044098910528095,0.9887837,5348,0.2756210355580872
1310.7041912078855,0.824882984161377,13040.45401453972,16822,0,13040.45401453972,0.6658191,2472,0.2064062722157902,14352.695913553238,0.5989973,0.1945427171501683,0.95920193,5348,0.2695192948241405
1439.3998243808746,0.9228181838989258,14480.88544368744,18700,0,14480.88544368744,0.603121,2472,0.1963723518778055,15922.001461029053,0.5693992,0.1937340119163176,0.89079624,5348,0.2560703631115016
1568.5109543800354,1.0117294788360596,15920.737831830978,20582,0,15920.737831830978,0.574147,2472,0.1835151219710357,17491.133420467377,0.5502085,0.1825008593564081,0.8624707,5348,0.2479797638471861
1699.2643790245056,1.1113667488098145,17360.78236937523,22457,0,17360.78236937523,0.53195065,2472,0.1712672394532123,19062.113219976425,0.51031566,0.1682169520141398,0.79690474,5348,0.2300317638085675
1829.1927938461304,1.22440505027771,18800.63026213646,24334,0,18800.63026213646,0.4866269,2472,0.1570288221314971,20632.083567142487,0.4604292,0.154316287683918,0.7442034,5348,0.2166407600142889
1957.911542892456,1.3268930912017822,20240.499950885773,26210,0,20240.499950885773,0.4441039,2472,0.1454715333211463,22200.85480451584,0.39187682,0.1345382374055149,0.69534963,5348,0.2030470085057493
2087.8705384731293,1.431288242340088,21680.51189637184,28087,0,21680.51189637184,0.3969766,2472,0.1307456380882741,23771.01086306572,0.3306129,0.1190902214455254,0.62476045,5348,0.1850410805487704
2217.597907781601,1.5399365425109863,23120.95963287353,29959,0,23120.95963287353,0.34942997,2472,0.1168931407795584,25341.37406015396,0.28056708,0.1001012570189524,0.5657187,5348,0.168493005203858
2346.484696626663,1.639718770980835,24561.44312810898,31839,0,24561.44312810898,0.30923596,2472,0.1049093087969451,26910.924468278885,0.25860414,0.0933708181660599,0.51403785,5348,0.1535089836546723
2475.457903146744,1.743143081665039,26001.62294816971,33715,0,26001.62294816971,0.27823392,2472,0.0918083399345967,28480.26353788376,0.21209957,0.0751984546850498,0.47076046,5348,0.1393069890033501
2606.123714447021,1.8381612300872805,27442.094896554947,35587,0,27442.094896554947,0.253214,2472,0.083704019661609,30051.577605247498,0.19736513,0.0703399103092942,0.43421745,5348,0.1294785521882271
2736.282321691513,1.941972017288208,28882.02297616005,37464,0,28882.02297616005,0.23908828,2472,0.0797432616334572,31621.848873376846,0.17477576,0.061516246256807,0.41245827,5348,0.1227878776176178
2866.269050836563,2.050868511199951,30322.302713394165,39336,0,30322.302713394165,0.22304107,2472,0.0748887941015172,33192.30648088455,0.120618016,0.0458729231368449,0.3943809,5348,0.1158075634552072
2997.6877596378326,2.157051086425781,31762.54092812538,41216,0,31762.54092812538,0.21492793,2472,0.0713342676659963,34764.151477098465,0.13283168,0.048267196046546,0.37983218,5348,0.1120422487617907
3126.148382425308,2.2565810680389404,33202.59384727478,43101,0,33202.59384727478,0.2101393,2472,0.0701765076269981,36332.84700632095,0.15573043,0.0576525658619137,0.37513644,5348,0.1097637506396207
3255.580574989319,2.3614602088928223,34642.69578242302,44978,0,34642.69578242302,0.20608464,2472,0.0674953791156338,37902.56779766083,0.1564781,0.056884482366199,0.37099344,5348,0.107543180435811
3381.860622406006,2.4607174396514893,36082.601118564606,46855,0,36082.601118564606,0.20350866,2472,0.0669063433063189,39468.93414258957,0.17976762,0.0667618206386625,0.36801884,5348,0.1072728501501298
3510.0093574523926,2.562785387039185,37523.064339876175,48724,0,37523.064339876175,0.20166095,2472,0.0666829159303719,41037.72864961624,0.16157798,0.0580044627875348,0.36618665,5348,0.1059308533747839
3638.00771188736,2.6633963584899902,38963.36419248581,50596,0,38963.36419248581,0.20032917,2472,0.0659313874840046,42606.20826792717,0.14841346,0.0552035896807811,0.363766,5348,0.1056894870482829
3769.28688120842,2.759648561477661,40403.32327103615,52474,0,40403.32327103615,0.19994208,2472,0.0666016696118457,44177.62195658684,0.12889712,0.0484018314500429,0.36261848,5348,0.1050812439055002
3898.3364956378937,2.856985330581665,41843.66244888306,54345,0,41843.66244888306,0.19936572,2472,0.0655454674710052,45747.18931555748,0.14792264,0.0559993917241903,0.3617271,5348,0.1044150728443573
4027.333061695099,2.953756093978882,43283.9012606144,56221,0,43283.9012606144,0.1987437,2472,0.0655454674710052,47316.60585021973,0.13617134,0.0506624720838343,0.36214077,5348,0.104579201946378
4156.506619930267,3.0515449047088623,44724.299377441406,58095,0,44724.299377441406,0.1987073,2472,0.0655251558913736,48886.35550117493,0.14215095,0.0533255947667039,0.36204517,5348,0.104579201946378
4286.322238206863,3.158199071884156,46164.85607743263,59974,0,46164.85607743263,0.19823554,2472,0.0646517579672171,50456.91518688202,0.14112282,0.0517487922705314,0.3606755,5348,0.1044633461096575
4414.313011407852,3.26350474357605,47604.71342492104,61847,0,47604.71342492104,0.19812343,2472,0.0654235979932159,52024.9511051178,0.15083657,0.0558016551629408,0.3609489,5348,0.1042316344362165
4543.810502767563,3.369309902191162,49044.716980695724,63728,0,49044.716980695724,0.19792095,2472,0.0653423516746897,53594.640449523926,0.15897335,0.0572376087737832,0.36064935,5348,0.1040578506811357
4671.862038135529,3.4829204082489014,50484.72785258293,65606,0,50484.72785258293,0.19778629,2472,0.0652204821969004,55162.8988199234,0.13846563,0.0517463626785033,0.360638,5348,0.1040288867219556
4797.942519426346,3.641209602355957,51924.98379659653,67481,0,51924.98379659653,0.19764659,2472,0.0649970548209534,56729.47443771362,0.14731704,0.0547841266943544,0.36078557,5348,0.1041737065178562
4925.601253032684,3.734341382980346,53365.405267715454,69360,0,53365.405267715454,0.1976596,2472,0.0648548737635325,58297.72947883606,0.1443674,0.0540329420166941,0.36048478,5348,0.1038261390076947
5051.596772432327,3.82774829864502,54805.81249880791,71231,0,54805.81249880791,0.19757572,2472,0.0648751853431641,59864.30643129349,0.14888963,0.0547606711569885,0.3605904,5348,0.1038647576199349
5179.212317466736,3.928923606872559,56246.13481402397,73112,0,56246.13481402397,0.1975482,2472,0.0649158085024272,61432.42712855339,0.14620733,0.0540126562465061,0.36060488,5348,0.103903376232175
5307.987740039825,4.027310609817505,57686.08653664589,74981,0,57686.08653664589,0.1976461,2472,0.0650173664005849,63001.334680080414,0.14874978,0.0557154400451612,0.36050367,5348,0.1038261390076947
5435.228370189667,4.13151741027832,59126.003603458405,76852,0,59126.003603458405,0.19734035,2472,0.0650783011394796,64568.67773222923,0.13219637,0.0498323655956533,0.36044413,5348,0.1037006285179142
5564.028945446014,4.235082387924194,60566.59266328812,78724,0,60566.59266328812,0.197445,2472,0.06513923587837427,66138.25204110146,0.1276658,0.047543797046779156,0.36042598,5348,0.1037875203954546
