global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.12500234,1.7439238,,,,,,,,,,,,,,,,,
35600,0.1244797,1.6853786,,,,,,,,,,,,,,,,,
35700,0.14617051,1.679046,,,,,,,,,,,,,,,,,
35800,0.16568623,1.6009581,,,,,,,,,,,,,,,,,
35900,0.15825905,1.6679893,,,,,,,,,,,,,,,,,
36000,0.14455971,1.7089359,,,,,,,,,,,,,,,,,
36100,0.13615014,1.7122383,,,,,,,,,,,,,,,,,
36200,0.1544605,1.772761,,,,,,,,,,,,,,,,,
36300,0.14179286,1.6936718,,,,,,,,,,,,,,,,,
36400,0.12363084,1.7748772,,,,,,,,,,,,,,,,,
36500,0.13935347,1.7892562,,,,,,,,,,,,,,,,,
36600,0.14033484,1.699054,,,,,,,,,,,,,,,,,
36700,0.13734965,1.7481916,,,,,,,,,,,,,,,,,
36800,0.15454343,1.7012827,,,,,,,,,,,,,,,,,
36900,0.12714157,1.6389899,,,,,,,,,,,,,,,,,
37000,0.13177544,1.7252022,,,,,,,,,,,,,,,,,
37100,0.12856829,1.7203572,,,,,,,,,,,,,,,,,
37200,0.14107347,1.706334,,,,,,,,,,,,,,,,,
37300,0.13256426,1.6949972,,,,,,,,,,,,,,,,,
37400,0.12882815,1.7776463,,,,,,,,,,,,,,,,,
37500,0.13838355,1.7375854,,,,,,,,,,,,,,,,,
37527,,,0.6573330760002136,1.631885290145874,32.22524789510717,0.6692911386489868,1.5470280647277832,28.65770254487757,3000.0,0.6817035675048828,1.4550044536590576,28.35896567686286,3003.0,15231.30431485176,24775.26935482025,15231.30431485176,9541.999555587769,0.5365486145019531,0.0
37600,0.1280898,1.6938857,,,,,,,,,,,,,,,,,
37700,0.12593764,1.6796869,,,,,,,,,,,,,,,,,
37800,0.14379545,1.6571065,,,,,,,,,,,,,,,,,
37900,0.13613139,1.7104129,,,,,,,,,,,,,,,,,
38000,0.13791545,1.7177715,,,,,,,,,,,,,,,,,
38100,0.13290045,1.6818126,,,,,,,,,,,,,,,,,
38200,0.14385985,1.7666062,,,,,,,,,,,,,,,,,
38300,0.13726299,1.7865236,,,,,,,,,,,,,,,,,
38400,0.14208506,1.6681671,,,,,,,,,,,,,,,,,
38500,0.13599476,1.7231385,,,,,,,,,,,,,,,,,
38600,0.13495685,1.7272059,,,,,,,,,,,,,,,,,
38700,0.12591383,1.6472225,,,,,,,,,,,,,,,,,
38800,0.13550112,1.7473972,,,,,,,,,,,,,,,,,
38900,0.17682423,1.7048398,,,,,,,,,,,,,,,,,
39000,0.123492315,1.6929449,,,,,,,,,,,,,,,,,
39100,0.12803543,1.6842703,,,,,,,,,,,,,,,,,
39200,0.14035186,1.6449049,,,,,,,,,,,,,,,,,
39300,0.124079436,1.7577105,,,,,,,,,,,,,,,,,
39400,0.16388038,1.7154784,,,,,,,,,,,,,,,,,
39500,0.1362188,1.7457256,,,,,,,,,,,,,,,,,
39600,0.1327423,1.7045182,,,,,,,,,,,,,,,,,
39610,,,0.6630998849868774,1.5880497694015503,32.93387083685191,0.6712501645088196,1.5251116752624512,28.85737875279555,3000.0,0.6835047602653503,1.4407821893692017,28.55949379135799,3003.0,16071.365279197693,26338.7191529274,16071.365279197693,10265.280766248705,0.5682682991027832,0.0
39700,0.12735093,1.6952213,,,,,,,,,,,,,,,,,
39800,0.13935861,1.7393183,,,,,,,,,,,,,,,,,
39900,0.13404296,1.680848,,,,,,,,,,,,,,,,,
40000,0.14015563,1.6938144,,,,,,,,,,,,,,,,,
40100,0.13957997,1.6605959,,,,,,,,,,,,,,,,,
40200,0.1366827,1.7266017,,,,,,,,,,,,,,,,,
40300,0.13194457,1.6717786,,,,,,,,,,,,,,,,,
40400,0.1336708,1.6744488,,,,,,,,,,,,,,,,,
40500,0.1273647,1.6776624,,,,,,,,,,,,,,,,,
40600,0.14935958,1.7140819,,,,,,,,,,,,,,,,,
40700,0.12976027,1.6414044,,,,,,,,,,,,,,,,,
40800,0.1626566,1.7015805,,,,,,,,,,,,,,,,,
40900,0.13976187,1.7666715,,,,,,,,,,,,,,,,,
41000,0.1344563,1.6596494,,,,,,,,,,,,,,,,,
41100,0.12870637,1.7302071,,,,,,,,,,,,,,,,,
41200,0.1509047,1.6374753,,,,,,,,,,,,,,,,,
41300,0.1451323,1.6715178,,,,,,,,,,,,,,,,,
41400,0.13234815,1.6632222,,,,,,,,,,,,,,,,,
41500,0.1271006,1.6044668,,,,,,,,,,,,,,,,,
41600,0.12974975,1.6952959,,,,,,,,,,,,,,,,,
41694,,,0.6575060486793518,1.6236118078231812,32.3673729588806,0.6725521087646484,1.52579665184021,29.19014555734821,3000.0,0.6864447593688965,1.4334473609924316,28.5041615911308,3003.0,16911.472140550613,27711.137599229813,16911.472140550613,10797.483700752258,0.6010115146636963,0.0
41700,0.13773203,1.6452183,,,,,,,,,,,,,,,,,
41800,0.1354785,1.7022614,,,,,,,,,,,,,,,,,
41900,0.13510263,1.7003633,,,,,,,,,,,,,,,,,
42000,0.12783717,1.6573822,,,,,,,,,,,,,,,,,
42100,0.13664547,1.6971035,,,,,,,,,,,,,,,,,
42200,0.16707832,1.7328409,,,,,,,,,,,,,,,,,
42300,0.13268787,1.7127527,,,,,,,,,,,,,,,,,
42400,0.12499456,1.61648,,,,,,,,,,,,,,,,,
42500,0.121618316,1.650506,,,,,,,,,,,,,,,,,
42600,0.13619387,1.65598,,,,,,,,,,,,,,,,,
42700,0.18841343,1.7412851,,,,,,,,,,,,,,,,,
42800,0.12970032,1.7809794,,,,,,,,,,,,,,,,,
42900,0.12999257,1.6562544,,,,,,,,,,,,,,,,,
43000,0.13836756,1.6699779,,,,,,,,,,,,,,,,,
43100,0.12624523,1.6562573,,,,,,,,,,,,,,,,,
43200,0.18194592,1.6246403,,,,,,,,,,,,,,,,,
43300,0.15089093,1.6080606,,,,,,,,,,,,,,,,,
43400,0.13834427,1.6485794,,,,,,,,,,,,,,,,,
43500,0.13487779,1.6887196,,,,,,,,,,,,,,,,,
43600,0.12748386,1.6238401,,,,,,,,,,,,,,,,,
43700,0.1406951,1.7037314,,,,,,,,,,,,,,,,,
43777,,,0.6612856388092041,1.6078342199325562,32.98483227148146,0.6727752685546875,1.5186285972595217,29.05418606867497,3000.0,0.6866190433502197,1.429438829421997,28.68728586647624,3003.0,17751.58503484726,29098.4255092144,17751.58503484726,11344.552339553831,0.6316885948181152,0.0
43800,0.13547932,1.6497387,,,,,,,,,,,,,,,,,
43900,0.14204818,1.643528,,,,,,,,,,,,,,,,,
44000,0.1308792,1.6319181,,,,,,,,,,,,,,,,,
44100,0.13406895,1.7489334,,,,,,,,,,,,,,,,,
44200,0.14243394,1.638101,,,,,,,,,,,,,,,,,
44300,0.13698708,1.5960962,,,,,,,,,,,,,,,,,
44400,0.15284963,1.699765,,,,,,,,,,,,,,,,,
44500,0.13262473,1.678973,,,,,,,,,,,,,,,,,
44600,0.15140824,1.622561,,,,,,,,,,,,,,,,,
44700,0.13922378,1.6286982,,,,,,,,,,,,,,,,,
44800,0.15605198,1.6248238,,,,,,,,,,,,,,,,,
44900,0.13517903,1.6559272,,,,,,,,,,,,,,,,,
45000,0.13099284,1.6452686,,,,,,,,,,,,,,,,,
45100,0.12891024,1.6806811,,,,,,,,,,,,,,,,,
45200,0.1439102,1.6120316,,,,,,,,,,,,,,,,,
45300,0.13631232,1.6981853,,,,,,,,,,,,,,,,,
45400,0.13217214,1.6785979,,,,,,,,,,,,,,,,,
45500,0.16354322,1.724332,,,,,,,,,,,,,,,,,
45600,0.15062831,1.6669645,,,,,,,,,,,,,,,,,
45700,0.1399799,1.6981443,,,,,,,,,,,,,,,,,
45800,0.13977733,1.6322238,,,,,,,,,,,,,,,,,
45861,,,0.6689072251319885,1.5491312742233276,33.13675394757977,0.6746847629547119,1.5124634504318235,29.24568580793068,3000.0,0.6878043413162231,1.421983003616333,28.876049992405395,3003.0,18591.85446834564,30475.583503723145,18591.85446834564,11881.332932949066,0.6632444858551025,0.0
45900,0.16129194,1.6537808,,,,,,,,,,,,,,,,,
46000,0.14548957,1.6318713,,,,,,,,,,,,,,,,,
46100,0.13888568,1.5994644,,,,,,,,,,,,,,,,,
46200,0.15563574,1.5761138,,,,,,,,,,,,,,,,,
46300,0.13245022,1.665956,,,,,,,,,,,,,,,,,
46400,0.1830976,1.6362356,,,,,,,,,,,,,,,,,
46500,0.1383013,1.6668004,,,,,,,,,,,,,,,,,
46600,0.14513606,1.6064972,,,,,,,,,,,,,,,,,
46700,0.13721567,1.6684982,,,,,,,,,,,,,,,,,
46800,0.13498989,1.6863083,,,,,,,,,,,,,,,,,
46900,0.13866293,1.6186517,,,,,,,,,,,,,,,,,
47000,0.1397507,1.6831949,,,,,,,,,,,,,,,,,
47100,0.14943168,1.6644623,,,,,,,,,,,,,,,,,
47200,0.13433911,1.6795076,,,,,,,,,,,,,,,,,
47300,0.1610386,1.6036975,,,,,,,,,,,,,,,,,
47400,0.15260604,1.6290251,,,,,,,,,,,,,,,,,
47500,0.20646964,1.6373985,,,,,,,,,,,,,,,,,
47600,0.16419587,1.6246648,,,,,,,,,,,,,,,,,
47700,0.1299702,1.6060141,,,,,,,,,,,,,,,,,
47800,0.13276643,1.6474198,,,,,,,,,,,,,,,,,
47900,0.13151076,1.5650914,,,,,,,,,,,,,,,,,
47945,,,0.6682791709899902,1.554249882698059,32.96244065139476,0.6773877739906311,1.494638204574585,29.467916913536133,3000.0,0.6907791495323181,1.406074047088623,29.057212701907456,3003.0,19431.932411909103,31856.972083568573,19431.932411909103,12422.535747766497,0.6953897476196289,0.0
48000,0.13369665,1.6705307,,,,,,,,,,,,,,,,,
48100,0.14249548,1.5697215,,,,,,,,,,,,,,,,,
48200,0.17525245,1.7141365,,,,,,,,,,,,,,,,,
48300,0.13212557,1.6311978,,,,,,,,,,,,,,,,,
48400,0.21069334,1.5762978,,,,,,,,,,,,,,,,,
48500,0.13778491,1.612316,,,,,,,,,,,,,,,,,
48600,0.1483688,1.707431,,,,,,,,,,,,,,,,,
48700,0.12964827,1.7295802,,,,,,,,,,,,,,,,,
48800,0.13389358,1.6210805,,,,,,,,,,,,,,,,,
48900,0.19289042,1.6125644,,,,,,,,,,,,,,,,,
49000,0.15814632,1.6809597,,,,,,,,,,,,,,,,,
49100,0.13840051,1.5865269,,,,,,,,,,,,,,,,,
49200,0.17008929,1.6078166,,,,,,,,,,,,,,,,,
49300,0.15306719,1.6971031,,,,,,,,,,,,,,,,,
49400,0.13936733,1.6137671,,,,,,,,,,,,,,,,,
49500,0.15001215,1.6946136,,,,,,,,,,,,,,,,,
49600,0.13691655,1.6536012,,,,,,,,,,,,,,,,,
49700,0.13327445,1.6171774,,,,,,,,,,,,,,,,,
49800,0.14307816,1.6063601,,,,,,,,,,,,,,,,,
49900,0.14418979,1.7830443,,,,,,,,,,,,,,,,,
50000,0.15864792,1.6641065,,,,,,,,,,,,,,,,,
50028,,,0.6634746193885803,1.5877386331558228,33.300802589529,0.677065372467041,1.498768925666809,29.342681413920392,3000.0,0.6891523003578186,1.410190463066101,28.71886488504826,3003.0,20272.03424048424,33195.296692848206,20272.03424048424,12920.649631261826,0.7291162014007568,0.0
50100,0.14413916,1.6188148,,,,,,,,,,,,,,,,,
50200,0.1633102,1.7413976,,,,,,,,,,,,,,,,,
50300,0.13671081,1.5842927,,,,,,,,,,,,,,,,,
50400,0.1522047,1.6926901,,,,,,,,,,,,,,,,,
50500,0.1339995,1.5730165,,,,,,,,,,,,,,,,,
50600,0.1804763,1.5134698,,,,,,,,,,,,,,,,,
50700,0.1350946,1.622891,,,,,,,,,,,,,,,,,
50800,0.1523629,1.6638241,,,,,,,,,,,,,,,,,
50900,0.128267,1.7427539,,,,,,,,,,,,,,,,,
51000,0.1370493,1.5690273,,,,,,,,,,,,,,,,,
51100,0.13655268,1.628407,,,,,,,,,,,,,,,,,
51200,0.13301697,1.5990987,,,,,,,,,,,,,,,,,
51300,0.15606256,1.6711013,,,,,,,,,,,,,,,,,
51400,0.16367204,1.555004,,,,,,,,,,,,,,,,,
51500,0.16304144,1.6137637,,,,,,,,,,,,,,,,,
51600,0.1825041,1.7242451,,,,,,,,,,,,,,,,,
51700,0.1393808,1.6322609,,,,,,,,,,,,,,,,,
51800,0.2516278,1.7569098,,,,,,,,,,,,,,,,,
51900,0.18444124,1.6096963,,,,,,,,,,,,,,,,,
52000,0.17293091,1.6750121,,,,,,,,,,,,,,,,,
52100,0.13951012,1.6882666,,,,,,,,,,,,,,,,,
52111,,,0.6715748906135559,1.5317763090133667,33.586800804821614,0.6778712868690491,1.491916298866272,29.68559528187162,3000.0,0.6915345191955566,1.4005331993103027,29.19544818242198,3003.0,21111.97087597847,34808.40810894966,21111.97087597847,13693.71594762802,0.7622454166412354,0.0
52111,,,,,,,,,,,,,,21111.97087597847,,,,,0.0
