accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.11392784118652,0.0,14.39844250679016,1,0,14.39844250679016,0.502667636537628,0.7740321577930073,0.029964789149933,43793,167.92987442016602,0.4972241440141601,0.7796579801671072,0.0259687556649552,0.5044604763957662,0.7731544515051063,0.0300668176377534,43793
220.06810212135315,0.0346670150756835,253.87455701828003,636,0,253.87455701828003,0.983142103926419,0.0691656691372542,0.034324725899781,43793,475.4116199016571,0.986698992454734,0.0557664523189374,0.0330512258836157,0.984117976109578,0.0657321378988671,0.0323022064789021,43793
289.215966463089,0.0625765323638916,493.3361296653748,1270,0,493.3361296653748,0.98315558215634,0.0671620789264084,0.0412033180986238,43793,785.1239309310913,0.986742031179422,0.0539402569327094,0.0421195853379509,0.984141114729396,0.0640443252737867,0.0405345897957532,43793
360.97577381134033,0.0902981758117675,732.987535238266,1909,0,732.987535238266,0.9832516145445264,0.065098047278261,0.0582311295997745,43793,1097.6910145282743,0.986966091791026,0.0511758033744093,0.0641798468194543,0.9842271741574904,0.061818603166175,0.0625976414349593,43793
434.063661813736,0.1179070472717285,972.387882232666,2546,0,972.387882232666,0.9832575112701168,0.0644575154610039,0.064006914649464,43793,1411.3918426036837,0.9868275156025436,0.0512166446409938,0.0692377515666305,0.984248689014514,0.0612243440404252,0.067995891120785,43793
508.1511089801788,0.1503357887268066,1211.839096546173,3180,0,1211.839096546173,0.9832949975970844,0.0639683241590111,0.0695026307473044,43793,1726.194666147232,0.9867469426655954,0.0510056614534104,0.074010353276921,0.9842896890250684,0.060775849339575,0.0728972764808133,43793
584.1989319324493,0.1797566413879394,1451.386134147644,3822,0,1451.386134147644,0.9833030002960998,0.0638233476321909,0.0748869192652127,43793,2043.093101978302,0.9867229243610692,0.0509815215523959,0.0733957709679564,0.9842750751599204,0.0606838086290002,0.075414844231875,43793
660.8274171352386,0.2091140747070312,1690.8771226406095,4456,0,1690.8771226406095,0.9832701471106676,0.0645581020167222,0.0609507328194776,43793,2360.566068649292,0.986925602741528,0.0509342933022462,0.0689364882332969,0.984237728615653,0.0615895257557195,0.0625976585210335,43793
738.2177941799164,0.2393605709075927,1930.352525472641,5095,0,1930.352525472641,0.983245296624251,0.0636340337836045,0.0651245310402413,43793,2678.834897994995,0.9868910409983942,0.0505457656996335,0.0766930054453887,0.9842332632679688,0.0605713693983228,0.0695886841560002,43793
815.0368936061859,0.2687516212463379,2169.765760421753,5730,0,2169.765760421753,0.9832419270667708,0.0641813038839625,0.0640588150375306,43793,2996.5169332027435,0.9868398220308252,0.0509874355901713,0.0748159197448,0.9842158078179308,0.0610255536117761,0.0669193390077051,43793
893.2852990627289,0.2983489036560058,2409.1612112522125,6368,0,2409.1612112522125,0.9832225521112594,0.0637073216587994,0.0678725353215531,43793,3315.649350166321,0.9868833483005758,0.0501401772114297,0.0759507822661033,0.984214589995835,0.0606264441340351,0.0703750377853956,43793
971.6993594169616,0.3280417919158935,2648.2894065380096,7005,0,2648.2894065380096,0.9832436118455108,0.0632762618045075,0.069913244528289,43793,3634.719748258591,0.9868290993699383,0.0503658136198584,0.07680775447067,0.9842198672249164,0.0602355866695569,0.0729795893644268,43793
1050.3465585708618,0.3578155040740967,2887.628732919693,7642,0,2887.628732919693,0.9832671987478724,0.0645715670843092,0.0634694290546085,43793,3954.259908676148,0.9866961215545256,0.0513911237970838,0.071519986361022,0.9842247385132992,0.061554044001536,0.0651120038090326,43793
1127.0325982570648,0.3882896900177002,3126.720019102097,8278,0,3126.720019102097,0.9832389787039756,0.062843589564312,0.0743397247444904,43793,4271.622398614883,0.9868657313666328,0.0495673357733948,0.0965043416087078,0.984210936529548,0.0597856711762618,0.0782972330967997,43793
