global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.0776095,1.0482008,,,,,,,,,,,,,,
38180,,,0.12913382,0.0473149766737554,0.35378447,0.1004373557836199,5348.0,0.21009597,0.0641845916356915,2472.0,39014.24096608162,42684.76012063026,39014.24096608162,3667.693745136261,1.330469846725464,0.0
38200,1.1676861,1.0392922,,,,,,,,,,,,,,
38300,1.1440988,1.0148257,,,,,,,,,,,,,,
38400,1.1000742,0.96341854,,,,,,,,,,,,,,
38500,1.2453747,1.0343952,,,,,,,,,,,,,,
38600,1.0530559,0.95826435,,,,,,,,,,,,,,
38700,1.1884221,0.98380184,,,,,,,,,,,,,,
38800,0.9782214,0.97405374,,,,,,,,,,,,,,
38900,1.0185153,1.0290723,,,,,,,,,,,,,,
39000,1.1561388,1.0125402,,,,,,,,,,,,,,
39100,1.0576017,0.9887741,,,,,,,,,,,,,,
39200,1.2189528,0.97175896,,,,,,,,,,,,,,
39300,1.2913798,0.9928044,,,,,,,,,,,,,,
39400,1.0640569,0.9613445,,,,,,,,,,,,,,
39500,1.2462665,0.98143643,,,,,,,,,,,,,,
39590,,,0.10808709,0.0397394207658593,0.35021755,0.0999449684775577,5348.0,0.20629315,0.063351816870798,2472.0,40454.51609516144,44257.64871788025,40454.51609516144,3800.208333492279,1.3764402866363523,0.0
39600,1.132988,1.007269,,,,,,,,,,,,,,
39700,1.1073066,0.9995531,,,,,,,,,,,,,,
39800,1.0451069,0.94163567,,,,,,,,,,,,,,
39900,1.1491551,1.0002775,,,,,,,,,,,,,,
40000,1.1232482,1.0158106,,,,,,,,,,,,,,
40100,1.1725371,0.95219797,,,,,,,,,,,,,,
40200,1.1126245,1.0302542,,,,,,,,,,,,,,
40300,1.0533962,1.0273371,,,,,,,,,,,,,,
40400,1.0386169,0.9426246,,,,,,,,,,,,,,
40500,1.0365931,1.004194,,,,,,,,,,,,,,
40600,1.1678622,0.99910223,,,,,,,,,,,,,,
40700,1.1329108,1.0072141,,,,,,,,,,,,,,
40800,1.0629765,0.966105,,,,,,,,,,,,,,
40900,1.0840513,1.0124649,,,,,,,,,,,,,,
40997,,,0.123367004,0.045691289164544,0.3480263,0.0987574461511725,5348.0,0.20540054,0.0624784189466414,2472.0,41895.262909412384,45829.83173131943,41895.262909412384,3931.5266461372375,1.4362101554870603,0.0
41000,1.1774701,0.9741753,,,,,,,,,,,,,,
41100,1.2368871,1.0045221,,,,,,,,,,,,,,
41200,1.0393275,0.9556054,,,,,,,,,,,,,,
41300,1.0846549,0.98245865,,,,,,,,,,,,,,
41400,1.1862682,0.9820501,,,,,,,,,,,,,,
41500,1.1187466,1.0283186,,,,,,,,,,,,,,
41600,1.3979876,0.9741437,,,,,,,,,,,,,,
41700,1.019768,1.0022129,,,,,,,,,,,,,,
41800,1.0798812,1.033239,,,,,,,,,,,,,,
41900,1.2168252,0.9616169,,,,,,,,,,,,,,
42000,0.9586981,0.94583315,,,,,,,,,,,,,,
42100,1.1264088,0.9641615,,,,,,,,,,,,,,
42200,1.0356419,0.998162,,,,,,,,,,,,,,
42300,1.1250114,0.9845473,,,,,,,,,,,,,,
42400,1.0794128,1.011431,,,,,,,,,,,,,,
42404,,,0.11428985,0.0417454045696615,0.3474398,0.098419533294071,5348.0,0.20528921,0.0626206000040623,2472.0,43335.45109152794,47400.271078825,43335.45109152794,4061.661550283432,1.4944546222686768,0.0
42500,1.0154591,1.0122012,,,,,,,,,,,,,,
42600,0.9842341,1.0086405,,,,,,,,,,,,,,
42700,1.1006722,0.9637262,,,,,,,,,,,,,,
42800,1.3757496,0.96310675,,,,,,,,,,,,,,
42900,1.2479502,1.0744066,,,,,,,,,,,,,,
43000,1.237324,1.1546054,,,,,,,,,,,,,,
43100,1.1692303,1.180033,,,,,,,,,,,,,,
43200,1.1712601,1.1332475,,,,,,,,,,,,,,
43300,1.13781,1.2210245,,,,,,,,,,,,,,
43400,1.2265389,1.2243971,,,,,,,,,,,,,,
43500,1.1572217,1.1990894,,,,,,,,,,,,,,
43600,1.1716055,1.164793,,,,,,,,,,,,,,
43700,1.222104,1.249386,,,,,,,,,,,,,,
43800,1.1825922,1.2667768,,,,,,,,,,,,,,
43821,,,0.23479924,0.0861367556601829,0.4527299,0.1312163897390347,5348.0,0.2774828,0.0867507566063412,2472.0,44775.99753308296,48970.53354549408,44775.99753308296,4191.282676458359,1.537548542022705,0.0
43900,1.130405,1.2094481,,,,,,,,,,,,,,
44000,1.0732949,1.1433066,,,,,,,,,,,,,,
44100,1.1017649,1.2549119,,,,,,,,,,,,,,
44200,1.2439215,1.2830894,,,,,,,,,,,,,,
44300,1.0447377,1.2012535,,,,,,,,,,,,,,
44400,1.0579795,1.2000196,,,,,,,,,,,,,,
44500,1.1238754,1.1798882,,,,,,,,,,,,,,
44600,0.9719212,1.2125033,,,,,,,,,,,,,,
44700,1.0159642,1.2248288,,,,,,,,,,,,,,
44800,1.0403894,1.2354091,,,,,,,,,,,,,,
44900,1.0466841,1.2344053,,,,,,,,,,,,,,
45000,1.1471078,1.192551,,,,,,,,,,,,,,
45100,1.0645458,1.2410772,,,,,,,,,,,,,,
45200,1.2592111,1.2179356,,,,,,,,,,,,,,
45232,,,0.23928034,0.0848916494133885,0.44783828,0.1305019454125916,5348.0,0.27867424,0.0889240956269169,2472.0,46216.77141189575,50542.99099135399,46216.77141189575,4322.849734783173,1.597279071807861,0.0
45300,1.1058735,1.2211741,,,,,,,,,,,,,,
45400,1.0499021,1.1649233,,,,,,,,,,,,,,
45500,1.2853574,1.1956266,,,,,,,,,,,,,,
45600,1.1548579,1.1995426,,,,,,,,,,,,,,
45700,1.0333945,1.1862688,,,,,,,,,,,,,,
45800,1.1625584,1.1789804,,,,,,,,,,,,,,
45900,1.0526332,1.2018592,,,,,,,,,,,,,,
46000,1.0643176,1.2307152,,,,,,,,,,,,,,
46100,1.1755023,1.2135199,,,,,,,,,,,,,,
46200,1.062428,1.1820744,,,,,,,,,,,,,,
46300,1.0549748,1.1609812,,,,,,,,,,,,,,
46400,1.0148492,1.1759396,,,,,,,,,,,,,,
46500,1.0597643,1.1507554,,,,,,,,,,,,,,
46600,1.0533768,1.1712879,,,,,,,,,,,,,,
46641,,,0.2415103,0.0873710838684568,0.44447675,0.1274414203925581,5348.0,0.2800298,0.0855320618284484,2472.0,47657.26178264618,52112.38062095642,47657.26178264618,4451.638667821884,1.6517114639282229,0.0
46700,1.1269028,1.2520726,,,,,,,,,,,,,,
46800,1.1347463,1.2523168,,,,,,,,,,,,,,
46900,1.1651623,1.2053092,,,,,,,,,,,,,,
47000,1.0442882,1.1848277,,,,,,,,,,,,,,
47100,1.161664,1.1950517,,,,,,,,,,,,,,
47200,1.1154,1.2103429,,,,,,,,,,,,,,
47300,1.2341152,1.2560409,,,,,,,,,,,,,,
47400,1.0807275,1.1446366,,,,,,,,,,,,,,
47500,1.1646132,1.1604273,,,,,,,,,,,,,,
47600,1.2215266,1.1858633,,,,,,,,,,,,,,
47700,1.2370533,1.2842433,,,,,,,,,,,,,,
47800,1.0715271,1.1570332,,,,,,,,,,,,,,
47900,1.1241752,1.1932389,,,,,,,,,,,,,,
48000,1.0627446,1.1837263,,,,,,,,,,,,,,
48057,,,0.23877454,0.0860606192618085,0.4299817,0.1253849792907692,5348.0,0.26536155,0.0830134259541364,2472.0,49097.95616483688,53684.52740931511,49097.95616483688,4582.994127035141,1.6966893672943115,0.0
48100,1.153934,1.1459002,,,,,,,,,,,,,,
48200,1.2131177,1.1865066,,,,,,,,,,,,,,
48300,1.0636379,1.1565714,,,,,,,,,,,,,,
48400,1.0570555,1.2313576,,,,,,,,,,,,,,
48500,1.0713565,1.1634765,,,,,,,,,,,,,,
48600,1.0673964,1.1738594,,,,,,,,,,,,,,
48700,1.189326,1.1880288,,,,,,,,,,,,,,
48800,1.1168776,1.1907547,,,,,,,,,,,,,,
48900,1.0870713,1.1604682,,,,,,,,,,,,,,
49000,1.1703023,1.1485442,,,,,,,,,,,,,,
49100,1.1858104,1.1734923,,,,,,,,,,,,,,
49200,1.092756,1.1469908,,,,,,,,,,,,,,
49300,1.0651021,1.1753511,,,,,,,,,,,,,,
49400,1.125453,1.1555473,,,,,,,,,,,,,,
49467,,,0.19945267,0.0724325778465263,0.4125209,0.1191094548017417,5348.0,0.25245386,0.0780574005240387,2472.0,50538.01982879639,55255.1934261322,50538.01982879639,4713.485263824463,1.752288579940796,0.0
49500,1.0938869,1.1117195,,,,,,,,,,,,,,
49600,1.0772161,1.1036488,,,,,,,,,,,,,,
49700,1.0821769,1.0964878,,,,,,,,,,,,,,
49800,1.1530266,1.0875281,,,,,,,,,,,,,,
49900,1.2047962,1.133232,,,,,,,,,,,,,,
50000,1.0623837,1.1559627,,,,,,,,,,,,,,
50100,1.1162564,1.1676143,,,,,,,,,,,,,,
50200,1.1542096,1.1564661,,,,,,,,,,,,,,
50300,1.2677964,1.1403348,,,,,,,,,,,,,,
50400,1.0852207,1.0909138,,,,,,,,,,,,,,
50500,1.3226501,1.147564,,,,,,,,,,,,,,
50600,1.0992428,1.1354657,,,,,,,,,,,,,,
50700,1.196814,1.1178693,,,,,,,,,,,,,,
50800,1.1351938,1.13492,,,,,,,,,,,,,,
50884,,,0.19150169,0.0699477431427137,0.4039124,0.1159041099858076,5348.0,0.24252419,0.074584120407044,2472.0,51978.57508420944,56823.62210416794,51978.57508420944,4841.241602420807,1.812765121459961,0.0
50900,1.0046107,1.1671234,,,,,,,,,,,,,,
51000,1.190856,1.0661341,,,,,,,,,,,,,,
51100,1.1002157,1.1072263,,,,,,,,,,,,,,
51200,1.1168834,1.0845199,,,,,,,,,,,,,,
51300,1.2168794,1.1327552,,,,,,,,,,,,,,
51400,1.1484017,1.1232594,,,,,,,,,,,,,,
51500,1.23187,1.1182879,,,,,,,,,,,,,,
51600,1.308694,1.0649592,,,,,,,,,,,,,,
51700,1.150605,1.0627141,,,,,,,,,,,,,,
51800,1.1596235,1.1143054,,,,,,,,,,,,,,
51900,1.1822957,1.1013136,,,,,,,,,,,,,,
52000,1.1404288,1.1352599,,,,,,,,,,,,,,
52100,1.1581322,1.0976089,,,,,,,,,,,,,,
52200,1.2473842,1.1581125,,,,,,,,,,,,,,
52295,,,0.16887389,0.0616156318350221,0.3833756,0.1099085704355214,5348.0,0.2284643,0.0702983771047874,2472.0,53418.71444964409,58393.51586985588,53418.71444964409,4970.876207590103,1.874854564666748,0.0
52300,1.0980432,1.0941817,,,,,,,,,,,,,,
52400,1.2613844,1.1292039,,,,,,,,,,,,,,
52500,1.121337,1.0268303,,,,,,,,,,,,,,
52600,1.0595092,1.0678494,,,,,,,,,,,,,,
52700,1.1378548,1.0863987,,,,,,,,,,,,,,
52800,1.0926001,1.0800107,,,,,,,,,,,,,,
52900,1.1409394,1.0727484,,,,,,,,,,,,,,
53000,1.2375393,1.0502677,,,,,,,,,,,,,,
53100,1.0628809,1.0448592,,,,,,,,,,,,,,
53200,1.3021144,1.0359973,,,,,,,,,,,,,,
53300,1.2865305,1.0860286,,,,,,,,,,,,,,
53400,1.1918166,1.0479616,,,,,,,,,,,,,,
53500,1.0881977,1.1119787,,,,,,,,,,,,,,
53600,1.111775,1.0320623,,,,,,,,,,,,,,
53700,,,0.15914568,0.0575675968047734,0.3672866,0.1039419948444152,5348.0,0.22309098,0.0676781833323177,2472.0,54858.91804981232,59962.95559883118,54858.91804981232,5099.998851060867,1.9331214427948,0.0
53700,1.2140943,1.1008389,,,,,,,,,,,,,,
53800,1.0664662,1.0471109,,,,,,,,,,,,,,
53900,1.2143639,1.0493009,,,,,,,,,,,,,,
54000,1.0429069,1.0405046,,,,,,,,,,,,,,
54100,1.2667632,1.0503467,,,,,,,,,,,,,,
54200,1.110403,0.9966705,,,,,,,,,,,,,,
54300,1.1084251,1.0125238,,,,,,,,,,,,,,
54400,1.1105912,1.0602093,,,,,,,,,,,,,,
54500,1.1596193,1.0110542,,,,,,,,,,,,,,
54600,1.0913363,1.0353796,,,,,,,,,,,,,,
54700,1.2411488,0.9966539,,,,,,,,,,,,,,
54800,1.1386385,1.0118101,,,,,,,,,,,,,,
54900,1.2356143,1.012835,,,,,,,,,,,,,,
55000,1.5498859,0.9638352,,,,,,,,,,,,,,
55100,1.1410844,1.0039152,,,,,,,,,,,,,,
55112,,,0.13828741,0.0509548087028465,0.35715854,0.0997615300694169,5348.0,0.21142422,0.0634127516096926,2472.0,56299.40216064453,61535.240133047104,56299.40216064453,5231.697751045227,1.9826056957244875,0.0
55200,1.2243927,1.0082141,,,,,,,,,,,,,,
55300,1.1192714,1.0346929,,,,,,,,,,,,,,
55400,1.1982118,0.9928015,,,,,,,,,,,,,,
55500,1.1807741,0.9610036,,,,,,,,,,,,,,
55600,1.1184927,1.0421382,,,,,,,,,,,,,,
55700,1.3503869,1.0291587,,,,,,,,,,,,,,
55800,1.1606544,1.0023937,,,,,,,,,,,,,,
55900,1.3810521,1.0507066,,,,,,,,,,,,,,
56000,1.2756855,1.0217571,,,,,,,,,,,,,,
56100,1.3069099,1.0286576,,,,,,,,,,,,,,
56200,1.3312045,1.0378308,,,,,,,,,,,,,,
56300,1.2613053,0.98749894,,,,,,,,,,,,,,
56400,1.2290605,0.9888739,,,,,,,,,,,,,,
56500,1.160585,0.96674997,,,,,,,,,,,,,,
56526,,,0.1308886,0.0480502086492589,0.34429565,0.0962472363555615,5348.0,0.20358078,0.0613003473280117,2472.0,57739.69854283333,63105.92000222206,57739.69854283333,5361.965141773224,2.0433523654937744,0.0
56600,1.227856,0.9773721,,,,,,,,,,,,,,
56700,1.1485287,1.0110427,,,,,,,,,,,,,,
56800,1.330293,0.97667956,,,,,,,,,,,,,,
56900,1.0792303,0.9879054,,,,,,,,,,,,,,
57000,1.3136699,0.98143005,,,,,,,,,,,,,,
57100,1.2118535,1.0001502,,,,,,,,,,,,,,
57200,1.2213137,0.9999237,,,,,,,,,,,,,,
57300,1.2103605,1.0003095,,,,,,,,,,,,,,
57400,1.1331232,0.9638144,,,,,,,,,,,,,,
57500,1.1794479,0.94082934,,,,,,,,,,,,,,
57600,1.1649133,0.9918439,,,,,,,,,,,,,,
57700,1.1899673,0.9901209,,,,,,,,,,,,,,
57800,1.1991932,1.0131005,,,,,,,,,,,,,,
57900,1.3007942,0.9487933,,,,,,,,,,,,,,
57935,,,0.10622013,0.0391354248528605,0.33810377,0.0943838883149734,5348.0,0.2010165,0.0611987894298539,2472.0,59180.19032001495,64675.11689829826,59180.19032001495,5490.557224750519,2.100646495819092,0.0
58000,1.0814531,0.95492023,,,,,,,,,,,,,,
58100,1.2169544,0.9119705,,,,,,,,,,,,,,
58200,1.1944121,0.9938797,,,,,,,,,,,,,,
58300,1.3254379,0.98803556,,,,,,,,,,,,,,
58400,1.2850161,0.985578,,,,,,,,,,,,,,
58500,1.2857282,0.9687528,,,,,,,,,,,,,,
58600,1.2099998,1.0172036,,,,,,,,,,,,,,
58700,1.1480776,0.9341009,,,,,,,,,,,,,,
58800,1.2995653,0.9684669,,,,,,,,,,,,,,
58900,1.2248956,0.9968554,,,,,,,,,,,,,,
59000,1.2904786,0.9744972,,,,,,,,,,,,,,
59100,1.2785325,1.0009488,,,,,,,,,,,,,,
59200,1.2337545,0.9828127,,,,,,,,,,,,,,
59300,1.2851466,0.96793544,,,,,,,,,,,,,,
59347,,,0.10198468,0.0369860608429196,0.33665913,0.0935053148865095,5348.0,0.1990833,0.0605894420409075,2472.0,60620.33322477341,66243.80724716187,60620.33322477341,5619.00466799736,2.1483638286590576,0.0
59400,1.2268405,0.98265386,,,,,,,,,,,,,,
59500,1.0908078,0.95590335,,,,,,,,,,,,,,
59600,1.1421826,0.97398615,,,,,,,,,,,,,,
59700,1.3059112,0.96778125,,,,,,,,,,,,,,
59784,,,,,,,,,,,61068.284890413284,,,,,0.0
