accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
187.85104155540463,0.0,121.97381949424744,1,0,121.97381949424744,31.020765,2472,1.5487376353258993,309.8249161243439,31.506052,1.2558773920829602,31.03113,5348,1.5596223099722912
292.21907329559326,0.0416820049285888,1562.5681166648865,1380,0,1562.5681166648865,6.798861,2472,0.899579550301627,1854.8829572200773,6.6952095,0.944635537887994,6.8548546,5348,0.8966179750330672
395.7676815986633,0.0841050148010253,3003.226150035858,2825,0,3003.226150035858,6.0008545,2472,0.899579550301627,3399.184768676758,6.052135,0.9427216791412514,6.076615,5348,0.8966179750330672
520.7672350406647,0.1325354576110839,4443.25329709053,4254,0,4443.25329709053,2.8423657,2472,0.6157252249507444,4964.317059993744,2.8954053,0.6339115812999774,3.0664034,5348,0.6460507641657897
653.0292563438416,0.1680343151092529,5883.4930827617645,5682,0,5883.4930827617645,0.83226126,2472,0.257814880263238,6536.90740442276,0.7862091,0.2546157148990983,1.1054429,5348,0.3119128764107862
784.1904873847961,0.219496488571167,7323.739966392517,7106,0,7323.739966392517,0.62500495,2472,0.1948896065647025,8108.424090862274,0.5604349,0.1874143816999717,0.8671312,5348,0.2510595981733396
913.1846265792848,0.2679493427276611,8764.364205121994,8525,0,8764.364205121994,0.54059994,2472,0.1683017488270062,9678.147680521011,0.48032656,0.1628692298253943,0.771966,5348,0.2204253840138254
1045.6999361515043,0.3081777095794678,10204.906917333605,9937,0,10204.906917333605,0.5316164,2472,0.1660268519082729,11251.297715425491,0.4337146,0.1514208835853912,0.7594658,5348,0.2204446933199455
1178.9688351154327,0.3591117858886719,11644.92289853096,11352,0,11644.92289853096,0.4428724,2472,0.1399061605021022,12824.691132307053,0.33650723,0.1208455758080033,0.65194976,5348,0.1917027911601996
1311.847454786301,0.4070611000061035,13085.171759605408,12768,0,13085.171759605408,0.41249624,2472,0.1310096886234842,14397.92359972,0.30681416,0.1085072538556889,0.62536544,5348,0.1825791440184597
1442.9593348503113,0.4611444473266601,14525.206256866457,14186,0,14525.206256866457,0.39256775,2472,0.1236568967968639,15969.17921590805,0.2968483,0.1091024149045139,0.6017538,5348,0.1751836797744673
1572.4764113426208,0.5110418796539307,15965.194457769394,15597,0,15965.194457769394,0.36505407,2472,0.1168931407795584,17538.789771556854,0.29499364,0.1032761310452418,0.5635869,5348,0.1664269094490089
1704.0629587173462,0.5583839416503906,17405.8182451725,17011,0,17405.8182451725,0.34827632,2472,0.112282412203197,19111.100658655167,0.2780323,0.098578099031841,0.5430496,5348,0.1604120605926026
1837.6245200634005,0.6122128963470459,18846.34027647972,18425,0,18846.34027647972,0.33135816,2472,0.105315540389576,20685.296091079712,0.25287238,0.0903796686901944,0.51815474,5348,0.1534607103893721
1970.3704721927645,0.6637866497039795,20286.478905439377,19837,0,20286.478905439377,0.32603115,2472,0.1022688034448439,22258.28730392456,0.22936635,0.08330518136903,0.5130274,5348,0.1489906060225725
2104.005218029022,0.7059776782989502,21726.91260242462,21248,0,21726.91260242462,0.3122938,2472,0.0963378221924319,23832.44938993454,0.2102109,0.0779415216880982,0.48966905,5348,0.1439026038599302
2236.081250190735,0.7597160339355469,23169.89333724976,22661,0,23169.89333724976,0.29612836,2472,0.0927629841772794,25407.615240335464,0.197478,0.0712992605169222,0.46708962,5348,0.1364105930853374
2366.267671108246,0.8138058185577393,24610.51216888428,24072,0,24610.51216888428,0.28828353,2472,0.0914021083419657,26978.53044438362,0.20443298,0.0749642485699428,0.460455,5348,0.1347693020651303
2496.0934998989105,0.870769739151001,26051.35694384575,25485,0,26051.35694384575,0.27811125,2472,0.0876241545304978,28549.315156698227,0.18097548,0.065127862875002,0.44622326,5348,0.1300481767187696
2627.7838337421417,0.9254705905914308,27491.8265914917,26897,0,27491.8265914917,0.26023576,2472,0.0844352365283448,30121.587792873383,0.18802583,0.0667286522250589,0.4300602,5348,0.1251532676173281
2758.464853286743,0.9665906429290771,28932.29142832756,28304,0,28932.29142832756,0.25607717,2472,0.0790932910852477,31692.826415538788,0.17299238,0.059629996696399,0.41876984,5348,0.1211176226382304
2889.304565191269,1.0217084884643557,30372.265751600266,29717,0,30372.265751600266,0.24688376,2472,0.0775902341925131,33263.75323462486,0.12408389,0.0464674108012258,0.40110046,5348,0.1157399808837869
3021.080651283264,1.075352430343628,31812.41573882103,31130,0,31812.41573882103,0.23786688,2472,0.0733857372087827,34835.78869009018,0.13511708,0.0487582099638867,0.39591613,5348,0.1133070083126562
3150.8824203014374,1.1220223903656006,33252.83958721161,32540,0,33252.83958721161,0.2298585,2472,0.0706842971177868,36406.11388063431,0.1501177,0.0551574882161822,0.3828163,5348,0.1104009577415835
3279.864150762558,1.1742334365844729,34693.290372133255,33957,0,34693.290372133255,0.22209004,2472,0.0691406170657892,37975.65445303917,0.1435563,0.0527542925662134,0.36936176,5348,0.1061142917829247
3408.876030445099,1.2285804748535156,36133.18165564537,35363,0,36133.18165564537,0.21648607,2472,0.0671500822618975,39544.667769908905,0.16286708,0.0606080104825359,0.36288106,5348,0.1045888565994381
3538.2490334510803,1.2777612209320068,37573.8303463459,36774,0,37573.8303463459,0.21358936,2472,0.0653017285154266,41114.79446387291,0.13771373,0.0490965504654134,0.35931602,5348,0.1019048630487463
3667.693745136261,1.330469846725464,39014.24096608162,38180,0,39014.24096608162,0.21009597,2472,0.0641845916356915,42684.76012063026,0.12913382,0.0473149766737554,0.35378447,5348,0.1004373557836199
3800.208333492279,1.3764402866363523,40454.51609516144,39590,0,40454.51609516144,0.20629315,2472,0.063351816870798,44257.64871788025,0.10808709,0.0397394207658593,0.35021755,5348,0.0999449684775577
3931.5266461372375,1.4362101554870603,41895.262909412384,40997,0,41895.262909412384,0.20540054,2472,0.0624784189466414,45829.83173131943,0.123367004,0.045691289164544,0.3480263,5348,0.0987574461511725
4061.661550283432,1.4944546222686768,43335.45109152794,42404,0,43335.45109152794,0.20528921,2472,0.0626206000040623,47400.271078825,0.11428985,0.0417454045696615,0.3474398,5348,0.098419533294071
4191.282676458359,1.537548542022705,44775.99753308296,43821,0,44775.99753308296,0.2774828,2472,0.0867507566063412,48970.53354549408,0.23479924,0.0861367556601829,0.4527299,5348,0.1312163897390347
4322.849734783173,1.597279071807861,46216.77141189575,45232,0,46216.77141189575,0.27867424,2472,0.0889240956269169,50542.99099135399,0.23928034,0.0848916494133885,0.44783828,5348,0.1305019454125916
4451.638667821884,1.6517114639282229,47657.26178264618,46641,0,47657.26178264618,0.2800298,2472,0.0855320618284484,52112.38062095642,0.2415103,0.0873710838684568,0.44447675,5348,0.1274414203925581
4582.994127035141,1.6966893672943115,49097.95616483688,48057,0,49097.95616483688,0.26536155,2472,0.0830134259541364,53684.52740931511,0.23877454,0.0860606192618085,0.4299817,5348,0.1253849792907692
4713.485263824463,1.752288579940796,50538.01982879639,49467,0,50538.01982879639,0.25245386,2472,0.0780574005240387,55255.1934261322,0.19945267,0.0724325778465263,0.4125209,5348,0.1191094548017417
4841.241602420807,1.812765121459961,51978.57508420944,50884,0,51978.57508420944,0.24252419,2472,0.074584120407044,56823.62210416794,0.19150169,0.0699477431427137,0.4039124,5348,0.1159041099858076
4970.876207590103,1.874854564666748,53418.71444964409,52295,0,53418.71444964409,0.2284643,2472,0.0702983771047874,58393.51586985588,0.16887389,0.0616156318350221,0.3833756,5348,0.1099085704355214
5099.998851060867,1.9331214427948,54858.91804981232,53700,0,54858.91804981232,0.22309098,2472,0.0676781833323177,59962.95559883118,0.15914568,0.0575675968047734,0.3672866,5348,0.1039419948444152
5231.697751045227,1.9826056957244875,56299.40216064453,55112,0,56299.40216064453,0.21142422,2472,0.0634127516096926,61535.240133047104,0.13828741,0.0509548087028465,0.35715854,5348,0.0997615300694169
5361.965141773224,2.0433523654937744,57739.69854283333,56526,0,57739.69854283333,0.20358078,2472,0.0613003473280117,63105.92000222206,0.1308886,0.0480502086492589,0.34429565,5348,0.0962472363555615
5490.557224750519,2.100646495819092,59180.19032001495,57935,0,59180.19032001495,0.2010165,2472,0.0611987894298539,64675.11689829826,0.10622013,0.0391354248528605,0.33810377,5348,0.0943838883149734
5619.00466799736,2.1483638286590576,60620.33322477341,59347,0,60620.33322477341,0.1990833,2472,0.06058944204090752,66243.80724716187,0.10198468,0.03698606084291969,0.33665913,5348,0.09350531488650955
