global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,3.0631332,7.9377956,,,,,,,,,,,,,,
96,7.85501,7.562319,,,,,,,,,,,,,,
97,7.6273394,7.76182,,,,,,,,,,,,,,
98,8.810081,7.6649275,,,,,,,,,,,,,,
99,6.2764726,7.4566784,,,,,,,,,,,,,,
1783,,,7.336535,0.944635537887994,7.1814785,0.8966179750330672,5348.0,7.202554,0.899579550301627,2472.0,1525.9054799079895,1802.6281340122223,1525.9054799079895,276.61553835868835,0.0414953231811523,0.0
3649,,,11.6427965,0.9427216791412514,11.569117,0.8966179750330672,5348.0,11.582442,0.899579550301627,2472.0,2965.7375676631927,3344.836941719055,2965.7375676631927,378.8190259933472,0.1429133415222168,0.0
5513,,,8.464713,0.9433243196230056,8.44879,0.8966179750330672,5348.0,8.502302,0.899579550301627,2472.0,4405.653378248215,4888.121702671051,4405.653378248215,482.0095136165619,0.2483530044555664,0.0
7375,,,14.949646,0.9437003215030004,14.759937,0.8966179750330672,5348.0,14.766824,0.899579550301627,2472.0,5846.013774394989,6432.415649175644,5846.013774394989,585.7737553119659,0.3409278392791748,0.0
9243,,,6.4644575,0.9413501054600012,6.055115,0.8955366538903424,5348.0,6.046887,0.8985233481607865,2472.0,7286.114576339722,7976.484965085983,7286.114576339722,689.5674788951874,0.4418504238128662,0.0
11110,,,6.891319,0.9426410101839948,6.657719,0.8966179750330672,5348.0,6.625078,0.8995592387219954,2472.0,8726.626662015915,9522.686058282852,8726.626662015915,795.075118303299,0.5468389987945557,0.0
12973,,,6.2107368,0.9330397975028184,6.296426,0.892234762543808,5348.0,6.0793858,0.8931407795584263,2472.0,10166.737238645554,11068.85881137848,10166.737238645554,900.9598722457886,0.6488029956817627,0.0
14836,,,1.7508762,0.5033412205205544,2.209695,0.5449665466271469,5348.0,1.8618711,0.5046818191050718,2472.0,11607.253441095352,12637.760680437088,11607.253441095352,1029.1661586761477,0.7528269290924072,0.0
16699,,,1.0879042,0.3456208204544366,1.4647807,0.4024252488486826,5348.0,1.1325014,0.3456421505900514,2472.0,13047.553161144257,14205.77300477028,13047.553161144257,1156.700917005539,0.8572425842285156,0.0
18558,,,0.96247756,0.3179436575908874,1.3278276,0.3751798179132433,5348.0,1.0044495,0.319013669693092,2472.0,14488.057228326796,15774.899609804152,14488.057228326796,1285.1522059440613,0.954456090927124,0.0
20423,,,0.8602348,0.2853750760199899,1.2199483,0.3510238759570175,5348.0,0.8998171,0.287652590741982,2472.0,15928.030356168749,17344.682030439377,15928.030356168749,1414.7841203212738,1.0562841892242432,0.0
22286,,,0.74328756,0.2535943229482681,1.0655345,0.3129073056759705,5348.0,0.767844,0.2544228464647696,2472.0,17368.598653554916,18915.88208055496,17368.598653554916,1545.2361536026,1.159376621246338,0.0
24146,,,0.67901695,0.2296841238810577,0.9817124,0.2901319791073308,5348.0,0.69322085,0.2299677045883858,2472.0,18808.78176379204,20487.17596268654,18808.78176379204,1676.1696755886078,1.2604892253875732,0.0
26008,,,0.6151843,0.2125490899877539,0.94938374,0.2820027612307751,5348.0,0.66859597,0.2205025084800844,2472.0,20248.96183037758,22057.40981435776,20248.96183037758,1806.047873020172,1.362898349761963,0.0
27870,,,0.5388106,0.1910900127807193,0.88373333,0.265068499763461,5348.0,0.60973066,0.2044969837304247,2472.0,21689.46989059448,23628.07080984116,21689.46989059448,1936.023997306824,1.464730978012085,0.0
29735,,,0.4914176,0.1743973161775986,0.82808083,0.2492831420102918,5348.0,0.55651325,0.1877805536936607,2472.0,23129.55155968666,25201.342777729034,23129.55155968666,2069.0379827022552,1.566556692123413,0.0
31595,,,0.48591408,0.172820246143179,0.7796783,0.2371472431138187,5348.0,0.52156496,0.1756951638128897,2472.0,24569.730713129044,26772.376396417618,24569.730713129044,2199.7171618938446,1.666036605834961,0.0
33458,,,0.42604807,0.1531261699737925,0.7373119,0.2252140919316064,5348.0,0.48377264,0.1667174456157455,2472.0,26009.82255840301,28341.58549308777,26009.82255840301,2328.6507840156555,1.7736539840698242,0.0
35320,,,0.4082195,0.1451181235841351,0.6947478,0.2128561360147523,5348.0,0.44535646,0.1517071882680316,2472.0,27450.072969198227,29912.2727136612,27450.072969198227,2458.9090855121613,1.876662254333496,0.0
37180,,,0.3758726,0.132112066668798,0.65928864,0.202747714260888,5348.0,0.41507658,0.1429732090264659,2472.0,28890.4320063591,31482.68792963028,28890.4320063591,2588.7935292720795,1.9732162952423096,0.0
39047,,,0.29542452,0.1098520955690169,0.6292599,0.1942612742211108,5348.0,0.39665434,0.1389515162594194,2472.0,30330.34291434288,33054.92161726952,30330.34291434288,2720.942479133606,2.0710337162017822,0.0
40908,,,0.312047,0.113704040041393,0.60708797,0.1867306448342778,5348.0,0.37709606,0.1308268844068003,2472.0,31770.377506256104,34626.28860569,31770.377506256104,2852.089197874069,2.181483745574951,0.0
42769,,,0.37078705,0.1345551981688299,0.5838869,0.1802330633248694,5348.0,0.35713238,0.124144374708021,2472.0,33210.68855929375,36197.52069377899,33210.68855929375,2982.8354785442352,2.2798948287963867,0.0
44629,,,0.3773923,0.1358244003175361,0.5702752,0.1768056614885544,5348.0,0.34464213,0.120549225113237,2472.0,34650.9384496212,37766.14434027672,34650.9384496212,3111.0281312465668,2.383838176727295,0.0
46488,,,0.41758,0.1510198828904189,0.55467886,0.1719783349585332,5348.0,0.33306694,0.1172181260536631,2472.0,36091.4501543045,39334.22702527046,36091.4501543045,3238.41654419899,2.490645408630371,0.0
48352,,,0.36787835,0.1296681169744891,0.5413546,0.1680006178977958,5348.0,0.32509112,0.1136635996181423,2472.0,37531.375893592834,40902.30609178543,37531.375893592834,3366.396838903427,2.5896518230438232,0.0
50214,,,0.33538273,0.1245699397637313,0.53697085,0.1658186663062263,5348.0,0.31993282,0.1121199195661446,2472.0,38971.86622953415,42470.8591132164,38971.86622953415,3494.2869720458984,2.686091899871826,0.0
52076,,,0.29750943,0.1105014736429977,0.5301755,0.1635015495718161,5348.0,0.31500083,0.1108606016289886,2472.0,40412.3847296238,44041.81625032425,40412.3847296238,3624.555073261261,2.7807345390319824,0.0
53939,,,0.3262694,0.1195805069327149,0.52445686,0.1619085318169091,5348.0,0.31167218,0.1101496963418845,2472.0,41852.96499633789,45612.12676715851,41852.96499633789,3754.107307910919,2.883005857467652,0.0
55799,,,0.30273193,0.1142952241882838,0.51984835,0.1599679465518406,5348.0,0.30861503,0.1088497552454654,2472.0,43293.00630497933,47182.230581998825,43293.00630497933,3883.9911255836487,2.988724946975708,0.0
57665,,,0.30812052,0.115080441315267,0.51999515,0.1600258744702009,5348.0,0.30807042,0.1077123067860987,2472.0,44733.15437531471,48751.94846487045,44733.15437531471,4013.373753786087,3.099966764450073,0.0
59525,,,0.3074063,0.1138605935127674,0.5166382,0.1588866254091159,5348.0,0.30612803,0.106981089919363,2472.0,46173.363931417465,50322.52466917038,46173.363931417465,4143.558943748474,3.205283164978028,0.0
61384,,,0.32244056,0.1189405125739729,0.5153116,0.1585873311642546,5348.0,0.30489117,0.1073873215119939,2472.0,47613.79297852516,51891.15958833695,47613.79297852516,4271.586499452591,3.307464599609375,0.0
63244,,,0.32253522,0.1170999466341389,0.5160324,0.158683877694855,5348.0,0.304202,0.107427944671257,2472.0,49054.22986698151,53460.78342652321,49054.22986698151,4400.590446233749,3.413994312286377,0.0
65106,,,0.30261603,0.1124094873001995,0.51424986,0.15754462863377,5348.0,0.30304018,0.1071842057156785,2472.0,50494.345702171326,55030.76305317879,50494.345702171326,4530.270676374435,3.52190375328064,0.0
66967,,,0.3142136,0.1170473734653826,0.51336557,0.1580370159398322,5348.0,0.3025819,0.1069201551804683,2472.0,51934.68752765656,56599.54105782509,51934.68752765656,4658.520967245102,3.634676218032837,0.0
68833,,,0.30495265,0.1131991251171718,0.51358604,0.1578535775316914,5348.0,0.30248573,0.1067170393841529,2472.0,53375.185336112976,58171.40443396568,53375.185336112976,4789.7066032886505,3.739590644836426,0.0
70694,,,0.30973852,0.1126584945085602,0.5130602,0.1575060100215298,5348.0,0.30262354,0.1066561046452582,2472.0,54815.625025987625,59740.99335217476,54815.625025987625,4918.674802303314,3.8454864025115967,0.0
72555,,,0.3115572,0.1147391605733324,0.51189107,0.1568977668787472,5348.0,0.30257022,0.1067779741230475,2472.0,56255.96316123009,61311.52391886711,56255.96316123009,5048.682582378387,3.9552934169769287,0.0
74416,,,0.31405503,0.1175409273546373,0.51196223,0.1571584425113683,5348.0,0.3023882,0.106757662543416,2472.0,57695.97202134133,62880.64568519592,57695.97202134133,5177.616414546967,4.057952404022217,0.0
76276,,,0.2837527,0.1060026120436697,0.51133084,0.1571680971644284,5348.0,0.30183846,0.1064936120082058,2472.0,59135.96755838394,64449.14276099205,59135.96755838394,5305.941608667374,4.158876657485962,0.0
78143,,,0.2753917,0.1016975072641076,0.5115265,0.157303262307269,5348.0,0.30207875,0.106757662543416,2472.0,60576.52447462082,66018.44382071495,60576.52447462082,5434.501308202744,4.26824951171875,0.0
78778,,,,,,,,,,,61068.7550368309,,,,,0.0
