accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
174.70191073417664,0.0,85.31071901321411,1,0,85.31071901321411,30.609959,2472,1.2332988036479595,260.0126922130585,31.235367,1.0834079503571206,30.598213,5348,1.2229452484624963
276.61553835868835,0.0414953231811523,1525.9054799079895,1783,0,1525.9054799079895,7.202554,2472,0.899579550301627,1802.6281340122223,7.336535,0.944635537887994,7.1814785,5348,0.8966179750330672
378.8190259933472,0.1429133415222168,2965.7375676631927,3649,0,2965.7375676631927,11.582442,2472,0.899579550301627,3344.836941719055,11.6427965,0.9427216791412514,11.569117,5348,0.8966179750330672
482.0095136165619,0.2483530044555664,4405.653378248215,5513,0,4405.653378248215,8.502302,2472,0.899579550301627,4888.121702671051,8.464713,0.9433243196230056,8.44879,5348,0.8966179750330672
585.7737553119659,0.3409278392791748,5846.013774394989,7375,0,5846.013774394989,14.766824,2472,0.899579550301627,6432.415649175644,14.949646,0.9437003215030004,14.759937,5348,0.8966179750330672
689.5674788951874,0.4418504238128662,7286.114576339722,9243,0,7286.114576339722,6.046887,2472,0.8985233481607865,7976.484965085983,6.4644575,0.9413501054600012,6.055115,5348,0.8955366538903424
795.075118303299,0.5468389987945557,8726.626662015915,11110,0,8726.626662015915,6.625078,2472,0.8995592387219954,9522.686058282852,6.891319,0.9426410101839948,6.657719,5348,0.8966179750330672
900.9598722457886,0.6488029956817627,10166.737238645554,12973,0,10166.737238645554,6.0793858,2472,0.8931407795584263,11068.85881137848,6.2107368,0.9330397975028184,6.296426,5348,0.892234762543808
1029.1661586761477,0.7528269290924072,11607.253441095352,14836,0,11607.253441095352,1.8618711,2472,0.5046818191050718,12637.760680437088,1.7508762,0.5033412205205544,2.209695,5348,0.5449665466271469
1156.700917005539,0.8572425842285156,13047.553161144257,16699,0,13047.553161144257,1.1325014,2472,0.3456421505900514,14205.77300477028,1.0879042,0.3456208204544366,1.4647807,5348,0.4024252488486826
1285.1522059440613,0.954456090927124,14488.057228326796,18558,0,14488.057228326796,1.0044495,2472,0.319013669693092,15774.899609804152,0.96247756,0.3179436575908874,1.3278276,5348,0.3751798179132433
1414.7841203212738,1.0562841892242432,15928.030356168749,20423,0,15928.030356168749,0.8998171,2472,0.287652590741982,17344.682030439377,0.8602348,0.2853750760199899,1.2199483,5348,0.3510238759570175
1545.2361536026,1.159376621246338,17368.598653554916,22286,0,17368.598653554916,0.767844,2472,0.2544228464647696,18915.88208055496,0.74328756,0.2535943229482681,1.0655345,5348,0.3129073056759705
1676.1696755886078,1.2604892253875732,18808.78176379204,24146,0,18808.78176379204,0.69322085,2472,0.2299677045883858,20487.17596268654,0.67901695,0.2296841238810577,0.9817124,5348,0.2901319791073308
1806.047873020172,1.362898349761963,20248.96183037758,26008,0,20248.96183037758,0.66859597,2472,0.2205025084800844,22057.40981435776,0.6151843,0.2125490899877539,0.94938374,5348,0.2820027612307751
1936.023997306824,1.464730978012085,21689.46989059448,27870,0,21689.46989059448,0.60973066,2472,0.2044969837304247,23628.07080984116,0.5388106,0.1910900127807193,0.88373333,5348,0.265068499763461
2069.0379827022552,1.566556692123413,23129.55155968666,29735,0,23129.55155968666,0.55651325,2472,0.1877805536936607,25201.342777729034,0.4914176,0.1743973161775986,0.82808083,5348,0.2492831420102918
2199.7171618938446,1.666036605834961,24569.730713129044,31595,0,24569.730713129044,0.52156496,2472,0.1756951638128897,26772.376396417618,0.48591408,0.172820246143179,0.7796783,5348,0.2371472431138187
2328.6507840156555,1.7736539840698242,26009.82255840301,33458,0,26009.82255840301,0.48377264,2472,0.1667174456157455,28341.58549308777,0.42604807,0.1531261699737925,0.7373119,5348,0.2252140919316064
2458.9090855121613,1.876662254333496,27450.072969198227,35320,0,27450.072969198227,0.44535646,2472,0.1517071882680316,29912.2727136612,0.4082195,0.1451181235841351,0.6947478,5348,0.2128561360147523
2588.7935292720795,1.9732162952423096,28890.4320063591,37180,0,28890.4320063591,0.41507658,2472,0.1429732090264659,31482.68792963028,0.3758726,0.132112066668798,0.65928864,5348,0.202747714260888
2720.942479133606,2.0710337162017822,30330.34291434288,39047,0,30330.34291434288,0.39665434,2472,0.1389515162594194,33054.92161726952,0.29542452,0.1098520955690169,0.6292599,5348,0.1942612742211108
2852.089197874069,2.181483745574951,31770.377506256104,40908,0,31770.377506256104,0.37709606,2472,0.1308268844068003,34626.28860569,0.312047,0.113704040041393,0.60708797,5348,0.1867306448342778
2982.8354785442352,2.2798948287963867,33210.68855929375,42769,0,33210.68855929375,0.35713238,2472,0.124144374708021,36197.52069377899,0.37078705,0.1345551981688299,0.5838869,5348,0.1802330633248694
3111.0281312465668,2.383838176727295,34650.9384496212,44629,0,34650.9384496212,0.34464213,2472,0.120549225113237,37766.14434027672,0.3773923,0.1358244003175361,0.5702752,5348,0.1768056614885544
3238.41654419899,2.490645408630371,36091.4501543045,46488,0,36091.4501543045,0.33306694,2472,0.1172181260536631,39334.22702527046,0.41758,0.1510198828904189,0.55467886,5348,0.1719783349585332
3366.396838903427,2.5896518230438232,37531.375893592834,48352,0,37531.375893592834,0.32509112,2472,0.1136635996181423,40902.30609178543,0.36787835,0.1296681169744891,0.5413546,5348,0.1680006178977958
3494.2869720458984,2.686091899871826,38971.86622953415,50214,0,38971.86622953415,0.31993282,2472,0.1121199195661446,42470.8591132164,0.33538273,0.1245699397637313,0.53697085,5348,0.1658186663062263
3624.555073261261,2.7807345390319824,40412.3847296238,52076,0,40412.3847296238,0.31500083,2472,0.1108606016289886,44041.81625032425,0.29750943,0.1105014736429977,0.5301755,5348,0.1635015495718161
3754.107307910919,2.883005857467652,41852.96499633789,53939,0,41852.96499633789,0.31167218,2472,0.1101496963418845,45612.12676715851,0.3262694,0.1195805069327149,0.52445686,5348,0.1619085318169091
3883.9911255836487,2.988724946975708,43293.00630497933,55799,0,43293.00630497933,0.30861503,2472,0.1088497552454654,47182.230581998825,0.30273193,0.1142952241882838,0.51984835,5348,0.1599679465518406
4013.373753786087,3.099966764450073,44733.15437531471,57665,0,44733.15437531471,0.30807042,2472,0.1077123067860987,48751.94846487045,0.30812052,0.115080441315267,0.51999515,5348,0.1600258744702009
4143.558943748474,3.205283164978028,46173.363931417465,59525,0,46173.363931417465,0.30612803,2472,0.106981089919363,50322.52466917038,0.3074063,0.1138605935127674,0.5166382,5348,0.1588866254091159
4271.586499452591,3.307464599609375,47613.79297852516,61384,0,47613.79297852516,0.30489117,2472,0.1073873215119939,51891.15958833695,0.32244056,0.1189405125739729,0.5153116,5348,0.1585873311642546
4400.590446233749,3.413994312286377,49054.22986698151,63244,0,49054.22986698151,0.304202,2472,0.107427944671257,53460.78342652321,0.32253522,0.1170999466341389,0.5160324,5348,0.158683877694855
4530.270676374435,3.52190375328064,50494.345702171326,65106,0,50494.345702171326,0.30304018,2472,0.1071842057156785,55030.76305317879,0.30261603,0.1124094873001995,0.51424986,5348,0.15754462863377
4658.520967245102,3.634676218032837,51934.68752765656,66967,0,51934.68752765656,0.3025819,2472,0.1069201551804683,56599.54105782509,0.3142136,0.1170473734653826,0.51336557,5348,0.1580370159398322
4789.7066032886505,3.739590644836426,53375.185336112976,68833,0,53375.185336112976,0.30248573,2472,0.1067170393841529,58171.40443396568,0.30495265,0.1131991251171718,0.51358604,5348,0.1578535775316914
