accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.75758171081543,0.0,7.2350733280181885,1,0,7.2350733280181885,31.17324988708949,2472,1.8043385534092984,41.50002074241638,32.145968107183656,1.7881462799495589,31.111013788426764,5348,1.7754646840148698
59.91365790367127,0.0378000736236572,1446.4783506393433,1012,0,1446.4783506393433,6.1182108523130525,2472,0.899579550301627,1508.315955400467,6.022271061899644,0.9418084202436556,6.143111830043199,5348,0.8967218654950997
86.47649264335632,0.0775227546691894,2886.884821176529,2024,0,2886.884821176529,5.418655639073489,2472,0.8994983039831007,2976.840641975403,5.496766272569339,0.941646055344782,5.446392860282298,5348,0.8966446193211992
116.10028910636902,0.1112637519836425,4326.341754198074,3036,0,4326.341754198074,2.0442580972966,2472,0.4992383157638169,4447.445539712906,2.175015885569819,0.5364482137155042,2.3029598261377338,5348,0.5368029739776952
145.6547212600708,0.1445386409759521,5765.744603633881,4049,0,5765.744603633881,1.1789026711400736,2472,0.3502325675867812,5917.947331428528,1.288499692428329,0.3831757491787042,1.4728968096996182,5348,0.4016607927388596
175.45229768753052,0.1748096942901611,7205.703072071075,5063,0,7205.703072071075,0.7815656957706949,2472,0.2470497430585176,7389.258553266525,0.8624298563369904,0.2761610443310295,1.0695997486877136,5348,0.3102689132428909
204.91682267189023,0.2588014602661133,8645.932043075562,6078,0,8645.932043075562,0.5906395170656171,2472,0.1915178843458655,8860.58187508583,0.6424688985047285,0.2119078416833992,0.855923380362166,5348,0.2537054024042872
234.7127730846405,0.2945072650909424,10085.062063217165,7092,0,10085.062063217165,0.4917911538647654,2472,0.1606442833059127,10330.996128797531,0.5232169609721968,0.1761442666248126,0.7383132330595741,5348,0.2221986192246415
264.56626176834106,0.3266689777374267,11524.52039527893,8108,0,11524.52039527893,0.431897420801342,2472,0.1418560721467308,11801.776633024216,0.4489421520215232,0.1541113498476476,0.6688970435880048,5348,0.2013807753584705
294.0743682384491,0.362764835357666,12963.945326566696,9123,0,12963.945326566696,0.3928451029098651,2472,0.1302581601771169,13272.35334944725,0.39947006203822,0.1378856842868663,0.6251250871194997,5348,0.1886737797518466
324.0907618999481,0.4041624069213867,14403.544109344482,10138,0,14403.544109344482,0.3647504476095232,2472,0.1211991956614465,14743.545862436296,0.3620130713735272,0.1263415399769442,0.5928692395174051,5348,0.1795201081446434
353.4468491077423,0.4373373985290527,15843.3304169178,11153,0,15843.3304169178,0.3434128814762243,2472,0.1146588670200881,16214.252509355543,0.3325562184401046,0.1174493556819596,0.5648353029404009,5348,0.1705498962004538
383.8269441127777,0.4749624729156494,17283.671229600906,12169,0,17283.671229600906,0.3262266668414091,2472,0.1089919363028862,17686.5994412899,0.308190959970054,0.1092228674723573,0.542053504715441,5348,0.164128807994979
413.4028375148773,0.5091614723205566,18724.051463842392,13185,0,18724.051463842392,0.3136775961352345,2472,0.1050108666951028,19158.092833042145,0.2886110181636281,0.1034426770724526,0.524701860982394,5348,0.1587601989088977
443.09564113616943,0.5443928241729736,20164.44223856926,14201,0,20164.44223856926,0.3014583098103103,2472,0.1008063697113724,20629.691928863525,0.2718209267455537,0.0980359259399574,0.5103390635988045,5348,0.1536136725727803
472.818350315094,0.5788702964782715,21604.740961551663,15218,0,21604.740961551663,0.2914297394186722,2472,0.0981455527796396,22101.187406778336,0.2573344806010153,0.0928348370127023,0.4984254229612467,5348,0.1499831023994592
502.5872249603272,0.6163692474365234,23044.0880010128,16233,0,23044.0880010128,0.2830247616781728,2472,0.0949160116182235,23571.939277887344,0.2440400859257231,0.0886891199281264,0.4853322843674653,5348,0.1454159223675952
532.563999414444,0.6577527523040771,24484.236837625504,17249,0,24484.236837625504,0.27705381193948,2472,0.0922348831068592,25043.62406945229,0.2323214151423279,0.0848302474982275,0.476555141934147,5348,0.1425191908463284
562.6649308204651,0.6958410739898682,25923.40965008736,18264,0,25923.40965008736,0.2705827291276856,2472,0.0896553124936526,26514.49020051956,0.2217232896395665,0.0814963549080202,0.4676903894634067,5348,0.1392362284555593
592.5202374458313,0.7336513996124268,27363.67781305313,19280,0,27363.67781305313,0.2636053888557326,2472,0.0883553713972335,27986.15959906578,0.212081189732007,0.0789255773425195,0.4587986574178722,5348,0.1362429392169169
