global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,31.972919464111328,0.0096666666666666,,,,,,,,,,,,,,
58,32.31272506713867,0.0098333333333333,,,,,,,,,,,,,,
59,31.926326751708984,0.01,,,,,,,,,,,,,,
60,31.72875022888184,0.0101666666666666,,,,,,,,,,,,,,
61,32.77534484863281,0.0103333333333333,,,,,,,,,,,,,,
62,32.95425033569336,0.0105,,,,,,,,,,,,,,
63,32.99496841430664,0.0106666666666666,,,,,,,,,,,,,,
64,32.52777862548828,0.0108333333333333,,,,,,,,,,,,,,
65,32.55494689941406,0.011,,,,,,,,,,,,,,
66,32.67808532714844,0.0111666666666666,,,,,,,,,,,,,,
67,33.033599853515625,0.0113333333333333,,,,,,,,,,,,,,
68,32.1710319519043,0.0115,,,,,,,,,,,,,,
69,33.01259994506836,0.0116666666666666,,,,,,,,,,,,,,
70,32.060935974121094,0.0118333333333333,,,,,,,,,,,,,,
71,32.72682571411133,0.012,,,,,,,,,,,,,,
72,32.80070877075195,0.0121666666666666,,,,,,,,,,,,,,
73,32.148162841796875,0.0123333333333333,,,,,,,,,,,,,,
74,33.04047775268555,0.0125,,,,,,,,,,,,,,
75,32.025482177734375,0.0126666666666666,,,,,,,,,,,,,,
76,32.46361541748047,0.0128333333333333,,,,,,,,,,,,,,
77,31.88524436950684,0.013,,,,,,,,,,,,,,
78,31.860164642333984,0.0131666666666666,,,,,,,,,,,,,,
79,33.0809211730957,0.0133333333333333,,,,,,,,,,,,,,
80,32.48741912841797,0.0135,,,,,,,,,,,,,,
81,32.57959747314453,0.0136666666666666,,,,,,,,,,,,,,
82,32.078006744384766,0.0138333333333333,,,,,,,,,,,,,,
83,32.697288513183594,0.014,,,,,,,,,,,,,,
84,32.117244720458984,0.0141666666666666,,,,,,,,,,,,,,
85,32.50270080566406,0.0143333333333333,,,,,,,,,,,,,,
86,32.951473236083984,0.0145,,,,,,,,,,,,,,
87,32.1466178894043,0.0146666666666666,,,,,,,,,,,,,,
88,32.51707077026367,0.0148333333333333,,,,,,,,,,,,,,
89,32.15221405029297,0.015,,,,,,,,,,,,,,
90,32.78567123413086,0.0151666666666666,,,,,,,,,,,,,,
91,32.325340270996094,0.0153333333333333,,,,,,,,,,,,,,
92,32.49882125854492,0.0155,,,,,,,,,,,,,,
93,32.83197784423828,0.0156666666666666,,,,,,,,,,,,,,
94,32.503761291503906,0.0158333333333333,,,,,,,,,,,,,,
95,32.930301666259766,0.016,,,,,,,,,,,,,,
96,32.451290130615234,0.0161666666666666,,,,,,,,,,,,,,
97,32.55327606201172,0.0163333333333333,,,,,,,,,,,,,,
98,32.62401580810547,0.0165,,,,,,,,,,,,,,
99,32.33107376098633,0.0166666666666666,,,,,,,,,,,,,,
100,31.8021183013916,0.0168333333333333,,,,,,,,,,,,,,
500,5.842442035675049,0.0835,,,,,,,,,,,,,,
1000,5.801389694213867,0.1668333333333333,,,,,,,,,,,,,,
1012,,,6.022271061899644,0.9418084202436556,6.143111830043199,0.8967218654950997,5348.0,6.1182108523130525,0.899579550301627,2472.0,1446.4783506393433,1508.315955400467,1446.4783506393433,59.91365790367127,0.0378000736236572,0.0
1500,5.722465515136719,0.2501666666666666,,,,,,,,,,,,,,
2000,5.46415901184082,0.3335,,,,,,,,,,,,,,
2024,,,5.496766272569339,0.941646055344782,5.446392860282298,0.8966446193211992,5348.0,5.418655639073489,0.8994983039831007,2472.0,2886.884821176529,2976.840641975403,2886.884821176529,86.47649264335632,0.0775227546691894,0.0
2500,4.20489501953125,0.4168333333333333,,,,,,,,,,,,,,
3000,3.076094150543213,0.5001666666666666,,,,,,,,,,,,,,
3036,,,2.175015885569819,0.5364482137155042,2.3029598261377338,0.5368029739776952,5348.0,2.0442580972966,0.4992383157638169,2472.0,4326.341754198074,4447.445539712906,4326.341754198074,116.10028910636902,0.1112637519836425,0.0
3500,2.649910688400269,0.5835,,,,,,,,,,,,,,
4000,2.4449148178100586,0.6668333333333333,,,,,,,,,,,,,,
4049,,,1.288499692428329,0.3831757491787042,1.4728968096996182,0.4016607927388596,5348.0,1.1789026711400736,0.3502325675867812,2472.0,5765.744603633881,5917.947331428528,5765.744603633881,145.6547212600708,0.1445386409759521,0.0
4500,2.241131067276001,0.7501666666666666,,,,,,,,,,,,,,
5000,2.0981698036193848,0.8335,,,,,,,,,,,,,,
5063,,,0.8624298563369904,0.2761610443310295,1.0695997486877136,0.3102689132428909,5348.0,0.7815656957706949,0.2470497430585176,2472.0,7205.703072071075,7389.258553266525,7205.703072071075,175.45229768753052,0.1748096942901611,0.0
5500,1.9821430444717407,0.9168333333333332,,,,,,,,,,,,,,
6000,1.8999223709106443,1.0,,,,,,,,,,,,,,
6078,,,0.6424688985047285,0.2119078416833992,0.855923380362166,0.2537054024042872,5348.0,0.5906395170656171,0.1915178843458655,2472.0,8645.932043075562,8860.58187508583,8645.932043075562,204.91682267189023,0.2588014602661133,0.0
6500,1.7634848356246948,1.0,,,,,,,,,,,,,,
7000,1.729365587234497,1.0,,,,,,,,,,,,,,
7092,,,0.5232169609721968,0.1761442666248126,0.7383132330595741,0.2221986192246415,5348.0,0.4917911538647654,0.1606442833059127,2472.0,10085.062063217165,10330.996128797531,10085.062063217165,234.7127730846405,0.2945072650909424,0.0
7500,1.7681169509887695,1.0,,,,,,,,,,,,,,
8000,1.69562828540802,1.0,,,,,,,,,,,,,,
8108,,,0.4489421520215232,0.1541113498476476,0.6688970435880048,0.2013807753584705,5348.0,0.431897420801342,0.1418560721467308,2472.0,11524.52039527893,11801.776633024216,11524.52039527893,264.56626176834106,0.3266689777374267,0.0
8500,1.5813148021697998,1.0,,,,,,,,,,,,,,
9000,1.5183900594711304,1.0,,,,,,,,,,,,,,
9123,,,0.39947006203822,0.1378856842868663,0.6251250871194997,0.1886737797518466,5348.0,0.3928451029098651,0.1302581601771169,2472.0,12963.945326566696,13272.35334944725,12963.945326566696,294.0743682384491,0.362764835357666,0.0
9500,1.512123465538025,1.0,,,,,,,,,,,,,,
10000,1.5657325983047483,1.0,,,,,,,,,,,,,,
10138,,,0.3620130713735272,0.1263415399769442,0.5928692395174051,0.1795201081446434,5348.0,0.3647504476095232,0.1211991956614465,2472.0,14403.544109344482,14743.545862436296,14403.544109344482,324.0907618999481,0.4041624069213867,0.0
10500,1.5395466089248655,1.0,,,,,,,,,,,,,,
11000,1.4886640310287476,1.0,,,,,,,,,,,,,,
11153,,,0.3325562184401046,0.1174493556819596,0.5648353029404009,0.1705498962004538,5348.0,0.3434128814762243,0.1146588670200881,2472.0,15843.3304169178,16214.252509355543,15843.3304169178,353.4468491077423,0.4373373985290527,0.0
11500,1.5068689584732056,1.0,,,,,,,,,,,,,,
12000,1.3631173372268677,1.0,,,,,,,,,,,,,,
12169,,,0.308190959970054,0.1092228674723573,0.542053504715441,0.164128807994979,5348.0,0.3262266668414091,0.1089919363028862,2472.0,17283.671229600906,17686.5994412899,17283.671229600906,383.8269441127777,0.4749624729156494,0.0
12500,1.560065984725952,1.0,,,,,,,,,,,,,,
13000,1.4719805717468262,1.0,,,,,,,,,,,,,,
13185,,,0.2886110181636281,0.1034426770724526,0.524701860982394,0.1587601989088977,5348.0,0.3136775961352345,0.1050108666951028,2472.0,18724.051463842392,19158.092833042145,18724.051463842392,413.4028375148773,0.5091614723205566,0.0
13500,1.4424972534179688,1.0,,,,,,,,,,,,,,
14000,1.4143614768981934,1.0,,,,,,,,,,,,,,
14201,,,0.2718209267455537,0.0980359259399574,0.5103390635988045,0.1536136725727803,5348.0,0.3014583098103103,0.1008063697113724,2472.0,20164.44223856926,20629.691928863525,20164.44223856926,443.09564113616943,0.5443928241729736,0.0
14500,1.4754904508590698,1.0,,,,,,,,,,,,,,
15000,1.3584563732147217,1.0,,,,,,,,,,,,,,
15218,,,0.2573344806010153,0.0928348370127023,0.4984254229612467,0.1499831023994592,5348.0,0.2914297394186722,0.0981455527796396,2472.0,21604.740961551663,22101.187406778336,21604.740961551663,472.818350315094,0.5788702964782715,0.0
15500,1.3484052419662476,1.0,,,,,,,,,,,,,,
16000,1.3491735458374023,1.0,,,,,,,,,,,,,,
16233,,,0.2440400859257231,0.0886891199281264,0.4853322843674653,0.1454159223675952,5348.0,0.2830247616781728,0.0949160116182235,2472.0,23044.0880010128,23571.939277887344,23044.0880010128,502.5872249603272,0.6163692474365234,0.0
16500,1.3543930053710938,1.0,,,,,,,,,,,,,,
17000,1.3204808235168457,1.0,,,,,,,,,,,,,,
17249,,,0.2323214151423279,0.0848302474982275,0.476555141934147,0.1425191908463284,5348.0,0.27705381193948,0.0922348831068592,2472.0,24484.236837625504,25043.62406945229,24484.236837625504,532.563999414444,0.6577527523040771,0.0
17500,1.3774619102478027,1.0,,,,,,,,,,,,,,
18000,1.249563694000244,1.0,,,,,,,,,,,,,,
18264,,,0.2217232896395665,0.0814963549080202,0.4676903894634067,0.1392362284555593,5348.0,0.2705827291276856,0.0896553124936526,2472.0,25923.40965008736,26514.49020051956,25923.40965008736,562.6649308204651,0.6958410739898682,0.0
18500,1.3645459413528442,1.0,,,,,,,,,,,,,,
19000,1.2411404848098757,1.0,,,,,,,,,,,,,,
19280,,,0.212081189732007,0.0789255773425195,0.4587986574178722,0.1362429392169169,5348.0,0.2636053888557326,0.0883553713972335,2472.0,27363.67781305313,27986.15959906578,27363.67781305313,592.5202374458313,0.7336513996124268,0.0
19500,1.1950334310531616,1.0,,,,,,,,,,,,,,
20000,1.3038086891174316,1.0,,,,,,,,,,,,,,
20296,,,0.2036336366167454,0.0756836915283408,0.4510095560672845,0.1345145560758943,5348.0,0.2583838574262855,0.086852314504499,2472.0,28803.32624912262,29458.13374042511,28803.32624912262,623.3176145553589,0.7698702812194824,0.0
20500,1.3113645315170288,1.0,,,,,,,,,,,,,,
21000,1.269460916519165,1.0,,,,,,,,,,,,,,
21312,,,0.195852427175647,0.0723335624482462,0.4449470493959714,0.1324192536088446,5348.0,0.2540131369362539,0.0846586639042918,2472.0,30242.70505857468,30929.08968687057,30242.70505857468,653.375461101532,0.8026950359344482,0.0
21500,1.2564009428024292,1.0,,,,,,,,,,,,,,
22000,1.2376307249069214,1.0,,,,,,,,,,,,,,
22329,,,0.188886264178716,0.069205332063279,0.4384308443841672,0.1297252932940665,5348.0,0.2492057955351958,0.0832165417504519,2472.0,31682.66960954666,32400.03196716309,31682.66960954666,682.8983447551727,0.8392322063446045,0.0
22500,1.2446696758270264,1.0,,,,,,,,,,,,,,
23000,1.2981352806091309,1.0,,,,,,,,,,,,,,
23346,,,0.1822575375127591,0.066899750499272,0.4328129611054601,0.1273499734466277,5348.0,0.2453315536486225,0.0809822679909816,2472.0,33123.11262702942,33871.55285835266,33123.11262702942,712.379626750946,0.8728830814361572,0.0
23500,1.2853118181228638,1.0,,,,,,,,,,,,,,
24000,1.1677039861679075,1.0,,,,,,,,,,,,,,
24362,,,0.1767324037740058,0.0652761015105347,0.4289011189754119,0.1259691980881572,5348.0,0.2413726288792825,0.0787683058111429,2472.0,34562.74967813492,35342.68852329254,34562.74967813492,742.2956495285034,0.9097139835357666,0.0
24500,1.1432557106018066,1.0,,,,,,,,,,,,,,
25000,1.164725422859192,1.0,,,,,,,,,,,,,,
25378,,,0.1715102471431323,0.0631166483555141,0.4242968828486035,0.1241056341428088,5348.0,0.2380042159978063,0.0776105457721447,2472.0,36003.11386632919,36814.975239515305,36003.11386632919,772.6009132862091,0.9482805728912354,0.0
25500,1.2453985214233398,1.0,,,,,,,,,,,,,,
26000,1.2279484272003174,1.0,,,,,,,,,,,,,,
26393,,,0.1665683060490222,0.0617636075315664,0.4200668288973025,0.1233042050885917,5348.0,0.2355904261968514,0.0770011983831982,2472.0,37442.2698764801,38285.27807593346,37442.2698764801,802.1994545459747,0.9883217811584472,0.0
26500,1.1603108644485474,1.0,,,,,,,,,,,,,,
27000,1.0970487594604492,1.0,,,,,,,,,,,,,,
27409,,,0.1617950303093292,0.0601128977263502,0.4162686934115682,0.1221551682518225,5348.0,0.2331793835489386,0.0760262425608839,2472.0,38882.162514925,39756.03793883324,38882.162514925,831.5191640853882,1.026686668395996,0.0
27500,1.2568167448043823,1.0,,,,,,,,,,,,,,
28000,1.1615098714828491,1.0,,,,,,,,,,,,,,
28425,,,0.1576348910908992,0.058537958207275,0.4131304783252963,0.1208902621542026,5348.0,0.2304400435108716,0.0753559604330428,2472.0,40321.95731401444,41227.46783614159,40321.95731401444,861.6512589454651,1.0624568462371826,0.0
28500,1.190764546394348,1.0,,,,,,,,,,,,,,
29000,1.224916696548462,1.0,,,,,,,,,,,,,,
29441,,,0.1536782857357722,0.0572823363226515,0.4107384201702833,0.1196543233717954,5348.0,0.2276778441351055,0.0738935266995714,2472.0,41762.06186580658,42699.745612859726,41762.06186580658,892.2846782207489,1.1028573513031006,0.0
29500,1.2280045747756958,1.0,,,,,,,,,,,,,,
30000,1.0941888093948364,1.0,,,,,,,,,,,,,,
30458,,,0.1496433219557164,0.0556316265174352,0.4084666909188517,0.1188432385458407,5348.0,0.2251330226950126,0.0734060487884142,2472.0,43202.50293827057,44171.32098460197,43202.50293827057,921.9951889514924,1.1373956203460691,0.0
30500,1.1414986848831177,1.0,,,,,,,,,,,,,,
31000,1.134570598602295,1.0,,,,,,,,,,,,,,
31474,,,0.1460253147751009,0.054316470836558,0.4063715061941179,0.1187177135132525,5348.0,0.2229354766839796,0.0719233034753112,2472.0,44641.7884581089,45641.84052705765,44641.7884581089,951.634432554245,1.1751534938812256,0.0
31500,1.0761148929595947,1.0,,,,,,,,,,,,,,
32000,1.187498927116394,1.0,,,,,,,,,,,,,,
32490,,,0.1425030144558685,0.0534180517294567,0.4035857424622011,0.1176169555351711,5348.0,0.2208076932382734,0.0712936445067332,2472.0,46081.37866449356,47112.7651014328,46081.37866449356,981.4177498817444,1.2203407287597656,0.0
32500,1.1110408306121826,1.0,,,,,,,,,,,,,,
33000,1.1627997159957886,1.0,,,,,,,,,,,,,,
33500,1.1466556787490845,1.0,,,,,,,,,,,,,,
33506,,,0.139300775625621,0.0520541865789174,0.4012617709432138,0.1171341669482933,5348.0,0.2189338324246725,0.07098897081226,2472.0,47521.00990700722,48583.835013628006,47521.00990700722,1011.2958528995514,1.26475191116333,0.0
34000,1.11421537399292,1.0,,,,,,,,,,,,,,
34500,1.16227388381958,1.0,,,,,,,,,,,,,,
34522,,,0.1363044735623559,0.0513343688605772,0.3996607539211623,0.1166900014483657,5348.0,0.2171061187415317,0.0698718339325249,2472.0,48960.60872030258,50055.44406342506,48960.60872030258,1041.7949197292328,1.3040885925292969,0.0
35000,1.0410596132278442,1.0,,,,,,,,,,,,,,
35500,1.1189335584640503,1.0,,,,,,,,,,,,,,
35538,,,0.1335529111996647,0.0503385308141517,0.3981112924138537,0.1156858011876599,5348.0,0.2156419113733144,0.0696077833973148,2472.0,50400.009279966354,51525.88994169235,50400.009279966354,1071.2766184806824,1.338679552078247,0.0
36000,1.1711493730545044,1.0,,,,,,,,,,,,,,
36500,1.083976984024048,1.0,,,,,,,,,,,,,,
36554,,,0.1308871668255223,0.0494184630538672,0.396511207413477,0.1148071259595423,5348.0,0.2142562877040454,0.0690999939065261,2472.0,51839.5197570324,52996.4828877449,51839.5197570324,1100.8118166923523,1.3730134963989258,0.0
37000,1.1825320720672607,1.0,,,,,,,,,,,,,,
37500,1.1705344915390017,1.0,,,,,,,,,,,,,,
37571,,,0.1286808523537682,0.0488718345609923,0.3948401170776195,0.1136194660358229,5348.0,0.213181798019227,0.0685922044157374,2472.0,53279.682047367096,54467.71413421631,53279.682047367096,1130.4944076538086,1.40918231010437,0.0
38000,1.1014399528503418,1.0,,,,,,,,,,,,,,
38500,1.1757735013961792,1.0,,,,,,,,,,,,,,
38587,,,0.126536656902956,0.0478922330044542,0.3926861904604932,0.1128083812098682,5348.0,0.2123974732240789,0.0678812991286332,2472.0,54719.922077417374,55939.271214962006,54719.922077417374,1160.2133502960205,1.443634033203125,0.0
39000,1.114607810974121,1.0,,,,,,,,,,,,,,
39500,1.1924315690994265,1.0,,,,,,,,,,,,,,
39603,,,0.1245006053204829,0.0471886517760013,0.3914068680775316,0.1115048520252981,5348.0,0.2116109809503839,0.0675969370137915,2472.0,56159.86468648911,57410.462804079056,56159.86468648911,1189.9269666671753,1.4874558448791504,0.0
40000,1.079914927482605,1.0,,,,,,,,,,,,,,
40500,1.0831290483474731,1.0,,,,,,,,,,,,,,
40619,,,0.122237862220566,0.0463010569954916,0.3898146807345037,0.1111572442427461,5348.0,0.2108315707868249,0.0677797412304754,2472.0,57599.92736721039,58881.69795536995,57599.92736721039,1219.52121591568,1.5248868465423584,0.0
41000,1.2047765254974363,1.0,,,,,,,,,,,,,,
41500,1.0520256757736206,1.0,,,,,,,,,,,,,,
41635,,,0.1202050321133553,0.0456515973999967,0.3882378472222222,0.1101723555255153,5348.0,0.2106338261742693,0.0678812991286332,2472.0,59039.65983057022,60352.76060342789,59039.65983057022,1249.2747614383698,1.5628197193145752,0.0
42000,1.0881198644638062,1.0,,,,,,,,,,,,,,
42500,1.1805996894836426,1.0,,,,,,,,,,,,,,
42651,,,0.1182713811953722,0.0448397729056281,0.3872597150015069,0.1095350745908366,5348.0,0.2098282424470933,0.0674344443767391,2472.0,60479.32815480232,61823.83935856819,60479.32815480232,1279.107010602951,1.609914779663086,0.0
43000,1.1020421981811523,1.0,,,,,,,,,,,,,,
43068,,,,,,,,,,,61069.373497247696,,,,,0.0
