global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3462847471237182,6.907756328582764,,,,,,,,,,,,,,
1,,,0.0024609375,6.90775634765625,0.00244,6.907755625,50000.0,0.0021,6.90775546875,10000.0,5.146353483200073,140.7614943981171,5.146353483200073,135.1211061477661,0.0,0.0
1,0.3560787737369537,6.907754898071289,,,,,,,,,,,,,,
2,0.3509168028831482,6.907754898071289,,,,,,,,,,,,,,
3,0.3429231643676758,6.907754421234131,,,,,,,,,,,,,,
4,0.3483646512031555,6.907754421234131,,,,,,,,,,,,,,
5,0.3528271019458771,6.907754898071289,,,,,,,,,,,,,,
6,0.3484792709350586,6.907751083374023,,,,,,,,,,,,,,
7,0.3519946634769439,6.907752990722656,,,,,,,,,,,,,,
8,0.3515695929527282,6.907750129699707,,,,,,,,,,,,,,
9,0.3539696633815765,6.907748222351074,,,,,,,,,,,,,,
10,0.3462478220462799,6.907742977142334,,,,,,,,,,,,,,
11,0.3419551849365234,6.90773868560791,,,,,,,,,,,,,,
12,0.3465747237205505,6.907742500305176,,,,,,,,,,,,,,
13,0.3502834439277649,6.907736301422119,,,,,,,,,,,,,,
14,0.3522143959999084,6.907754421234131,,,,,,,,,,,,,,
15,0.3486989140510559,6.907736301422119,,,,,,,,,,,,,,
16,0.3492479622364044,6.907730102539063,,,,,,,,,,,,,,
17,0.342345118522644,6.907730102539063,,,,,,,,,,,,,,
18,0.3590173721313476,6.907715797424316,,,,,,,,,,,,,,
19,0.339537650346756,6.907743453979492,,,,,,,,,,,,,,
20,0.3551954627037048,6.90768575668335,,,,,,,,,,,,,,
21,0.3449550569057464,6.9076924324035645,,,,,,,,,,,,,,
22,0.3564197123050689,6.907695770263672,,,,,,,,,,,,,,
23,0.3431197106838226,6.907715797424316,,,,,,,,,,,,,,
24,0.3477219343185425,6.907673358917236,,,,,,,,,,,,,,
25,0.33920818567276,6.9076738357543945,,,,,,,,,,,,,,
26,0.3581689894199371,6.907680988311768,,,,,,,,,,,,,,
27,0.3404847085475921,6.907692909240723,,,,,,,,,,,,,,
28,0.3585797846317291,6.907645225524902,,,,,,,,,,,,,,
29,0.3409004211425781,6.907740116119385,,,,,,,,,,,,,,
30,0.3644857704639435,6.907621383666992,,,,,,,,,,,,,,
31,0.3442945480346679,6.907690525054932,,,,,,,,,,,,,,
32,0.3350238502025604,6.907666206359863,,,,,,,,,,,,,,
33,0.3537717163562774,6.907634258270264,,,,,,,,,,,,,,
34,0.3455733358860016,6.907654285430908,,,,,,,,,,,,,,
35,0.3446554243564605,6.907629013061523,,,,,,,,,,,,,,
36,0.3540691137313843,6.907618522644043,,,,,,,,,,,,,,
37,0.3411585390567779,6.9077019691467285,,,,,,,,,,,,,,
38,0.3459367156028747,6.907578468322754,,,,,,,,,,,,,,
39,0.341066837310791,6.907601356506348,,,,,,,,,,,,,,
40,0.3345319032669067,6.907635688781738,,,,,,,,,,,,,,
41,0.3487839698791504,6.907561779022217,,,,,,,,,,,,,,
42,0.3503799140453338,6.907581806182861,,,,,,,,,,,,,,
43,0.3525568842887878,6.907487869262695,,,,,,,,,,,,,,
44,0.3519540429115295,6.907487392425537,,,,,,,,,,,,,,
45,0.3444630205631256,6.907462120056152,,,,,,,,,,,,,,
46,0.3625142276287079,6.907384872436523,,,,,,,,,,,,,,
47,0.3359600901603699,6.907572269439697,,,,,,,,,,,,,,
48,0.3474857807159424,6.907421588897705,,,,,,,,,,,,,,
49,0.3481748402118683,6.907474040985107,,,,,,,,,,,,,,
50,0.3274041712284088,6.9075026512146,,,,,,,,,,,,,,
51,0.353798508644104,6.907475471496582,,,,,,,,,,,,,,
52,0.3551316261291504,6.9074788093566895,,,,,,,,,,,,,,
53,0.3542799949645996,6.907392501831055,,,,,,,,,,,,,,
54,0.3589099049568176,6.907346725463867,,,,,,,,,,,,,,
55,0.3540563583374023,6.907375335693359,,,,,,,,,,,,,,
56,0.3467616140842438,6.907272338867188,,,,,,,,,,,,,,
57,0.356281965970993,6.907393455505371,,,,,,,,,,,,,,
58,0.3401429057121277,6.9071807861328125,,,,,,,,,,,,,,
59,0.3626421093940735,6.907227993011475,,,,,,,,,,,,,,
60,0.3591437041759491,6.907154560089111,,,,,,,,,,,,,,
61,0.3464646637439728,6.906994342803955,,,,,,,,,,,,,,
62,0.3606528639793396,6.9070820808410645,,,,,,,,,,,,,,
63,0.3654179275035858,6.907106399536133,,,,,,,,,,,,,,
64,0.3727414608001709,6.906910419464111,,,,,,,,,,,,,,
65,0.3665070533752441,6.906899452209473,,,,,,,,,,,,,,
66,0.365986168384552,6.906802177429199,,,,,,,,,,,,,,
67,0.3652724325656891,6.90684700012207,,,,,,,,,,,,,,
68,0.3321342468261719,6.907017707824707,,,,,,,,,,,,,,
69,0.3316564559936523,6.9072465896606445,,,,,,,,,,,,,,
70,0.351264625787735,6.906787872314453,,,,,,,,,,,,,,
71,0.3646978735923767,6.906777858734131,,,,,,,,,,,,,,
72,0.3415887057781219,6.906739711761475,,,,,,,,,,,,,,
73,0.3656668961048126,6.906765937805176,,,,,,,,,,,,,,
74,0.3296732902526855,6.906986236572266,,,,,,,,,,,,,,
75,0.3326932787895202,6.906972885131836,,,,,,,,,,,,,,
76,0.3714485168457031,6.906527519226074,,,,,,,,,,,,,,
77,0.375520259141922,6.906443595886231,,,,,,,,,,,,,,
78,0.3457073271274566,6.90654993057251,,,,,,,,,,,,,,
79,0.3958596885204315,6.906282424926758,,,,,,,,,,,,,,
80,0.3426453173160553,6.906537055969238,,,,,,,,,,,,,,
81,0.3372727036476135,6.906729221343994,,,,,,,,,,,,,,
82,0.3804586231708526,6.906183242797852,,,,,,,,,,,,,,
83,0.3411329090595245,6.906749248504639,,,,,,,,,,,,,,
84,0.3844001293182373,6.906147480010986,,,,,,,,,,,,,,
85,0.390334814786911,6.905482769012451,,,,,,,,,,,,,,
86,0.3942359089851379,6.90566349029541,,,,,,,,,,,,,,
87,0.3840923011302948,6.906241893768311,,,,,,,,,,,,,,
88,0.3943237662315368,6.905665874481201,,,,,,,,,,,,,,
89,0.3948150873184204,6.90568733215332,,,,,,,,,,,,,,
90,0.3373559415340423,6.906524658203125,,,,,,,,,,,,,,
91,0.3432657718658447,6.90594482421875,,,,,,,,,,,,,,
92,0.3901949822902679,6.905688762664795,,,,,,,,,,,,,,
93,0.3421986997127533,6.906036376953125,,,,,,,,,,,,,,
94,0.3776096999645233,6.905862808227539,,,,,,,,,,,,,,
95,0.3442172706127167,6.906198501586914,,,,,,,,,,,,,,
