accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.1211061477661,0.0,5.146353483200073,1,0,5.146353483200073,0.0021,6.90775546875,10000,140.7614943981171,0.0024609375,6.90775634765625,0.00244,6.907755625,50000
220.5458216667176,0.032395601272583,423.8216543197632,1043,0,423.8216543197632,0.024,6.256961328125,10000,646.9605731964111,0.0330859375,6.161967163085937,0.03314,6.18033375,50000
312.1058666706085,0.0547478199005126,842.5951340198517,2085,0,842.5951340198517,0.0645,5.53596796875,10000,1159.2812864780426,0.086640625,5.302543334960937,0.08196,5.343825625,50000
414.986914396286,0.0773935317993164,1261.422660112381,3124,0,1261.422660112381,0.0998,5.058522265625,10000,1683.040823221207,0.14560546875,4.706843872070312,0.13288,4.7713459375,50000
503.93010687828064,0.1025454998016357,1680.1430275440216,4165,0,1680.1430275440216,0.1483,4.599653515625,10000,2192.797748565674,0.21208984375,4.174283447265625,0.19402,4.26020375,50000
602.3180415630341,0.1256570816040039,2099.0819113254547,5206,0,2099.0819113254547,0.194,4.199885546875,10000,2712.168060541153,0.2807421875,3.680420837402344,0.25678,3.795406875,50000
697.2332332134247,0.1598067283630371,2517.793376684189,6253,0,2517.793376684189,0.2472,3.841748046875,10000,3227.768427848816,0.34794921875,3.246981201171875,0.31916,3.378303125,50000
797.1288423538208,0.1856727600097656,2936.728746414185,7295,0,2936.728746414185,0.2801,3.560976171875,10000,3748.655002117157,0.4037890625,2.8976370239257814,0.37086,3.048216875,50000
886.4455902576447,0.2087130546569824,3355.4233300685883,8335,0,3355.4233300685883,0.318,3.35691796875,10000,4258.763748407364,0.44693359375,2.6601467895507813,0.41106,2.81676875,50000
981.6313314437866,0.235713243484497,3774.208619594574,9378,0,3774.208619594574,0.3473,3.209916015625,10000,4774.678522109985,0.4725,2.5145469665527345,0.4347,2.68564,50000
1079.8843612670898,0.2683403491973877,4192.97175693512,10419,0,4192.97175693512,0.3572,3.07047734375,10000,5293.765648126602,0.50623046875,2.3123834228515623,0.4633,2.49679,50000
1174.019765138626,0.2952673435211181,4611.866265296936,11462,0,4611.866265296936,0.3871,2.9681267578125,10000,5808.849026918411,0.5281640625,2.2161968994140624,0.4898,2.39659515625,50000
1263.318942308426,0.3224470615386963,5030.7436356544495,12507,0,5030.7436356544495,0.3968,2.9104384765625,10000,6318.994502782822,0.54451171875,2.1465884399414064,0.50276,2.3360046875,50000
1352.8360242843628,0.3504014015197754,5449.606652498245,13550,0,5449.606652498245,0.4066,2.8241939453125,10000,6829.409856081009,0.556875,2.0331045532226564,0.51464,2.2227575,50000
1442.0103628635406,0.3734133243560791,5868.625690698624,14593,0,5868.625690698624,0.42,2.75249765625,10000,7339.5229461193085,0.572421875,1.980920867919922,0.52664,2.17882640625,50000
1538.302963256836,0.3977041244506836,6287.758020162582,15635,0,6287.758020162582,0.4228,2.7094375,10000,7856.884469747543,0.58087890625,1.9191093444824217,0.53388,2.12024109375,50000
1633.3323781490326,0.4282944202423095,6706.621898889542,16678,0,6706.621898889542,0.4256,2.7288982421875,10000,8372.829302310944,0.58251953125,1.9247422790527344,0.54144,2.1192209375,50000
1722.856599330902,0.45784592628479,7125.402526378632,17719,0,7125.402526378632,0.4263,2.7017388671875,10000,8883.238057374954,0.58884765625,1.8932785034179689,0.54268,2.100389375,50000
1821.979959964752,0.483048677444458,7545.310473442078,18766,0,7545.310473442078,0.4272,2.726001953125,10000,9404.29691195488,0.58615234375,1.941427612304688,0.54296,2.13904875,50000
1918.7284832000728,0.5207223892211914,7964.267455339432,19812,0,7964.267455339432,0.4338,2.6530177734375,10000,9922.095252513884,0.599296875,1.829478912353516,0.55468,2.034993125,50000
