global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63,0.41765723,6.9048786,,,,,,,,,,,,,,
64,0.4225159,6.905529,,,,,,,,,,,,,,
65,0.4224451,6.9044404,,,,,,,,,,,,,,
66,0.41500413,6.9048276,,,,,,,,,,,,,,
67,0.4127074,6.9047546,,,,,,,,,,,,,,
68,0.433079,6.9050546,,,,,,,,,,,,,,
69,0.35804486,6.905604,,,,,,,,,,,,,,
70,0.36683655,6.9043865,,,,,,,,,,,,,,
71,0.4349024,6.9045053,,,,,,,,,,,,,,
72,0.41264874,6.903673,,,,,,,,,,,,,,
73,0.39369676,6.9030795,,,,,,,,,,,,,,
74,0.42495057,6.902587,,,,,,,,,,,,,,
75,0.4248002,6.9020467,,,,,,,,,,,,,,
76,0.41374415,6.904082,,,,,,,,,,,,,,
77,0.4410881,6.902266,,,,,,,,,,,,,,
78,0.39921644,6.9031887,,,,,,,,,,,,,,
79,0.42947075,6.9042854,,,,,,,,,,,,,,
80,0.37309337,6.9048686,,,,,,,,,,,,,,
81,0.4211002,6.901089,,,,,,,,,,,,,,
82,0.38939366,6.9046974,,,,,,,,,,,,,,
83,0.42964596,6.901268,,,,,,,,,,,,,,
84,0.3914753,6.905087,,,,,,,,,,,,,,
85,0.40959623,6.9007573,,,,,,,,,,,,,,
86,0.3786238,6.9030204,,,,,,,,,,,,,,
87,0.4201117,6.901758,,,,,,,,,,,,,,
88,0.42845345,6.9005218,,,,,,,,,,,,,,
89,0.38291878,6.903166,,,,,,,,,,,,,,
90,0.45523217,6.8987255,,,,,,,,,,,,,,
91,0.4684012,6.897607,,,,,,,,,,,,,,
92,0.45470253,6.899287,,,,,,,,,,,,,,
93,0.46180117,6.900812,,,,,,,,,,,,,,
94,0.4648245,6.89953,,,,,,,,,,,,,,
95,0.40898716,6.8999453,,,,,,,,,,,,,,
96,0.45418593,6.8976407,,,,,,,,,,,,,,
97,0.4508193,6.897258,,,,,,,,,,,,,,
98,0.46185017,6.897624,,,,,,,,,,,,,,
99,0.40053448,6.9018526,,,,,,,,,,,,,,
844,,,0.0212500002235174,6.242761135101318,0.0215600002557039,6.262113571166992,50000.0,0.0172000005841255,6.3261399269104,10000.0,483.78665804862976,545.7324795722961,483.78665804862976,61.87156820297241,0.0267121791839599,0.0
1788,,,0.0524609349668026,5.648640155792236,0.0490799993276596,5.68866777420044,50000.0,0.0411000028252601,5.832466125488281,10000.0,903.739955663681,987.166650056839,903.739955663681,83.26939678192139,0.0575103759765625,0.0
2734,,,0.0931054651737213,5.1796698570251465,0.0831400007009506,5.265814304351807,50000.0,0.0640000030398368,5.489018440246582,10000.0,1323.9203169345856,1428.9544315338137,1323.9203169345856,104.79442238807678,0.0871706008911132,0.0
3678,,,0.1205273419618606,4.92556619644165,0.1108599975705146,4.980785846710205,50000.0,0.0861000046133995,5.24049711227417,10000.0,1744.108882188797,1871.0948724746704,1744.108882188797,126.66485357284546,0.1158349514007568,0.0
4617,,,0.1559960842132568,4.558591365814209,0.146819993853569,4.615802764892578,50000.0,0.1131000071763992,4.925478935241699,10000.0,2164.134850502014,2312.993940591812,2164.134850502014,148.4567995071411,0.1454229354858398,0.0
5557,,,0.1956054717302322,4.270929336547852,0.1794800013303756,4.37067174911499,50000.0,0.1388000100851059,4.694658279418945,10000.0,2584.4469044208527,2754.9308791160583,2584.4469044208527,169.9980127811432,0.176910400390625,0.0
6498,,,0.20947265625,4.127345085144043,0.1940799951553344,4.219860553741455,50000.0,0.145900011062622,4.574005126953125,10000.0,3004.745071411133,3200.656289100647,3004.745071411133,195.34026789665225,0.2099337577819824,0.0
7438,,,0.2289257794618606,4.027410984039307,0.2123199999332428,4.104586124420166,50000.0,0.1638000011444091,4.472036361694336,10000.0,3424.974258184433,3650.907713651657,3424.974258184433,225.2821888923645,0.2379987239837646,0.0
8380,,,0.2402538955211639,4.04161262512207,0.218199998140335,4.1456804275512695,50000.0,0.1674000024795532,4.527523040771484,10000.0,3844.968097925186,4094.689885139465,3844.968097925186,248.9846787452697,0.2716488838195801,0.0
9317,,,0.2802929580211639,3.649513721466065,0.2442599982023239,3.8412137031555176,50000.0,0.1864000111818313,4.285079479217529,10000.0,4265.1836013793945,4539.392578840256,4265.1836013793945,273.3873977661133,0.304638147354126,0.0
10217,,,0.2659375071525574,3.750369071960449,0.2464599907398224,3.844058990478516,50000.0,0.1906000077724456,4.244560241699219,10000.0,4685.422539234161,4984.628614425659,4685.422539234161,298.2982804775238,0.3412761688232422,0.0
11154,,,0.27734375,3.670586347579956,0.2572999894618988,3.782936811447144,50000.0,0.1946000158786773,4.229864120483398,10000.0,5105.398929357529,5429.490630865097,5105.398929357529,323.09996700286865,0.3738987445831299,0.0
12088,,,0.2904296815395355,3.620376110076904,0.2603200078010559,3.7809579372406006,50000.0,0.2016000151634216,4.216769695281982,10000.0,5525.935069084168,5875.081169128418,5525.935069084168,348.06896471977234,0.4083521366119385,0.0
13025,,,0.2924413979053497,3.645847797393799,0.2718600034713745,3.7533113956451416,50000.0,0.2072000056505203,4.185939311981201,10000.0,5946.0513920784,6321.473691701889,5946.0513920784,374.2570958137512,0.443979263305664,0.0
13958,,,0.3058593571186065,3.482435941696167,0.2842400074005127,3.6002449989318848,50000.0,0.2199000120162964,4.056847095489502,10000.0,6365.969217777252,6769.3107352256775,6365.969217777252,402.09138345718384,0.4771463871002197,0.0
14888,,,0.3193945288658142,3.4397997856140137,0.2883599996566772,3.5848608016967773,50000.0,0.2216000109910965,4.048982620239258,10000.0,6786.221939086914,7218.289358377457,6786.221939086914,430.7351672649384,0.5091898441314697,0.0
15817,,,0.3259961009025574,3.369302034378052,0.3019599914550781,3.4939818382263184,50000.0,0.2345000058412552,3.9614579677581774,10000.0,7206.151160955429,7668.344848155975,7206.151160955429,460.77805376052856,0.542311429977417,0.0
16752,,,0.3265039026737213,3.31684684753418,0.3053599894046783,3.442488431930542,50000.0,0.235600009560585,3.897163152694702,10000.0,7626.401653528213,8120.735384225845,7626.401653528213,492.815043926239,0.5942277908325195,0.0
17681,,,0.3467187285423279,3.278118848800659,0.3219199776649475,3.3986799716949463,50000.0,0.2481000125408172,3.8858251571655273,10000.0,8046.46014213562,8573.681932926178,8046.46014213562,525.61305975914,0.6336159706115723,0.0
18617,,,0.3590624928474426,3.1425349712371826,0.3181599974632263,3.346686124801636,50000.0,0.2451000064611435,3.829745054244995,10000.0,8466.676347970963,9026.18840765953,8466.676347970963,557.8173356056213,0.6685044765472412,0.0
19548,,,0.3515625,3.211611032485962,0.3263799846172333,3.328303337097168,50000.0,0.2526000142097473,3.814388036727905,10000.0,8886.733988761902,9480.653737783432,8886.733988761902,592.1380202770233,0.7050514221191406,0.0
20476,,,0.359687477350235,3.187085151672364,0.3319199979305267,3.3149662017822266,50000.0,0.254800021648407,3.810852527618408,10000.0,9307.041725158691,9938.826605081558,9307.041725158691,629.9171471595764,0.7403106689453125,0.0
21410,,,0.3755078017711639,3.105388164520264,0.3384000062942505,3.2827601432800293,50000.0,0.2585000097751617,3.7769036293029785,10000.0,9726.97031211853,10396.398531913756,9726.97031211853,667.4813499450684,0.7691164016723633,0.0
22344,,,0.3605664074420929,3.194676160812378,0.3311399817466736,3.3231418132781982,50000.0,0.2625000178813934,3.8139803409576416,10000.0,10147.064911603928,10850.474798679352,10147.064911603928,701.3843152523041,0.7973136901855469,0.0
23277,,,0.3782812356948852,3.018498420715332,0.3528600037097931,3.1447856426239014,50000.0,0.2648000121116638,3.666378974914551,10000.0,10567.085772275925,11304.826676607132,10567.085772275925,735.6360220909119,0.8261086940765381,0.0
24210,,,0.3774023354053497,3.04506516456604,0.3467999994754791,3.188119411468506,50000.0,0.2647000253200531,3.690832138061523,10000.0,10987.106251239777,11755.740676641464,10987.106251239777,766.449863910675,0.8537707328796387,0.0
25138,,,0.3860937356948852,3.0127289295196533,0.3489599823951721,3.1865084171295166,50000.0,0.2702000141143799,3.713715314865112,10000.0,11407.17324066162,12208.01355957985,11407.17324066162,798.5651526451111,0.8940830230712891,0.0
26068,,,0.3824023306369781,3.0217649936676025,0.3587400019168854,3.139684200286865,50000.0,0.2754999995231628,3.657264232635498,10000.0,11827.44074177742,12661.207457780838,11827.44074177742,831.4082999229431,0.9277288913726808,0.0
27000,,,0.395312488079071,2.905886173248291,0.3693599998950958,3.032607078552246,50000.0,0.2757000029087066,3.5753448009490967,10000.0,12247.565719604492,13113.441688537598,12247.565719604492,863.4336574077606,0.9618878364562988,0.0
27930,,,0.3956249952316284,2.964564800262451,0.3611599802970886,3.1331610679626465,50000.0,0.2762000262737274,3.6662869453430176,10000.0,12667.689858436584,13566.130731344225,12667.689858436584,895.9162557125092,0.9941864013671876,0.0
28862,,,0.400390625,2.9366908073425293,0.3776800036430359,3.0663321018218994,50000.0,0.2864000201225281,3.603644371032715,10000.0,13087.816044807434,14019.372023582458,13087.816044807434,928.9486711025238,1.0266780853271484,0.0
29795,,,0.4079687297344208,2.89239239692688,0.3848199844360351,3.007337808609009,50000.0,0.2941000163555145,3.563374757766724,10000.0,13507.922167539597,14472.55124425888,13507.922167539597,961.9427678585052,1.055525779724121,0.0
30728,,,0.4145898222923279,2.8585968017578125,0.3827599883079529,3.010319709777832,50000.0,0.2937000095844269,3.5466833114624023,10000.0,13928.208221912384,14927.121280431747,13928.208221912384,996.146143913269,1.0861258506774902,0.0
31658,,,0.4212499856948852,2.764654397964477,0.3949199914932251,2.9031131267547607,50000.0,0.3100000023841858,3.441108465194702,10000.0,14348.44272017479,15378.532073259354,14348.44272017479,1027.2412819862366,1.117506742477417,0.0
32586,,,0.4181445240974426,2.79698133468628,0.3894799947738647,2.930383443832397,50000.0,0.3041000068187713,3.4688751697540283,10000.0,14768.50219798088,15830.088888168337,14768.50219798088,1058.656972408295,1.149918794631958,0.0
33515,,,0.4220117032527923,2.817356586456299,0.3893199861049652,2.971348762512207,50000.0,0.306300014257431,3.5077123641967773,10000.0,15188.436938285828,16283.37124800682,15188.436938285828,1091.920666217804,1.1846129894256592,0.0
34447,,,0.4576757848262787,2.606876850128174,0.4015799760818481,2.87544584274292,50000.0,0.3138000071048736,3.431365489959717,10000.0,15608.37735581398,16733.842521429062,15608.37735581398,1122.3733370304108,1.2129628658294678,0.0
35376,,,0.4231249988079071,2.812575578689575,0.3972399830818176,2.951127052307129,50000.0,0.3055000007152557,3.4947450160980225,10000.0,16028.518434524536,17187.45902633667,16028.518434524536,1155.7602853775024,1.2512037754058838,0.0
36308,,,0.4363085925579071,2.7289514541625977,0.4027200043201446,2.87417984008789,50000.0,0.3147000074386596,3.431357145309448,10000.0,16448.773718595505,17640.965809583664,16448.773718595505,1188.932760477066,1.2799875736236572,0.0
37241,,,0.4482617080211639,2.656109571456909,0.4093999862670898,2.848644733428955,50000.0,0.3106000125408172,3.421553373336792,10000.0,16868.70556330681,18095.01765942573,16868.70556330681,1222.9728450775146,1.3097667694091797,0.0
38172,,,0.4317578077316284,2.751924991607666,0.4075199961662292,2.881308078765869,50000.0,0.3118000030517578,3.4607462882995605,10000.0,17289.04818201065,18543.85620212555,17289.04818201065,1251.3847980499268,1.3430559635162354,0.0
39094,,,0.4480859339237213,2.6820268630981445,0.4200799763202667,2.825512409210205,50000.0,0.3258000016212463,3.38042950630188,10000.0,17709.158269166946,18997.77014064789,17709.158269166946,1285.0989441871643,1.3835878372192385,0.0
40027,,,0.462695300579071,2.5547752380371094,0.4259399771690368,2.730682373046875,50000.0,0.3343000113964081,3.293995857238769,10000.0,18129.33448243141,19451.814857959747,18129.33448243141,1318.8886165618896,1.4125518798828125,0.0
40959,,,0.4602343738079071,2.5444650650024414,0.426939994096756,2.6967086791992188,50000.0,0.3352000117301941,3.2605319023132324,10000.0,18549.38265657425,19905.45599794388,18549.38265657425,1352.3975100517273,1.446300983428955,0.0
41891,,,0.4673046767711639,2.5078229904174805,0.4309999942779541,2.672675848007202,50000.0,0.3320000171661377,3.264360189437866,10000.0,18969.700929880142,20359.12474489212,18969.700929880142,1385.6672821044922,1.4766745567321775,0.0
42821,,,0.4746484160423279,2.471707820892334,0.4393199980258941,2.642148017883301,50000.0,0.3394000232219696,3.2321765422821045,10000.0,19389.72858452797,20811.18150734901,19389.72858452797,1417.6134567260742,1.509176254272461,0.0
43752,,,0.4935937523841858,2.3693301677703857,0.443479984998703,2.6034178733825684,50000.0,0.3465000092983246,3.198723077774048,10000.0,19809.907691717148,21264.18763542176,19809.907691717148,1450.3602821826937,1.538609743118286,0.0
44684,,,0.4675000011920929,2.5589778423309326,0.4326399862766266,2.715447425842285,50000.0,0.3379000127315521,3.2948708534240723,10000.0,20230.08486199379,21714.708257198334,20230.08486199379,1480.622617006302,1.5692548751831057,0.0
45615,,,0.4806640446186065,2.4459903240203857,0.4486199915409088,2.614339828491211,50000.0,0.3562000095844269,3.1712734699249268,10000.0,20650.365145921707,22167.13302874565,20650.365145921707,1512.6801133155825,1.6066102981567385,0.0
46545,,,0.4955273270606994,2.387211322784424,0.4555599987506866,2.575253486633301,50000.0,0.3540000021457672,3.159052848815918,10000.0,21070.392463207245,22619.792008161545,21070.392463207245,1545.2329668998718,1.635746717453003,0.0
47477,,,0.4855859279632568,2.416846752166748,0.4543799757957458,2.5590579509735107,50000.0,0.3535000085830688,3.1446166038513184,10000.0,21490.46124458313,23070.39336156845,21490.46124458313,1575.6854939460754,1.665963888168335,0.0
48410,,,0.4949609339237213,2.3478801250457764,0.4599999785423279,2.512934923171997,50000.0,0.3656000196933746,3.0992424488067627,10000.0,21910.407375335693,23520.08859229088,21910.407375335693,1605.3467257022858,1.703289031982422,0.0
49344,,,0.5037695169448853,2.315242052078247,0.4688999950885772,2.487131118774414,50000.0,0.3672000169754028,3.074974536895752,10000.0,22330.572005987167,23970.50198793412,22330.572005987167,1635.5069909095764,1.7403969764709473,0.0
50275,,,0.51953125,2.227190017700196,0.4698399901390075,2.453585624694824,50000.0,0.3710000216960907,3.0561325550079346,10000.0,22750.61282801628,24422.851582288746,22750.61282801628,1667.731547832489,1.7737607955932615,0.0
51209,,,0.5140038728713989,2.311639308929444,0.4814999997615814,2.4556734561920166,50000.0,0.3762000203132629,3.0533337593078613,10000.0,23170.83779191971,24872.556575536728,23170.83779191971,1697.118970155716,1.81544828414917,0.0
52139,,,0.5186523199081421,2.2630650997161865,0.483159989118576,2.4333558082580566,50000.0,0.3742000162601471,3.0535151958465576,10000.0,23591.17400670052,25322.22225451469,23591.17400670052,1726.3618879318235,1.851414680480957,0.0
53071,,,0.52734375,2.235408067703247,0.4839800000190735,2.4514997005462646,50000.0,0.3764000236988067,3.0707969665527344,10000.0,24011.165994644165,25770.90704655648,24011.165994644165,1754.9703016281128,1.8861308097839355,0.0
54001,,,0.5291796922683716,2.176104784011841,0.5003600120544434,2.318829298019409,50000.0,0.3859000205993652,2.9335591793060303,10000.0,24431.49442410469,26224.98763847351,24431.49442410469,1788.6381800174713,1.9201993942260744,0.0
54929,,,0.5299023389816284,2.1774020195007324,0.4930399954319,2.3480498790740967,50000.0,0.3856000304222107,2.9394867420196533,10000.0,24851.49554347992,26677.80708360672,24851.49554347992,1821.1006240844729,2.2263553142547607,0.0
55853,,,0.544140636920929,2.119145393371582,0.5040000081062317,2.315711498260498,50000.0,0.3909000158309936,2.9362919330596924,10000.0,25271.56402349472,27132.174394130707,25271.56402349472,1855.3160133361816,2.260573148727417,0.0
56785,,,0.5371288657188416,2.1436750888824463,0.5053200125694275,2.293382406234741,50000.0,0.3935000300407409,2.8998138904571533,10000.0,25691.52474784851,27585.22151303292,25691.52474784851,1888.319822311401,2.293642520904541,0.0
57714,,,0.5476952791213989,2.117276668548584,0.5155999660491943,2.278534412384033,50000.0,0.4029000103473663,2.897068977355957,10000.0,26111.65236568451,28038.64223599434,26111.65236568451,1921.532809257508,2.3247344493865967,0.0
58645,,,0.5656640529632568,2.030271053314209,0.5231599807739258,2.22084641456604,50000.0,0.4099000096321106,2.834066390991211,10000.0,26531.717224121094,28491.868803977966,26531.717224121094,1954.6137516498568,2.3552446365356445,0.0
59575,,,0.587597668170929,1.8973780870437624,0.5236999988555908,2.1969804763793945,50000.0,0.415800005197525,2.814795732498169,10000.0,26951.82146596909,28945.15099430084,26951.82146596909,1987.7108387947085,2.386897325515747,0.0
60505,,,0.565722644329071,1.997616052627564,0.5288800001144409,2.175173759460449,50000.0,0.4172000288963318,2.8009729385375977,10000.0,27371.85441923141,29398.81091618538,27371.85441923141,2021.258397817612,2.417564392089844,0.0
61435,,,0.5758398175239563,1.9384089708328247,0.5349999666213989,2.124044418334961,50000.0,0.4270000159740448,2.749648094177246,10000.0,27792.00388431549,29850.438498973846,27792.00388431549,2052.657119512558,2.447913408279419,0.0
62363,,,0.5915429592132568,1.8624241352081297,0.5420599579811096,2.0932207107543945,50000.0,0.4317000210285187,2.732382535934448,10000.0,28212.31926321984,30304.239461421967,28212.31926321984,2086.055159091949,2.486037254333496,0.0
63294,,,0.5785155892372131,1.9214379787445068,0.5446199774742126,2.08959698677063,50000.0,0.4309000074863434,2.7165415287017822,10000.0,28632.357860326767,30756.15637516976,28632.357860326767,2117.8507211208344,2.519505500793457,0.0
64224,,,0.5899023413658142,1.880461573600769,0.5514199733734131,2.0515477657318115,50000.0,0.4393000304698944,2.678863763809204,10000.0,29052.4315636158,31208.43587899208,29052.4315636158,2149.9700236320496,2.555615425109864,0.0
65155,,,0.6011328101158142,1.843762278556824,0.5533199906349182,2.063352346420288,50000.0,0.4401000142097473,2.6840503215789795,10000.0,29472.520080566406,31660.36346817017,29472.520080566406,2181.7291162014008,2.585608720779419,0.0
66085,,,0.6091015338897705,1.8037302494049072,0.5674200057983398,1.992282032966613,50000.0,0.4478000104427337,2.6081793308258057,10000.0,29892.542452812195,32113.36938071251,29892.542452812195,2214.627407550812,2.6208736896514893,0.0
67015,,,0.6081640720367432,1.7606066465377808,0.5680400133132935,1.942376971244812,50000.0,0.4532000124454498,2.5762743949890137,10000.0,30312.578711748123,32566.943629026413,30312.578711748123,2248.0828552246094,2.653268575668335,0.0
67947,,,0.6156445145606995,1.747576355934143,0.5682399868965149,1.9556093215942385,50000.0,0.4489000141620636,2.599306344985962,10000.0,30732.84476065636,33017.65692281723,30732.84476065636,2278.4481434822083,2.683801889419556,0.0
68876,,,0.6420507431030273,1.617656946182251,0.5785599946975708,1.9072799682617188,50000.0,0.4586000144481659,2.5495667457580566,10000.0,31152.800251960754,33469.7263777256,31152.800251960754,2310.473470449448,2.722363233566284,0.0
69809,,,0.6245898008346558,1.7001479864120483,0.5877000093460083,1.8772164583206177,50000.0,0.4682000279426574,2.5081231594085693,10000.0,31572.793714523315,33922.52412080765,31572.793714523315,2343.188398361206,2.761108636856079,0.0
70740,,,0.6361523270606995,1.6507601737976074,0.590179979801178,1.8552073240280151,50000.0,0.4728000164031982,2.477959156036377,10000.0,31992.947530031204,34375.74861240387,31992.947530031204,2376.173677444458,2.795921087265014,0.0
71670,,,0.6575390696525574,1.5485817193984983,0.6039199829101562,1.7934672832489014,50000.0,0.4778000116348266,2.4326138496398926,10000.0,32413.06144618988,34828.896766901016,32413.06144618988,2409.1227526664734,2.8312132358551025,0.0
72600,,,0.6480273008346558,1.5704717636108398,0.6071000099182129,1.7522796392440796,50000.0,0.484900027513504,2.3928442001342773,10000.0,32833.37354397774,35279.544322013855,32833.37354397774,2439.368854522705,2.8707175254821777,0.0
73531,,,0.6592968702316284,1.5265737771987915,0.6107000112533569,1.7365319728851318,50000.0,0.4909000098705292,2.364558696746826,10000.0,33253.67305135727,35730.38724374771,33253.67305135727,2469.8271849155426,2.905855178833008,0.0
74460,,,0.6631249785423279,1.504918336868286,0.6136400103569031,1.7299660444259644,50000.0,0.4901000261306762,2.371322631835937,10000.0,33673.69043707848,36183.438447237015,33673.69043707848,2502.77467751503,2.941600561141968,0.0
75393,,,0.6776562333106995,1.459141969680786,0.6232399940490723,1.7019847631454468,50000.0,0.5006000399589539,2.346677541732788,10000.0,34093.668719530106,36635.12107515335,34093.668719530106,2534.398545980453,2.9725656509399414,0.0
76324,,,0.6736913919448853,1.463987112045288,0.6315199732780457,1.6675183773040771,50000.0,0.5103000402450562,2.302934408187866,10000.0,34513.701823949814,37088.86327981949,34513.701823949814,2568.0154509544373,3.013752222061157,0.0
77255,,,0.6823437213897705,1.422985315322876,0.6364399790763855,1.6371785402297974,50000.0,0.5087000131607056,2.272887706756592,10000.0,34934.04487991333,37542.29360747337,34934.04487991333,2601.021114349365,3.0455031394958496,0.0
78186,,,0.7043359279632568,1.3139207363128662,0.6454199552536011,1.5827072858810425,50000.0,0.51910001039505,2.228979110717773,10000.0,35354.4251408577,37996.75133419037,35354.4251408577,2635.0154571533203,3.0793144702911377,0.0
79117,,,0.6967187523841858,1.3350449800491333,0.6476399898529053,1.5629814863204956,50000.0,0.5231000185012817,2.197472333908081,10000.0,35774.646733760834,38448.07251429558,35774.646733760834,2666.0286762714386,3.115752696990967,0.0
80047,,,0.7040234208106995,1.3078773021697998,0.6533600091934204,1.529943585395813,50000.0,0.527400016784668,2.1662821769714355,10000.0,36194.632019519806,38901.11974310875,36194.632019519806,2699.007153272629,3.1494548320770264,0.0
80978,,,0.7182421684265137,1.2351038455963137,0.6553999781608582,1.4986423254013062,50000.0,0.5339000225067139,2.1375157833099365,10000.0,36614.70318055153,39353.93683624268,36614.70318055153,2731.6722271442413,3.180605888366699,0.0
81909,,,0.7102734446525574,1.3126864433288574,0.6583399772644043,1.5374716520309448,50000.0,0.5317000150680542,2.167726755142212,10000.0,37034.988293886185,39806.52303934097,37034.988293886185,2763.890257358551,3.213823080062866,0.0
82839,,,0.7171288728713989,1.2633315324783323,0.6658999919891357,1.48736310005188,50000.0,0.5424000024795532,2.118102550506592,10000.0,37455.321517944336,40257.94088315964,37455.321517944336,2794.894415616989,3.24414610862732,0.0
83769,,,0.7280468344688416,1.223185658454895,0.6713199615478516,1.4746863842010498,50000.0,0.5419000387191772,2.111677885055542,10000.0,37875.363468170166,40709.15848946571,37875.363468170166,2825.984394311905,3.2799746990203857,0.0
84699,,,0.745898425579071,1.1206756830215454,0.6743199825286865,1.429279923439026,50000.0,0.5481000542640686,2.065106153488159,10000.0,38295.6556134224,41161.696174144745,38295.6556134224,2858.143383026123,3.316567897796631,0.0
85630,,,0.7315039038658142,1.2044845819473269,0.6759399771690369,1.4512906074523926,50000.0,0.5504000186920166,2.0808098316192627,10000.0,38715.74344801903,41615.00928926468,38715.74344801903,2891.282666921616,3.35320258140564,0.0
86560,,,0.7413671612739563,1.1492352485656738,0.6843000054359436,1.4014261960983276,50000.0,0.5590000152587891,2.0322275161743164,10000.0,39135.85116124153,42066.72899198532,39135.85116124153,2922.8128962516785,3.3857388496398926,0.0
87488,,,0.7565624713897705,1.080876111984253,0.689799964427948,1.3675966262817385,50000.0,0.5645000338554382,1.9987151622772217,10000.0,39556.02597403526,42517.67534446716,39556.02597403526,2953.4982986450195,3.4229204654693604,0.0
88416,,,0.7489062547683716,1.123545527458191,0.6911999583244324,1.3704012632369995,50000.0,0.5651000142097473,2.001148223876953,10000.0,39976.125093221664,42967.77137160301,39976.125093221664,2983.392996072769,3.4749956130981445,0.0
89344,,,0.7544531226158142,1.0998690128326416,0.6944999694824219,1.3590834140777588,50000.0,0.5671000480651855,1.9891248941421509,10000.0,40396.20279932022,43417.97217416763,40396.20279932022,3013.4255187511444,3.516243457794189,0.0
90274,,,0.7621874809265137,1.0593849420547483,0.69923996925354,1.337819218635559,50000.0,0.5734000205993652,1.959456205368042,10000.0,40816.35079050064,43870.95597743988,40816.35079050064,3046.17440199852,3.553226947784424,0.0
