global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.719454765319824,1.1784303188323977,,,,,,,,,,,,,,
1,,,0.1517183099474225,1.2037363052368164,0.1440106994594558,1.2056280940049944,3554.0,0.1642526447090547,1.2040196141528203,3581.0,144.96009397506714,379.8918318748474,144.96009397506714,234.4072797298432,0.0,0.0
1,4.565551280975342,1.2184094190597534,,,,,,,,,,,,,,
2,3.4947404861450195,1.1817318201065063,,,,,,,,,,,,,,
3,3.994041919708252,1.1078124046325684,,,,,,,,,,,,,,
4,4.421173572540283,1.2190382480621338,,,,,,,,,,,,,,
5,3.969396114349365,1.2266643047332764,,,,,,,,,,,,,,
6,3.510742664337158,1.2765499353408811,,,,,,,,,,,,,,
7,3.1976118087768555,1.2131679058074951,,,,,,,,,,,,,,
8,3.842351675033569,1.2800681591033936,,,,,,,,,,,,,,
9,4.279752254486084,1.1722116470336914,,,,,,,,,,,,,,
10,3.896700382232666,1.1531767845153809,,,,,,,,,,,,,,
11,3.4146175384521484,1.1597537994384766,,,,,,,,,,,,,,
12,3.7545785903930655,1.2278956174850464,,,,,,,,,,,,,,
13,3.912827014923096,1.1444711685180664,,,,,,,,,,,,,,
14,3.2618041038513184,0.988602876663208,,,,,,,,,,,,,,
15,3.9557037353515625,1.1699838638305664,,,,,,,,,,,,,,
16,3.9518015384674072,1.1213480234146118,,,,,,,,,,,,,,
17,3.867605447769165,1.069782853126526,,,,,,,,,,,,,,
18,3.189850091934204,1.0990281105041504,,,,,,,,,,,,,,
19,3.0165700912475586,0.9887679219245912,,,,,,,,,,,,,,
20,3.371565818786621,0.9797292947769164,,,,,,,,,,,,,,
21,3.562058210372925,0.9957493543624878,,,,,,,,,,,,,,
22,3.09615445137024,1.0016233921051023,,,,,,,,,,,,,,
23,2.7541677951812744,0.9939165115356444,,,,,,,,,,,,,,
24,3.0642099380493164,0.9986043572425842,,,,,,,,,,,,,,
25,2.47527813911438,1.0949687957763672,,,,,,,,,,,,,,
26,2.8313474655151367,1.0051990747451782,,,,,,,,,,,,,,
27,2.602781057357788,0.9531110525131226,,,,,,,,,,,,,,
28,2.235225439071656,0.8840965032577515,,,,,,,,,,,,,,
29,2.3380069732666016,0.9470036029815674,,,,,,,,,,,,,,
30,2.023209571838379,0.9076358079910278,,,,,,,,,,,,,,
31,2.092289924621582,1.0647287368774414,,,,,,,,,,,,,,
32,1.7500805854797363,0.8577606081962585,,,,,,,,,,,,,,
33,1.75127375125885,0.9371992349624634,,,,,,,,,,,,,,
34,1.6720046997070312,0.8189561367034912,,,,,,,,,,,,,,
35,1.6068710088729858,0.8764899969100952,,,,,,,,,,,,,,
36,1.6603535413742063,0.8558638095855713,,,,,,,,,,,,,,
37,1.6867161989212036,0.826906144618988,,,,,,,,,,,,,,
38,1.4029139280319214,0.859606921672821,,,,,,,,,,,,,,
39,1.908868908882141,0.8007315397262573,,,,,,,,,,,,,,
40,1.5368164777755735,0.8131205439567566,,,,,,,,,,,,,,
41,1.5065956115722656,0.8453269600868225,,,,,,,,,,,,,,
42,1.4476823806762695,0.8702259063720703,,,,,,,,,,,,,,
