accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.4072797298432,0.0,144.96009397506714,1,0,144.96009397506714,1.2040196141528203,3581,0.1642526447090547,379.8918318748474,1.2037363052368164,0.1517183099474225,1.2056280940049944,3554,0.1440106994594558
240.7098252773285,0.0322246551513671,224.2634110450745,304,0,224.2634110450745,0.3441061548799218,3581,0.6864411482695127,466.7012023925781,0.3284658363887242,0.6882858957563128,0.3433744465962647,3554,0.6680318803416925
246.8977673053741,0.062150239944458,303.8400766849518,542,0,303.8400766849518,0.3263142960459718,3581,0.6990712157044122,553.6106178760529,0.3114421367645263,0.7002773284912109,0.3251251409613288,3554,0.6807987039251547
253.40746426582336,0.0974507331848144,383.1162612438202,773,0,383.1162612438202,0.3165150258634983,3581,0.7085145014486177,640.6456265449524,0.3014041015080043,0.7107291221618652,0.3150729220706422,3554,0.6905285390361213
259.85918736457825,0.1297628879547119,462.6572642326355,1015,0,462.6572642326355,0.3084491813891895,3581,0.7163788157113935,727.8029668331146,0.2933132989065988,0.7189081055777413,0.3066527495977243,3554,0.6989971412053321
265.8843894004822,0.1583707332611084,542.055983543396,1320,0,542.055983543396,0.3045001505340687,3581,0.7198833688215582,814.2961866855621,0.288982731955392,0.7230095863342285,0.3026414655471827,3554,0.7025689858697945
271.9026815891266,0.1825315952301025,621.5076954364777,1627,0,621.5076954364777,0.3013607857114807,3581,0.7234719155787489,900.9772741794586,0.2858189174107143,0.7267202649797712,0.2995680002396068,3554,0.706115001362901
277.901563167572,0.2067940235137939,700.8682866096497,1933,0,700.8682866096497,0.3018012410334055,3581,0.7227351985740715,987.5734755992888,0.2857523645673479,0.7266025543212891,0.2998805263435565,3554,0.7056680742649127
283.95427441596985,0.2310171127319336,780.3521301746368,2237,0,780.3521301746368,0.2987543578522061,3581,0.728622798711952,1074.3547036647797,0.2829915966306414,0.732191971370152,0.2971127176794633,3554,0.7114619146120569
289.9892461299896,0.2554614543914795,859.8794174194336,2541,0,859.8794174194336,0.2978412337357756,3581,0.7273532810972843,1161.0955922603607,0.2819548674992153,0.7309895924159459,0.29599285823412,3554,0.7102588660004572
296.0048062801361,1.8216557502746584,937.920863866806,2841,0,937.920863866806,0.2963367793454168,3581,0.7295804081000419,1247.7464108467102,0.2806315762656076,0.7332498686654227,0.2947803641143782,3554,0.7122309507113463
302.0159046649933,1.8462038040161133,1017.4920830726624,3145,0,1017.4920830726624,0.2971408208033719,3581,0.7302799006475147,1334.3810362815857,0.2811721903937204,0.734030042375837,0.295221829991295,3554,0.7136617219374296
308.0631892681122,1.87140703201294,1097.0124888420105,3450,0,1097.0124888420105,0.2963186102651144,3581,0.7294529859196105,1421.0512731075287,0.2803753103528704,0.7336963926042829,0.2946269690621483,3554,0.7122701753306134
314.04949021339417,1.8987929821014404,1176.3808987140656,3756,0,1176.3808987140656,0.2951271890162489,3581,0.7312973691444429,1507.5628838539124,0.2793410846165248,0.7351629393441337,0.2934821391280072,3554,0.714050396010657
320.06036257743835,1.923691987991333,1255.881118774414,4063,0,1255.881118774414,0.2959721023828016,3581,0.7300547131344247,1594.3138310909271,0.280060955456325,0.7340395109994071,0.2941982116870955,3554,0.7128825190366489
326.05563855171204,1.9481682777404783,1335.2980239391327,4365,0,1335.2980239391327,0.294619034269408,3581,0.7336412827684307,1680.9040417671204,0.2792148079190935,0.7366549628121513,0.2932482683464054,3554,0.7162728725555711
332.0583474636078,1.9732446670532229,1414.771620512009,4670,0,1414.771620512009,0.2957363474871718,3581,0.7320938089046356,1767.630452156067,0.2791650465556553,0.7366454941885812,0.2938298712168507,3554,0.7153112854793894
338.10280585289,1.9980285167694087,1494.293798685074,4977,0,1494.293798685074,0.2944726589770665,3581,0.7329889002940868,1854.2759172916408,0.2783987011228289,0.7371596608843122,0.2928328720719612,3554,0.7157280556459271
344.0925483703613,2.02390718460083,1573.7252514362335,5279,0,1573.7252514362335,0.2941348436191008,3581,0.7318642580852066,1940.841006040573,0.2780881098338535,0.7358860288347516,0.2925298601707583,3554,0.7146116309308174
350.1187574863434,2.049976348876953,1653.127686738968,5583,0,1653.127686738968,0.293545081408388,3581,0.7336269656695057,2027.460656166077,0.2775249310902187,0.737893785749163,0.2920400676394555,3554,0.7162936870207864
356.1393885612488,2.07720685005188,1732.675181865692,5889,0,1732.675181865692,0.2946473957606115,3581,0.7312053988280159,2114.0953080654144,0.2784461293901716,0.7356365067618233,0.2929678569701393,3554,0.7139619860544457
