accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.86324596405029,0.0,81.04388642311096,1,0,81.04388642311096,0.0010000000474974,557.2659301757812,10000,118.9072527885437,0.0011957908282056,558.53759765625,0.0009999999310821,559.103515625,50000
56.3115713596344,0.0284259319305419,591.0814957618713,1485,0,591.0814957618713,0.052800003439188,5.5701398849487305,10000,647.4750571250916,0.0721460431814193,5.205615043640137,0.0684999972581863,5.229461193084717,50000
75.04965662956238,0.0603659152984619,1101.0188927650452,2973,0,1101.0188927650452,0.1493000090122223,4.585705757141113,10000,1176.2371666431427,0.2168367356061935,3.910938501358032,0.1995399892330169,4.053059577941895,50000
93.58926033973694,0.0897357463836669,1611.1314749717712,4463,0,1611.1314749717712,0.231000006198883,3.970228672027588,10000,1704.9719576835632,0.329799085855484,3.1482839584350586,0.3037599921226501,3.327997922897339,50000
112.04743814468384,0.1196956634521484,2121.3883080482483,5954,0,2121.3883080482483,0.301000028848648,3.489182233810425,10000,2233.771227359772,0.4235889613628387,2.586087226867676,0.3962399959564209,2.777850866317749,50000
130.70264291763306,0.1494214534759521,2631.3873431682587,7445,0,2631.3873431682587,0.3532000184059143,3.1352670192718506,10000,2762.509219646454,0.4999003410339355,2.21658992767334,0.4617399871349334,2.418211936950684,50000
149.36461853981018,0.1746606826782226,3141.554132938385,8937,0,3141.554132938385,0.4000000059604645,2.845764636993408,10000,3291.417152404785,0.5555644035339355,1.8888479471206665,0.516539990901947,2.103811740875244,50000
168.28050804138184,0.2039430141448974,3651.749100923538,10430,0,3651.749100923538,0.41880002617836,2.706242084503174,10000,3820.612391471863,0.6260562539100647,1.5229957103729248,0.5398799777030945,1.978106141090393,50000
187.20177936553955,0.2406702041625976,4161.87934756279,11923,0,4161.87934756279,0.4398000240325928,2.6123204231262207,10000,4349.75497174263,0.6228674650192261,1.5372601747512815,0.5611199736595154,1.8717769384384155,50000
206.466899394989,0.2745113372802734,4672.031502008438,13416,0,4672.031502008438,0.4472000300884247,2.566850423812866,10000,4879.260333776474,0.6323540806770325,1.4948914051055908,0.5739799737930298,1.801984071731568,50000
226.56357836723328,0.3143455982208252,5182.259166240692,14909,0,5182.259166240692,0.4502000212669372,2.587654829025269,10000,5409.678951978684,0.6297432780265808,1.5148212909698486,0.5774399638175964,1.8101418018341064,50000
245.7000482082367,0.4404466152191162,5692.109246492386,16402,0,5692.109246492386,0.4663000106811523,2.4436230659484863,10000,5938.847023010254,0.6456472873687744,1.4277828931808472,0.5956599712371826,1.7072054147720337,50000
