global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13416,,,0.6323540806770325,1.4948914051055908,0.5739799737930298,1.801984071731568,50000.0,0.4472000300884247,2.566850423812866,10000.0,4672.031502008438,4879.260333776474,4672.031502008438,206.466899394989,0.2745113372802734,0.0
14909,,,0.6297432780265808,1.5148212909698486,0.5774399638175964,1.8101418018341064,50000.0,0.4502000212669372,2.587654829025269,10000.0,5182.259166240692,5409.678951978684,5182.259166240692,226.56357836723328,0.3143455982208252,0.0
16402,,,0.6456472873687744,1.4277828931808472,0.5956599712371826,1.7072054147720337,50000.0,0.4663000106811523,2.4436230659484863,10000.0,5692.109246492386,5938.847023010254,5692.109246492386,245.7000482082367,0.4404466152191162,0.0
17895,,,0.6431162357330322,1.4461896419525146,0.588979959487915,1.72898530960083,50000.0,0.4741000235080719,2.4294283390045166,10000.0,6202.2321164608,6469.258508443832,6202.2321164608,265.8783416748047,0.4966504573822021,0.0
19388,,,0.6586814522743225,1.3725850582122805,0.605459988117218,1.6559091806411743,50000.0,0.4827000200748443,2.3881032466888428,10000.0,6712.085339784622,6999.678225517273,6712.085339784622,286.2649652957916,0.6204164028167725,0.0
20881,,,0.68949294090271,1.2178380489349363,0.6032400131225586,1.6519536972045898,50000.0,0.4767000079154968,2.4035286903381348,10000.0,7222.078956604004,7530.304349660873,7222.078956604004,306.786004781723,0.6767542362213135,0.0
22374,,,0.6680883169174194,1.3160051107406616,0.5996400117874146,1.6829447746276855,50000.0,0.4742000102996826,2.407812118530273,10000.0,7731.954255104065,8061.18878698349,7731.954255104065,327.6184916496277,0.7968926429748535,0.0
23868,,,0.6857063174247742,1.2500897645950315,0.6208400130271912,1.5996155738830566,50000.0,0.4909000098705292,2.365410566329956,10000.0,8242.166537761688,8592.44961977005,8242.166537761688,348.5476350784302,0.8605222702026367,0.0
25362,,,0.6824577450752258,1.2525652647018433,0.6199399828910828,1.5761955976486206,50000.0,0.4906000196933746,2.326700210571289,10000.0,8752.312807559967,9124.805125951769,8752.312807559967,370.6670587062836,0.8943977355957031,0.0
26856,,,0.6834343075752258,1.253886342048645,0.6237999796867371,1.557947039604187,50000.0,0.5014000535011292,2.259117841720581,10000.0,9262.336089611052,9656.168850898744,9262.336089611052,391.9150173664093,0.930999994277954,0.0
28350,,,0.6844706535339355,1.2398463487625122,0.629859983921051,1.5467764139175415,50000.0,0.501800000667572,2.2943899631500244,10000.0,9772.442983865738,10186.557326555252,9772.442983865738,412.1032135486603,0.9687681198120116,0.0
29845,,,0.7431241869926453,0.9875006675720216,0.6279199719429016,1.5476667881011963,50000.0,0.5026000142097473,2.283267021179199,10000.0,10282.654978752136,10717.699890851974,10282.654978752136,432.9447050094605,1.0020277500152588,0.0
31339,,,0.7108378410339355,1.1334275007247925,0.6310999989509583,1.539559841156006,50000.0,0.4999000132083893,2.2911949157714844,10000.0,10792.683415412905,11249.082098007202,10792.683415412905,454.2076728343964,1.0366003513336182,0.0
32834,,,0.7055763602256775,1.1315306425094604,0.6338599920272827,1.5185904502868652,50000.0,0.5071000456809998,2.281095504760742,10000.0,11302.910794496536,11782.533677816393,11302.910794496536,477.3397772312164,1.072770118713379,0.0
34329,,,0.7049784660339355,1.1502310037612915,0.6392199993133545,1.4943827390670776,50000.0,0.5115000009536743,2.240907907485962,10000.0,11813.000793218613,12315.545495986938,11813.000793218613,500.16712641716,1.1117393970489502,0.0
35824,,,0.7091039419174194,1.1445670127868652,0.6417999863624573,1.4675618410110474,50000.0,0.5153000354766846,2.193272829055786,10000.0,12323.125712871552,12849.374236822128,12323.125712871552,523.7756969928741,1.1513066291809082,0.0
37318,,,0.7034040093421936,1.1666439771652222,0.6404799818992615,1.4858183860778809,50000.0,0.5164000391960144,2.211867332458496,10000.0,12833.1351249218,13381.604266881945,12833.1351249218,545.9047050476074,1.1867763996124268,0.0
38812,,,0.711336076259613,1.1273367404937744,0.6416800022125244,1.4754557609558103,50000.0,0.5121999979019165,2.2288522720336914,10000.0,13343.049995183945,13913.254415273666,13343.049995183945,567.5252373218536,1.2456552982330322,0.0
40306,,,0.7333984375,1.0169711112976074,0.6445800065994263,1.479522466659546,50000.0,0.5162000060081482,2.2109134197235107,10000.0,13852.978402614594,14444.90309524536,13852.978402614594,589.1208620071411,1.3142433166503906,0.0
41801,,,0.7202845811843872,1.0853720903396606,0.6388999819755554,1.4862533807754517,50000.0,0.5124000310897827,2.2334437370300293,10000.0,14363.192732095718,14974.87075138092,14363.192732095718,608.7612001895905,1.3706176280975342,0.0
43295,,,0.7231544852256775,1.0654990673065186,0.6543999910354614,1.4151828289031982,50000.0,0.5279000401496887,2.156142234802246,10000.0,14873.12889456749,15506.599005699158,14873.12889456749,630.441867351532,1.4263525009155271,0.0
44789,,,0.7162786722183228,1.0863579511642456,0.6487799882888794,1.4453366994857788,50000.0,0.525600016117096,2.179117679595948,10000.0,15383.047330617905,16036.58285355568,15383.047330617905,650.3961877822876,1.481070041656494,0.0
46285,,,0.7106783986091614,1.1132203340530396,0.6431599855422974,1.4746071100234983,50000.0,0.517300009727478,2.207423686981201,10000.0,15893.01200914383,16565.870406627655,15893.01200914383,669.6054184436798,1.5382490158081057,0.0
47780,,,0.7210419178009033,1.0728909969329834,0.6541999578475952,1.4115623235702517,50000.0,0.5344000458717346,2.131383419036865,10000.0,16403.11542248726,17096.869003772736,16403.11542248726,690.387110710144,1.5953080654144287,0.0
49276,,,0.7598254084587097,0.910720944404602,0.6505399942398071,1.4393773078918457,50000.0,0.5281000137329102,2.178354501724243,10000.0,16913.16970038414,17626.237912893295,16913.16970038414,709.5881142616272,1.652750015258789,0.0
50772,,,0.7404735088348389,0.9837926030158995,0.6543999910354614,1.4180926084518433,50000.0,0.52920001745224,2.1492955684661865,10000.0,17423.377809286118,18156.55186843872,17423.377809286118,729.5828607082367,1.707338571548462,0.0
52268,,,0.7403340339660645,0.9948462247848512,0.6551600098609924,1.4050054550170898,50000.0,0.5291000008583069,2.161846876144409,10000.0,17933.473515987396,18688.061626672745,17933.473515987396,750.881175994873,1.7663898468017578,0.0
53763,,,0.7376833558082581,1.0031355619430542,0.6647199988365173,1.3925354480743408,50000.0,0.539400041103363,2.1188597679138184,10000.0,18443.640301942825,19217.5182158947,18443.640301942825,770.0560734272003,1.824468851089477,0.0
55258,,,0.7291135191917419,1.0420968532562256,0.6583999991416931,1.407515287399292,50000.0,0.5266000032424927,2.138101100921631,10000.0,18953.62847018242,19747.42530298233,18953.62847018242,789.8619949817657,1.8809232711791992,0.0
56753,,,0.746113657951355,0.9689417481422424,0.6749399900436401,1.3317395448684692,50000.0,0.5540000200271606,2.0280990600585938,10000.0,19463.59116435051,20276.37862277031,19463.59116435051,808.7340402603149,1.9432103633880613,0.0
58249,,,0.7890027165412903,0.7884605526924133,0.6751999855041504,1.320127010345459,50000.0,0.547700047492981,2.033541202545166,10000.0,19973.685301303864,20804.514729499817,19973.685301303864,826.6629889011383,1.99967622756958,0.0
59744,,,0.7782804369926453,0.8235090374946594,0.6776399612426758,1.315030574798584,50000.0,0.5470000505447388,2.043701171875,10000.0,20483.81626152992,21332.94302201271,20483.81626152992,844.8458893299103,2.0578813552856445,0.0
61240,,,0.7645686864852905,0.8795549869537354,0.6750800013542175,1.323026418685913,50000.0,0.5527999997138977,2.042029619216919,10000.0,20994.037971735,21863.29485154152,20994.037971735,864.8619570732117,2.115490436553955,0.0
62735,,,0.7628148794174194,0.8995006084442139,0.6757000088691711,1.3202028274536133,50000.0,0.5430000424385071,2.02700138092041,10000.0,21504.14807367325,22391.207827091217,21504.14807367325,882.5493052005768,2.1740288734436035,0.0
64231,,,0.7694714665412903,0.8629230260848999,0.6848999857902527,1.272984266281128,50000.0,0.5586000084877014,1.986103653907776,10000.0,22014.265558481216,22919.41980195045,22014.265558481216,900.5222487449646,2.238713264465332,0.0
65727,,,0.7628347873687744,0.8847843408584595,0.6851199865341187,1.2853381633758545,50000.0,0.5555000305175781,2.0172553062438965,10000.0,22524.48261809349,23449.260170459747,22524.48261809349,920.0320301055908,2.295619249343872,0.0
67222,,,0.7681760191917419,0.8621290326118469,0.6875,1.2821691036224363,50000.0,0.5519000291824341,2.034999370574951,10000.0,23034.401970148087,23977.336364507675,23034.401970148087,938.0689880847932,2.3582448959350586,0.0
68717,,,0.8129783272743225,0.6860578060150146,0.6870999932289124,1.2771074771881104,50000.0,0.5574000477790833,2.0233445167541504,10000.0,23544.45200228691,24505.683622837067,23544.45200228691,956.2442739009856,2.4240293502807617,0.0
70212,,,0.8008410334587097,0.7275800108909607,0.6920799612998962,1.2530319690704346,50000.0,0.5627000331878662,1.9956307411193848,10000.0,24054.434062242508,25033.73087954521,24054.434062242508,974.1959989070892,2.481407403945923,0.0
71707,,,0.7970543503761292,0.7344673275947571,0.6967200040817261,1.2390307188034058,50000.0,0.5657000541687012,1.9694604873657229,10000.0,24564.32151055336,25561.98427629471,24564.32151055336,992.4487476348876,2.537882089614868,0.0
73202,,,0.7958585619926453,0.7541542649269104,0.7001399993896484,1.221832275390625,50000.0,0.5716000199317932,1.948171138763428,10000.0,25074.440061807632,26090.673058748245,25074.440061807632,1010.9055790901184,2.5953524112701416,0.0
74697,,,0.7932278513908386,0.7617055773735046,0.6965199708938599,1.2349315881729126,50000.0,0.5636000037193298,1.958396792411804,10000.0,25584.57429289817,26619.52178764344,25584.57429289817,1029.501873254776,2.657196283340454,0.0
76192,,,0.7916334271430969,0.7712089419364929,0.6967799663543701,1.237779140472412,50000.0,0.5641000270843506,1.9792579412460327,10000.0,26094.76108646393,27147.73471856117,26094.76108646393,1047.4158194065094,2.712718725204468,0.0
77687,,,0.8517418503761292,0.5338471531867981,0.7057799696922302,1.1970865726470947,50000.0,0.588100016117096,1.9135875701904297,10000.0,26604.696413755417,27675.593588352203,26604.696413755417,1065.2194108963013,2.77576208114624,0.0
79178,,,0.8347417116165161,0.5914782285690308,0.7040799856185913,1.2070504426956177,50000.0,0.5743000507354736,1.946490168571472,10000.0,27113.38284945488,28203.5111246109,27113.38284945488,1083.071880817413,4.098067045211792,0.0
80674,,,0.832449734210968,0.6024322509765625,0.7123199701309204,1.1793968677520752,50000.0,0.5870000123977661,1.9135547876358032,10000.0,27623.56117510796,28731.5287911892,27623.56117510796,1100.7985820770264,4.154276371002197,0.0
82169,,,0.8274473547935486,0.6187531352043152,0.7094199657440186,1.1828750371932983,50000.0,0.5892000198364258,1.88606059551239,10000.0,28133.51285934448,29259.24396657944,28133.51285934448,1118.4493720531464,4.210506677627564,0.0
83664,,,0.8304368257522583,0.6033530831336975,0.7152799963951111,1.1698546409606934,50000.0,0.5906000137329102,1.9055147171020508,10000.0,28643.4358792305,29786.89445233345,28643.4358792305,1136.0604498386383,4.270273447036743,0.0
85159,,,0.8295599222183228,0.6081299781799316,0.7170999646186829,1.1632012128829956,50000.0,0.5860000252723694,1.9248195886611936,10000.0,29153.54485893249,30315.0584526062,29153.54485893249,1153.997393131256,4.331719875335693,0.0
86654,,,0.8414580225944519,0.5646014213562012,0.7187399864196777,1.154119610786438,50000.0,0.5952000021934509,1.863751649856568,10000.0,29663.66965913773,30843.18076491356,29663.66965913773,1171.8798134326937,4.390534400939941,0.0
88149,,,0.8692800998687744,0.4639741480350494,0.7202000021934509,1.1491516828536987,50000.0,0.5937000513076782,1.8906036615371704,10000.0,30173.6011929512,31370.989451885223,30173.6011929512,1189.6410624980929,4.449469804763794,0.0
89643,,,0.8580396771430969,0.4937753081321716,0.7191399931907654,1.1602391004562378,50000.0,0.5904000401496887,1.9049036502838133,10000.0,30683.578065633774,31898.69379663468,30683.578065633774,1207.2548367977142,4.506739377975464,0.0
91138,,,0.8605508208274841,0.4903254210948944,0.7244600057601929,1.1389590501785278,50000.0,0.6007000207901001,1.855459451675415,10000.0,31193.60337805748,32426.4428768158,31193.60337805748,1224.8625283241272,4.566554307937622,0.0
92632,,,0.8596340417861938,0.4936621785163879,0.7227199673652649,1.132983922958374,50000.0,0.5923000574111938,1.8907634019851685,10000.0,31703.598451137543,32954.31821894646,31703.598451137543,1242.6282942295074,4.624470472335815,0.0
94127,,,0.8663305044174194,0.475333034992218,0.7256199717521667,1.1217539310455322,50000.0,0.5981000065803528,1.8569490909576416,10000.0,32213.633851766583,33482.296636104584,32213.633851766583,1260.4537379741669,4.686056137084961,0.0
95622,,,0.8669881820678711,0.464976042509079,0.7276399731636047,1.131083369255066,50000.0,0.6049000024795532,1.86952543258667,10000.0,32723.82481956482,34010.37912726402,32723.82481956482,1278.2333226203918,4.741957902908325,0.0
97118,,,0.908422350883484,0.3343044221401214,0.7304799556732178,1.1158137321472168,50000.0,0.6018000245094299,1.865094423294068,10000.0,33233.9563164711,34538.44915962219,33233.9563164711,1296.055225610733,4.8017895221710205,0.0
98613,,,0.8967434167861938,0.3646944761276245,0.7301999926567078,1.1175540685653689,50000.0,0.6033000349998474,1.85435163974762,10000.0,33744.06066989899,35066.21962809563,33744.06066989899,1313.602595329285,4.86407470703125,0.0
100108,,,0.8921396732330322,0.3687488436698913,0.7305200099945068,1.1163275241851809,50000.0,0.6060000061988831,1.8721386194229128,10000.0,34254.02006793022,35594.0876019001,34254.02006793022,1331.3967051506042,4.922283411026001,0.0
101603,,,0.8925581574440002,0.3702619075775146,0.7352199554443359,1.110796332359314,50000.0,0.6021000146865845,1.860962152481079,10000.0,34764.197835206985,36121.933743715286,34764.197835206985,1348.9489660263062,4.981904983520508,0.0
103098,,,0.895926296710968,0.3623929917812347,0.7363799810409546,1.1016998291015625,50000.0,0.6123000383377075,1.8473881483078003,10000.0,35274.15487742424,36649.80542469025,35274.15487742424,1366.7380838394165,5.050678968429565,0.0
104593,,,0.8978993892669678,0.3493797481060028,0.7362200021743774,1.1102443933486938,50000.0,0.6078000068664551,1.883790373802185,10000.0,35784.05888271332,37177.55223059654,35784.05888271332,1384.461219549179,5.113282918930054,0.0
106088,,,0.9126474857330322,0.3076372742652893,0.7384799718856812,1.105707049369812,50000.0,0.6116000413894653,1.8702821731567385,10000.0,36293.99817657471,37705.35599732399,36293.99817657471,1402.2086491584778,5.173971891403198,0.0
107583,,,0.9267179369926452,0.2632876634597778,0.7385799884796143,1.093846082687378,50000.0,0.6127000451087952,1.856889009475708,10000.0,36804.036141872406,38233.28207421303,36804.036141872406,1419.9809486865995,5.233636379241943,0.0
109078,,,0.9215760231018066,0.2734835147857666,0.7378799915313721,1.093361496925354,50000.0,0.6118000149726868,1.85671067237854,10000.0,37314.08744382858,38760.949093580246,37314.08744382858,1437.482014656067,5.292344093322754,0.0
110574,,,0.9223532676696776,0.2715117633342743,0.7398599982261658,1.09903085231781,50000.0,0.6194000244140625,1.866944432258606,10000.0,37824.287007808685,39289.11856508255,37824.287007808685,1455.3390159606934,5.349310636520386,0.0
112069,,,0.9221540093421936,0.2697252333164215,0.7428999543190002,1.1004741191864014,50000.0,0.6163000464439392,1.8828089237213133,10000.0,38334.20786333084,39816.66045212746,38334.20786333084,1472.8459131717682,5.40714693069458,0.0
113564,,,0.924206793308258,0.2617736458778381,0.7430599927902222,1.0957186222076416,50000.0,0.6199000477790833,1.876408934593201,10000.0,38844.30750966072,40344.522643089294,38844.30750966072,1490.4917585849762,5.467797517776489,0.0
115058,,,0.9227718114852904,0.2643585503101349,0.7427600026130676,1.091538667678833,50000.0,0.6113000512123108,1.865835189819336,10000.0,39354.19839429855,40872.32126927376,39354.19839429855,1508.283037662506,5.527780055999756,0.0
116553,,,0.94921875,0.1895102113485336,0.7446399927139282,1.091225504875183,50000.0,0.6183000206947327,1.8754899501800537,10000.0,39864.30485868454,41400.12869524956,39864.30485868454,1525.8668088912964,5.587966203689575,0.0
118048,,,0.9435985088348388,0.2031943351030349,0.7441200017929077,1.0976389646530151,50000.0,0.6141000390052795,1.8846629858016968,10000.0,40374.43048238754,41927.7002658844,40374.43048238754,1543.191927433014,5.652162551879883,0.0
119543,,,0.9432597160339355,0.2062011808156967,0.7448199987411499,1.0919506549835205,50000.0,0.6199000477790833,1.8728221654891968,10000.0,40884.35838651657,42455.90988254547,40884.35838651657,1561.3548030853271,5.715070486068726,0.0
121038,,,0.940648913383484,0.2072621881961822,0.7466399669647217,1.096610188484192,50000.0,0.6199000477790833,1.890859842300415,10000.0,41394.42464780808,42983.75833892822,41394.42464780808,1579.0229988098145,5.772677659988403,0.0
122533,,,0.9418646097183228,0.20565265417099,0.744159996509552,1.097383975982666,50000.0,0.6177000403404236,1.880475282669068,10000.0,41904.63057613373,43511.91655254364,41904.63057613373,1596.8587062358856,5.832547426223755,0.0
124028,,,0.9452327489852904,0.1921078264713287,0.7435399889945984,1.104029655456543,50000.0,0.6201000213623047,1.896744966506958,10000.0,42414.60761117935,44039.42498040199,42414.60761117935,1614.2752587795258,5.890072822570801,0.0
125523,,,0.95902419090271,0.1564079970121383,0.7450799942016602,1.0977308750152588,50000.0,0.6234000325202942,1.8956258296966555,10000.0,42924.743721961975,44567.42698812485,42924.743721961975,1632.011916399002,5.962348937988281,0.0
127018,,,0.9593231678009032,0.1552390158176422,0.7453199625015259,1.0952401161193848,50000.0,0.6225000023841858,1.8962520360946653,10000.0,43434.86345839501,45095.1892914772,43434.86345839501,1649.5392837524414,6.020399570465088,0.0
128512,,,0.956433355808258,0.1636989563703537,0.7457999587059021,1.102237105369568,50000.0,0.6219000220298767,1.9079575538635247,10000.0,43944.85833001137,45622.73643231392,43944.85833001137,1666.9721233844757,6.083800315856934,0.0
130007,,,0.9571906924247742,0.1572933793067932,0.7448599934577942,1.1037826538085938,50000.0,0.624500036239624,1.9005780220031736,10000.0,44454.97494482994,46150.39499306679,44454.97494482994,1684.3980267047882,6.143103837966919,0.0
131502,,,0.9567322731018066,0.1612565964460373,0.7465999722480774,1.1026592254638672,50000.0,0.6201000213623047,1.910480618476868,10000.0,44965.18965673447,46678.43963217735,44965.18965673447,1702.106927871704,6.207406997680664,0.0
132997,,,0.9572902917861938,0.1580555140972137,0.7457000017166138,1.1042948961257937,50000.0,0.6218000054359436,1.9077684879302976,10000.0,45475.24410820007,47206.35174775124,45475.24410820007,1719.848666191101,6.266796112060547,0.0
134492,,,0.9604392051696776,0.1515742242336273,0.7461199760437012,1.104943871498108,50000.0,0.6218000054359436,1.9113245010375977,10000.0,45985.37413883209,47734.17593097687,45985.37413883209,1737.4222645759585,6.330999612808228,0.0
135987,,,0.9673150181770324,0.1293645799160003,0.7483800053596497,1.1037840843200684,50000.0,0.6228000521659851,1.9156190156936648,10000.0,46495.26078295708,48261.67046165466,46495.26078295708,1754.9089584350586,6.395709753036499,0.0
137482,,,0.9661391973495485,0.1305842399597168,0.7469199895858765,1.1115081310272217,50000.0,0.6237000226974487,1.9209938049316408,10000.0,47005.453162670135,48789.469153642654,47005.453162670135,1772.396197557449,6.458323001861572,0.0
138977,,,0.9633688926696776,0.1334811151027679,0.7477799654006958,1.109248399734497,50000.0,0.6208000183105469,1.91306746006012,10000.0,47515.50914311409,49317.37167263031,47515.50914311409,1790.124149799347,6.520125150680542,0.0
140472,,,0.965640902519226,0.1305305659770965,0.749019980430603,1.1052104234695437,50000.0,0.6243000030517578,1.9130240678787231,10000.0,48025.50618600845,49845.26804852486,48025.50618600845,1807.9019508361816,6.585642337799072,0.0
141967,,,0.9652822017669678,0.1313751488924026,0.7478599548339844,1.1017214059829712,50000.0,0.6238000392913818,1.908978581428528,10000.0,48535.68907976151,50373.29793381691,48535.68907976151,1825.6246180534365,6.653336524963379,0.0
143462,,,0.9664381146430968,0.1278090476989746,0.7487599849700928,1.1092653274536133,50000.0,0.6229000091552734,1.9293991327285769,10000.0,49045.635004282,50901.004697322845,49045.635004282,1843.262978553772,6.719136714935303,0.0
144956,,,0.9721779227256776,0.1132261902093887,0.7490800023078918,1.109145164489746,50000.0,0.625,1.923317313194275,10000.0,49555.70810174942,51428.79725599289,49555.70810174942,1860.8639976978304,6.781029462814331,0.0
146451,,,0.972676157951355,0.1115129888057708,0.7467799782752991,1.1119157075881958,50000.0,0.6232000589370728,1.922938227653504,10000.0,50065.92210173607,51956.87398815155,50065.92210173607,1878.607069015503,6.843847751617432,0.0
