accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
161.4875111579895,0.0,48.522743940353394,1,0,48.522743940353394,30.259369,2472,1.220888428493084,210.0103063583374,30.9699,1.191668575474252,30.014437,5348,1.0862450157853578
263.59581184387207,0.0329399108886718,1488.9515376091003,1855,0,1488.9515376091003,5.4336834,2472,0.8680762902930961,1752.6501867771149,5.5136538,0.9028032378323824,5.650507,5348,0.8712262374851559
368.6724255084992,0.0746948719024658,2929.028268098831,3746,0,2929.028268098831,5.368381,2472,0.8443726768630796,3297.919772386551,5.464916,0.8748048903923501,5.617849,5348,0.853664423568939
486.1275556087494,0.1366610527038574,4369.26357293129,5639,0,4369.26357293129,3.5329175,2472,0.656185891576788,4855.749103069305,3.529637,0.6770245267802077,3.9531825,5348,0.7095590719947479
613.6805942058563,0.2264931201934814,5809.719388484955,7535,0,5809.719388484955,1.2310474,2472,0.3719253346332744,6423.927720308304,1.2487913,0.3833582925782027,1.6405617,5348,0.4403101074562885
739.509637594223,0.3191332817077636,7249.892247676849,9431,0,7249.892247676849,0.89150983,2472,0.2858042369955111,7990.101227283478,0.88440585,0.2906129726673769,1.2598869,5348,0.3603695801191384
865.2627000808716,0.4076104164123535,8690.81438922882,11331,0,8690.81438922882,0.7776655,2472,0.253955680133244,9556.943882226944,0.7916988,0.2660268550181114,1.1486547,5348,0.3283837145312183
993.225590467453,0.4973671436309814,10131.01203751564,13232,0,10131.01203751564,0.6935006,2472,0.2261085044583917,11125.275117874146,0.6762561,0.2274264565120285,1.0376049,5348,0.2982129237185861
1121.6465487480164,0.5869667530059814,11570.9224858284,15128,0,11570.9224858284,0.63730663,2472,0.2116466597607296,12693.776443004608,0.56738496,0.1988247224316804,0.9675001,5348,0.2794249688637439
1248.0103511810305,0.6700122356414795,13011.36094880104,17029,0,13011.36094880104,0.57987636,2472,0.1906241748420774,14260.74107170105,0.50579464,0.1786464789406764,0.8972427,5348,0.2635044459677341
1374.5611968040466,0.8405399322509766,14451.334585905077,18925,0,14451.334585905077,0.53382427,2472,0.1795949871021469,15827.51895236969,0.47915095,0.1718212874127861,0.8495438,5348,0.2494472711123125
1501.475019454956,0.9271626472473145,15891.839039325714,20819,0,15891.839039325714,0.4964838,2472,0.1667986919342717,17395.104125738144,0.4491497,0.1564821914910494,0.7955797,5348,0.2332274539714415
1629.879956483841,1.020490646362305,17331.976296901703,22718,0,17331.976296901703,0.45479646,2472,0.1545304978368167,18963.821008443832,0.41633058,0.1469649405123064,0.7456977,5348,0.2207053689525666
1760.211494922638,1.1134567260742188,18772.59357881546,24617,0,18772.59357881546,0.42137596,2472,0.1429325858672029,20534.94606804848,0.3782135,0.1344891449737627,0.70262384,5348,0.2101335238518203
1888.5153224468231,1.207289457321167,20212.524896144867,26513,0,20212.524896144867,0.4020693,2472,0.1344829687404789,22103.35693502426,0.33622235,0.1209091676871753,0.6754335,5348,0.1993975496490533
2018.4719030857088,1.3017828464508057,21653.028287887573,28404,0,21653.028287887573,0.37730256,2472,0.1266833221619645,23673.99359083176,0.29435083,0.1075771407704948,0.6341675,5348,0.1880147136912635
2148.8616366386414,1.3926777839660645,23093.36138367653,30294,0,23093.36138367653,0.36287558,2472,0.1215038693559198,25244.88886141777,0.27787665,0.1002495627537818,0.61243975,5348,0.183795630304025
2277.008234024048,1.4802725315093994,24533.867614269257,32182,0,24533.867614269257,0.34804156,2472,0.1181524587167144,26813.71285152436,0.28591844,0.1036412289824926,0.59452844,5348,0.1778290547129189
2404.281922578812,1.5729928016662598,25973.98421192169,34075,0,25973.98421192169,0.33175665,2472,0.1117543111327768,28381.27833461761,0.25935546,0.0906353262904302,0.5794033,5348,0.1716500767544918
2533.9017436504364,1.6574182510375977,27414.133517980576,35968,0,27414.133517980576,0.32435158,2472,0.1095606605325696,29951.215641260147,0.26429763,0.092480055889741,0.5652036,5348,0.1682999121426571
2663.611999988556,1.743034839630127,28854.303220510483,37852,0,28854.303220510483,0.3174259,2472,0.1083216541750451,31521.26466870308,0.25351965,0.0873322889691699,0.55895704,5348,0.1663303629184085
2794.7647960186005,1.8359451293945312,30294.7589700222,39736,0,30294.7589700222,0.31343523,2472,0.1045233887839457,33093.05068063736,0.1999405,0.0726094933530129,0.55192024,5348,0.1644283962655802
2925.015895843506,1.9183831214904783,31735.353927850723,41623,0,31735.353927850723,0.30977803,2472,0.1043608961468933,34664.062427043915,0.2258188,0.0799032755380034,0.54244214,5348,0.1614064898577869
3055.4789481163025,2.0098791122436523,33175.209198236465,43507,0,33175.209198236465,0.30695513,2472,0.1032437592671582,36234.555788517,0.28925562,0.1010669168976421,0.5417001,5348,0.1613775258986068
3184.045927762985,2.09466814994812,34615.25747227669,45390,0,34615.25747227669,0.30472252,2472,0.1024312960818962,37803.33736038208,0.30165276,0.1064134519837679,0.5390035,5348,0.1601320756538613
3312.4889628887177,2.1715428829193115,36055.11191415787,47280,0,36055.11191415787,0.30216473,2472,0.1017610139540552,39371.79481959343,0.35173136,0.1241408356780598,0.5370067,5348,0.1597748534906398
3438.3780386447906,2.2604711055755615,36602.40411949158,48000,0,36602.40411949158,0.30267474,2472,0.10182194869294985,40045.10125565529,0.32129896,0.11058057451030033,0.535981,5348,0.1592245382662174
