global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,38.139046,24.409294,,,,,,,,,,,,,,
36,36.67026,23.446095,,,,,,,,,,,,,,
37,38.65319,22.810698,,,,,,,,,,,,,,
38,38.87999,21.879183,,,,,,,,,,,,,,
39,40.655285,21.96583,,,,,,,,,,,,,,
40,37.902523,20.59873,,,,,,,,,,,,,,
41,37.314327,20.505922,,,,,,,,,,,,,,
42,37.191483,19.345331,,,,,,,,,,,,,,
43,37.261116,18.306019,,,,,,,,,,,,,,
44,34.831852,17.403269,,,,,,,,,,,,,,
45,33.073902,17.172527,,,,,,,,,,,,,,
46,29.637165,16.098997,,,,,,,,,,,,,,
47,26.1056,15.555013,,,,,,,,,,,,,,
48,23.907675,14.922363,,,,,,,,,,,,,,
49,21.99674,14.36704,,,,,,,,,,,,,,
50,20.349272,13.814182,,,,,,,,,,,,,,
51,18.083675,13.5643635,,,,,,,,,,,,,,
52,16.719156,12.852868,,,,,,,,,,,,,,
53,14.558731,12.574226,,,,,,,,,,,,,,
54,14.088231,12.517393,,,,,,,,,,,,,,
55,14.462056,12.187528,,,,,,,,,,,,,,
56,12.542333,11.682259,,,,,,,,,,,,,,
57,13.533781,11.66033,,,,,,,,,,,,,,
58,13.179452,11.576447,,,,,,,,,,,,,,
59,13.032526,11.140953,,,,,,,,,,,,,,
60,10.878857,10.574518,,,,,,,,,,,,,,
61,10.83083,10.502134,,,,,,,,,,,,,,
62,10.409297,10.298514,,,,,,,,,,,,,,
63,9.537458,10.034759,,,,,,,,,,,,,,
64,9.763834,10.152012,,,,,,,,,,,,,,
65,8.128639,9.610201,,,,,,,,,,,,,,
66,8.30769,9.492033,,,,,,,,,,,,,,
67,8.504531,9.508914,,,,,,,,,,,,,,
68,8.531012,9.205717,,,,,,,,,,,,,,
69,9.06483,8.80576,,,,,,,,,,,,,,
70,8.468377,8.762925,,,,,,,,,,,,,,
71,8.447323,8.507455,,,,,,,,,,,,,,
72,9.048046,8.4028,,,,,,,,,,,,,,
73,8.439576,8.269678,,,,,,,,,,,,,,
74,8.49228,8.127878,,,,,,,,,,,,,,
75,7.6596756,7.7889347,,,,,,,,,,,,,,
76,8.26764,7.6972075,,,,,,,,,,,,,,
77,9.255511,7.511178,,,,,,,,,,,,,,
78,10.015574,7.3622794,,,,,,,,,,,,,,
79,9.190194,7.156129,,,,,,,,,,,,,,
80,5.725113,6.947861,,,,,,,,,,,,,,
81,7.991228,6.9399447,,,,,,,,,,,,,,
82,7.807636,6.911564,,,,,,,,,,,,,,
83,8.549385,6.9516025,,,,,,,,,,,,,,
84,9.3980665,6.9373994,,,,,,,,,,,,,,
85,8.437694,6.868256,,,,,,,,,,,,,,
86,4.8859935,6.8126087,,,,,,,,,,,,,,
87,5.9542513,6.808721,,,,,,,,,,,,,,
88,8.030408,6.805358,,,,,,,,,,,,,,
89,6.2175064,6.666708,,,,,,,,,,,,,,
90,4.1561985,6.5565486,,,,,,,,,,,,,,
91,3.1046653,6.49996,,,,,,,,,,,,,,
92,4.7019825,6.4289575,,,,,,,,,,,,,,
93,4.9292617,6.4311786,,,,,,,,,,,,,,
94,3.4250474,6.361846,,,,,,,,,,,,,,
95,4.20661,6.337426,,,,,,,,,,,,,,
96,4.2995887,6.2719646,,,,,,,,,,,,,,
97,3.9805481,6.266467,,,,,,,,,,,,,,
98,2.9534824,6.2525215,,,,,,,,,,,,,,
99,2.64304,6.224333,,,,,,,,,,,,,,
1855,,,5.5136538,0.9028032378323824,5.650507,0.8712262374851559,5348.0,5.4336834,0.8680762902930961,2472.0,1488.9515376091003,1752.6501867771149,1488.9515376091003,263.59581184387207,0.0329399108886718,0.0
3746,,,5.464916,0.8748048903923501,5.617849,0.853664423568939,5348.0,5.368381,0.8443726768630796,2472.0,2929.028268098831,3297.919772386551,2929.028268098831,368.6724255084992,0.0746948719024658,0.0
5639,,,3.529637,0.6770245267802077,3.9531825,0.7095590719947479,5348.0,3.5329175,0.656185891576788,2472.0,4369.26357293129,4855.749103069305,4369.26357293129,486.1275556087494,0.1366610527038574,0.0
7535,,,1.2487913,0.3833582925782027,1.6405617,0.4403101074562885,5348.0,1.2310474,0.3719253346332744,2472.0,5809.719388484955,6423.927720308304,5809.719388484955,613.6805942058563,0.2264931201934814,0.0
9431,,,0.88440585,0.2906129726673769,1.2598869,0.3603695801191384,5348.0,0.89150983,0.2858042369955111,2472.0,7249.892247676849,7990.101227283478,7249.892247676849,739.509637594223,0.3191332817077636,0.0
11331,,,0.7916988,0.2660268550181114,1.1486547,0.3283837145312183,5348.0,0.7776655,0.253955680133244,2472.0,8690.81438922882,9556.943882226944,8690.81438922882,865.2627000808716,0.4076104164123535,0.0
13232,,,0.6762561,0.2274264565120285,1.0376049,0.2982129237185861,5348.0,0.6935006,0.2261085044583917,2472.0,10131.01203751564,11125.275117874146,10131.01203751564,993.225590467453,0.4973671436309814,0.0
15128,,,0.56738496,0.1988247224316804,0.9675001,0.2794249688637439,5348.0,0.63730663,0.2116466597607296,2472.0,11570.9224858284,12693.776443004608,11570.9224858284,1121.6465487480164,0.5869667530059814,0.0
17029,,,0.50579464,0.1786464789406764,0.8972427,0.2635044459677341,5348.0,0.57987636,0.1906241748420774,2472.0,13011.36094880104,14260.74107170105,13011.36094880104,1248.0103511810305,0.6700122356414795,0.0
18925,,,0.47915095,0.1718212874127861,0.8495438,0.2494472711123125,5348.0,0.53382427,0.1795949871021469,2472.0,14451.334585905077,15827.51895236969,14451.334585905077,1374.5611968040466,0.8405399322509766,0.0
20819,,,0.4491497,0.1564821914910494,0.7955797,0.2332274539714415,5348.0,0.4964838,0.1667986919342717,2472.0,15891.839039325714,17395.104125738144,15891.839039325714,1501.475019454956,0.9271626472473145,0.0
22718,,,0.41633058,0.1469649405123064,0.7456977,0.2207053689525666,5348.0,0.45479646,0.1545304978368167,2472.0,17331.976296901703,18963.821008443832,17331.976296901703,1629.879956483841,1.020490646362305,0.0
24617,,,0.3782135,0.1344891449737627,0.70262384,0.2101335238518203,5348.0,0.42137596,0.1429325858672029,2472.0,18772.59357881546,20534.94606804848,18772.59357881546,1760.211494922638,1.1134567260742188,0.0
26513,,,0.33622235,0.1209091676871753,0.6754335,0.1993975496490533,5348.0,0.4020693,0.1344829687404789,2472.0,20212.524896144867,22103.35693502426,20212.524896144867,1888.5153224468231,1.207289457321167,0.0
28404,,,0.29435083,0.1075771407704948,0.6341675,0.1880147136912635,5348.0,0.37730256,0.1266833221619645,2472.0,21653.028287887573,23673.99359083176,21653.028287887573,2018.4719030857088,1.3017828464508057,0.0
30294,,,0.27787665,0.1002495627537818,0.61243975,0.183795630304025,5348.0,0.36287558,0.1215038693559198,2472.0,23093.36138367653,25244.88886141777,23093.36138367653,2148.8616366386414,1.3926777839660645,0.0
32182,,,0.28591844,0.1036412289824926,0.59452844,0.1778290547129189,5348.0,0.34804156,0.1181524587167144,2472.0,24533.867614269257,26813.71285152436,24533.867614269257,2277.008234024048,1.4802725315093994,0.0
34075,,,0.25935546,0.0906353262904302,0.5794033,0.1716500767544918,5348.0,0.33175665,0.1117543111327768,2472.0,25973.98421192169,28381.27833461761,25973.98421192169,2404.281922578812,1.5729928016662598,0.0
35968,,,0.26429763,0.092480055889741,0.5652036,0.1682999121426571,5348.0,0.32435158,0.1095606605325696,2472.0,27414.133517980576,29951.215641260147,27414.133517980576,2533.9017436504364,1.6574182510375977,0.0
37852,,,0.25351965,0.0873322889691699,0.55895704,0.1663303629184085,5348.0,0.3174259,0.1083216541750451,2472.0,28854.303220510483,31521.26466870308,28854.303220510483,2663.611999988556,1.743034839630127,0.0
39736,,,0.1999405,0.0726094933530129,0.55192024,0.1644283962655802,5348.0,0.31343523,0.1045233887839457,2472.0,30294.7589700222,33093.05068063736,30294.7589700222,2794.7647960186005,1.8359451293945312,0.0
41623,,,0.2258188,0.0799032755380034,0.54244214,0.1614064898577869,5348.0,0.30977803,0.1043608961468933,2472.0,31735.353927850723,34664.062427043915,31735.353927850723,2925.015895843506,1.9183831214904783,0.0
43507,,,0.28925562,0.1010669168976421,0.5417001,0.1613775258986068,5348.0,0.30695513,0.1032437592671582,2472.0,33175.209198236465,36234.555788517,33175.209198236465,3055.4789481163025,2.0098791122436523,0.0
45390,,,0.30165276,0.1064134519837679,0.5390035,0.1601320756538613,5348.0,0.30472252,0.1024312960818962,2472.0,34615.25747227669,37803.33736038208,34615.25747227669,3184.045927762985,2.09466814994812,0.0
47280,,,0.35173136,0.1241408356780598,0.5370067,0.1597748534906398,5348.0,0.30216473,0.1017610139540552,2472.0,36055.11191415787,39371.79481959343,36055.11191415787,3312.4889628887177,2.1715428829193115,0.0
48000,,,0.32129896,0.1105805745103003,0.535981,0.1592245382662174,5348.0,0.30267474,0.1018219486929498,2472.0,36602.40411949158,40045.10125565529,36602.40411949158,3438.37803864479,2.260471105575561,0.0
48000,,,,,,,,,,,36602.40411949158,,,,,0.0
