global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,101.99681091308594,0.4959822297096252,,,,,,,,,,,
1,,,0.1741483025281218,0.1761348821595019,83274637.0,0.1758024481082314,95000000.0,5.315659999847412,798.2799541950226,5.315659999847412,792.6075110435486,0.0,0.0
1,101.38786315917967,0.4899648129940033,,,,,,,,,,,
2,1.710957407951355,0.2425630539655685,,,,,,,,,,,
3,15.92579746246338,0.3158189058303833,,,,,,,,,,,
4,17.33192253112793,0.4051157236099243,,,,,,,,,,,
5,17.268476486206055,0.4776551723480224,,,,,,,,,,,
6,17.466350555419922,0.5385280251502991,,,,,,,,,,,
7,17.007326126098633,0.5471086502075195,,,,,,,,,,,
8,16.778297424316406,0.526248574256897,,,,,,,,,,,
9,16.76759147644043,0.4679934978485107,,,,,,,,,,,
10,16.985074996948242,0.3827089071273803,,,,,,,,,,,
11,8.921903610229492,0.2433623969554901,,,,,,,,,,,
12,103.94740295410156,0.5197741985321045,,,,,,,,,,,
13,16.038217544555664,0.418977290391922,,,,,,,,,,,
14,15.593847274780272,0.4757793545722961,,,,,,,,,,,
15,15.32320785522461,0.4921839833259582,,,,,,,,,,,
16,14.835213661193848,0.4623005986213684,,,,,,,,,,,
17,14.278230667114258,0.4035224020481109,,,,,,,,,,,
18,13.68647575378418,0.3137736022472381,,,,,,,,,,,
19,1.3753938674926758,0.2383152991533279,,,,,,,,,,,
20,55.77574157714844,0.3754864931106567,,,,,,,,,,,
21,14.631855010986328,0.3539503812789917,,,,,,,,,,,
22,14.3800048828125,0.3464206755161285,,,,,,,,,,,
23,12.741012573242188,0.2861147224903106,,,,,,,,,,,
24,2.030594825744629,0.2284688502550125,,,,,,,,,,,
25,26.483203887939453,0.2771597504615783,,,,,,,,,,,
26,12.51490306854248,0.2812587022781372,,,,,,,,,,,
27,7.991121292114258,0.2377315610647201,,,,,,,,,,,
28,8.514147758483887,0.2297598719596862,,,,,,,,,,,
29,3.887754201889038,0.2176652401685714,,,,,,,,,,,
30,3.86079454421997,0.2154049426317215,,,,,,,,,,,
31,3.89052677154541,0.2132691144943237,,,,,,,,,,,
32,6.596407413482666,0.2087398171424865,,,,,,,,,,,
33,8.610405921936035,0.21831576526165,,,,,,,,,,,
34,12.25607681274414,0.2142111361026764,,,,,,,,,,,
35,11.330289840698242,0.2477045208215713,,,,,,,,,,,
36,2.375941038131714,0.1925394237041473,,,,,,,,,,,
37,0.7505062222480774,0.1939601749181747,,,,,,,,,,,
38,1.5296803712844849,0.1745839565992355,,,,,,,,,,,
39,4.5410566329956055,0.1716344803571701,,,,,,,,,,,
40,17.195159912109375,0.189506858587265,,,,,,,,,,,
41,11.19658374786377,0.2990849614143371,,,,,,,,,,,
42,10.251214981079102,0.2328379899263382,,,,,,,,,,,
43,4.111011028289795,0.1640660762786865,,,,,,,,,,,
44,0.5449874401092529,0.156075119972229,,,,,,,,,,,
45,2.449897289276123,0.1565752923488617,,,,,,,,,,,
46,2.841688632965088,0.15682053565979,,,,,,,,,,,
47,5.532358169555664,0.157706156373024,,,,,,,,,,,
48,6.218347072601318,0.1707063317298889,,,,,,,,,,,
49,4.831803321838379,0.1545064598321914,,,,,,,,,,,
50,4.842400550842285,0.15975883603096,,,,,,,,,,,
51,5.237804412841797,0.1534758359193802,,,,,,,,,,,
52,5.130598545074463,0.1632775962352752,,,,,,,,,,,
53,3.175947904586792,0.1480753719806671,,,,,,,,,,,
54,2.784090280532837,0.1479020118713379,,,,,,,,,,,
55,4.174532890319824,0.1491914391517639,,,,,,,,,,,
56,4.358059406280518,0.1569624841213226,,,,,,,,,,,
57,3.1005213260650635,0.1516720503568649,,,,,,,,,,,
58,2.7616677284240723,0.1497496366500854,,,,,,,,,,,
59,2.946309804916382,0.1515606641769409,,,,,,,,,,,
60,3.0768260955810547,0.1521340161561966,,,,,,,,,,,
61,3.875231027603149,0.1473866701126098,,,,,,,,,,,
62,3.989821434020996,0.157408207654953,,,,,,,,,,,
63,2.979831457138061,0.1483736336231231,,,,,,,,,,,
64,2.801747560501098,0.1495377719402313,,,,,,,,,,,
65,3.4195761680603027,0.1479020565748214,,,,,,,,,,,
66,3.786322593688965,0.1569025218486786,,,,,,,,,,,
67,4.236806869506836,0.1496489346027374,,,,,,,,,,,
68,3.837835788726807,0.1559918224811554,,,,,,,,,,,
69,1.29094398021698,0.1440100669860839,,,,,,,,,,,
70,0.4191378951072693,0.1412317454814911,,,,,,,,,,,
71,0.3444987833499908,0.1417744755744934,,,,,,,,,,,
72,0.3626354932785034,0.142145425081253,,,,,,,,,,,
73,0.4021311998367309,0.142245814204216,,,,,,,,,,,
74,0.7689362168312073,0.1424768567085266,,,,,,,,,,,
75,1.3472808599472046,0.1436808258295059,,,,,,,,,,,
76,1.4440133571624756,0.139043852686882,,,,,,,,,,,
77,1.7828925848007202,0.1394042372703552,,,,,,,,,,,
78,2.614840030670166,0.1451187133789062,,,,,,,,,,,
79,3.724530935287476,0.1463273912668228,,,,,,,,,,,
80,3.2907888889312744,0.1522937417030334,,,,,,,,,,,
81,0.7993755340576172,0.1363721042871475,,,,,,,,,,,
82,0.1857676953077316,0.1379196941852569,,,,,,,,,,,
83,0.1542762070894241,0.1403376460075378,,,,,,,,,,,
84,0.1519853770732879,0.1366523504257202,,,,,,,,,,,
85,0.3832561373710632,0.1351118981838226,,,,,,,,,,,
86,1.4531742334365845,0.1362953186035156,,,,,,,,,,,
87,2.713773250579834,0.1445959955453872,,,,,,,,,,,
88,4.5141425132751465,0.1507609486579895,,,,,,,,,,,
89,3.422590970993042,0.1607742011547088,,,,,,,,,,,
90,0.3728514015674591,0.1337805688381195,,,,,,,,,,,
91,0.896047830581665,0.1365622878074646,,,,,,,,,,,
92,0.3131840825080871,0.1358190178871154,,,,,,,,,,,
93,0.2538845241069793,0.135084643959999,,,,,,,,,,,
94,0.312055230140686,0.1350505948066711,,,,,,,,,,,
95,1.059233784675598,0.1421722471714019,,,,,,,,,,,
96,2.820163011550904,0.1499140709638595,,,,,,,,,,,
97,2.59263014793396,0.1557063311338424,,,,,,,,,,,
98,0.9060211777687072,0.1428748667240142,,,,,,,,,,,
99,0.2870080471038818,0.1414831280708313,,,,,,,,,,,
100,0.6224599480628967,0.1417614370584488,,,,,,,,,,,
186,,,1.8514603399225469,1.870646941130265,83274637.0,1.9276518776000977,95000000.0,125.19481444358826,1578.4689009189606,125.19481444358826,1452.1865825653076,0.0293707847595214,0.0
369,,,0.1418964266930946,0.1408244891731697,83274637.0,0.1436650706069946,95000000.0,245.38140845298767,2334.7435648441315,245.38140845298767,2087.5054540634155,0.0528385639190673,0.0
500,0.2456391304731369,0.1381769776344299,,,,,,,,,,,
552,,,0.1356525212342548,0.1369687039326202,83274637.0,0.1400467944446764,95000000.0,365.1067225933075,3093.999298810959,365.1067225933075,2726.27430343628,0.0754108428955078,0.0
741,,,0.1318365427453423,0.1317869790368698,83274637.0,0.1344836414133574,95000000.0,484.9329192638397,3849.550880432129,484.9329192638397,3361.253246307373,0.0969672203063964,0.0
925,,,0.1284091222834134,0.1295617081074303,83274637.0,0.132396438648786,95000000.0,604.7528657913208,4607.973077058792,604.7528657913208,3999.093349933624,0.1195099353790283,0.0
1000,0.2933485805988312,0.1392741501331329,,,,,,,,,,,
1115,,,0.1278218455475608,0.1284606607885484,83274637.0,0.1309984445144653,95000000.0,724.7481920719147,5350.200807094574,724.7481920719147,4620.530814647675,0.1441974639892578,0.0
1115,,,,,,,,724.7481920719147,,,,,0.0
