global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2758,,,0.7009116581508091,0.3034310340881347,0.6803899710273635,0.3229636995726646,3554.0,0.6977376802045518,0.3257128415378036,3581.0,673.2992994785309,710.033205986023,673.2992994785309,36.43328213691712,0.1961190700531005,0.0
2800,0.46435967,0.33247066,,,,,,,,,,,,,,
2900,0.30679312,0.30048332,,,,,,,,,,,,,,
3000,0.33188954,0.3459641,,,,,,,,,,,,,,
3100,0.5911422,0.28237477,,,,,,,,,,,,,,
3104,,,0.7057545525687081,0.3020142146519252,0.6849374851619654,0.3224532986599606,3554.0,0.7024669588627478,0.3249582281594701,3581.0,753.3345839977264,794.1620893478394,753.3345839977264,40.48861169815064,0.2213146686553955,0.0
3200,0.35715494,0.26865897,,,,,,,,,,,,,,
3300,0.5963457,0.3645937,,,,,,,,,,,,,,
3400,0.38381845,0.31683353,,,,,,,,,,,,,,
3449,,,0.704146317073277,0.3002637454441615,0.6822090728536508,0.3210014725375457,3554.0,0.7002016529295239,0.3232953652960067,3581.0,833.5281584262848,878.4500162601471,833.5281584262848,44.5448362827301,0.2463152408599853,0.0
3500,0.52145034,0.33575916,,,,,,,,,,,,,,
3600,0.20470041,0.4483581,,,,,,,,,,,,,,
3700,0.49804685,0.31203163,,,,,,,,,,,,,,
3795,,,0.7079458236694336,0.2979485988616943,0.686738795085643,0.3184867347970596,3554.0,0.7041670802717467,0.3209568035399504,3581.0,913.5353746414183,962.5524163246156,913.5353746414183,48.60113477706909,0.2720789909362793,0.0
3800,0.34630027,0.33591923,,,,,,,,,,,,,,
3900,0.18958476,0.3173574,,,,,,,,,,,,,,
4000,0.18790263,0.3625184,,,,,,,,,,,,,,
4100,0.16984135,0.34442574,,,,,,,,,,,,,,
4144,,,0.707960878099714,0.2970965930393764,0.6877850139147791,0.3169630541181591,3554.0,0.7046996763517523,0.3196387100539304,3581.0,993.5554835796356,1046.6682691574097,993.5554835796356,52.65881609916687,0.2969260215759277,0.0
4200,0.357115,0.31218326,,,,,,,,,,,,,,
4300,0.6128536,0.43752712,,,,,,,,,,,,,,
4400,0.50786793,0.35055268,,,,,,,,,,,,,,
4488,,,0.7114729881286621,0.2945356028420584,0.6891054616057611,0.3151509934888506,3554.0,0.7067143648771292,0.3176656092920972,3581.0,1073.6650052070618,1130.8735897541046,1073.6650052070618,56.71646618843079,0.3219079971313476,0.0
4500,0.20250323,0.28737924,,,,,,,,,,,,,,
4600,0.3509244,0.27916667,,,,,,,,,,,,,,
4700,0.15420663,0.3430344,,,,,,,,,,,,,,
4800,0.22894032,0.39167124,,,,,,,,,,,,,,
4837,,,0.6891670227050781,0.3065549305507115,0.6688969514983117,0.3263466684215848,3554.0,0.6861989847676976,0.3289343933258866,3581.0,1153.848750591278,1215.1520583629608,1153.848750591278,60.77303767204285,0.346975564956665,0.0
4900,0.35061547,0.31336907,,,,,,,,,,,,,,
5000,0.18063723,0.3343786,,,,,,,,,,,,,,
5100,0.16404395,0.27587998,,,,,,,,,,,,,,
5185,,,0.711209774017334,0.2946327413831438,0.6896885414102069,0.31509789255944,3554.0,0.7073453398797472,0.3174343881444603,3581.0,1233.8595237731934,1299.256739616394,1233.8595237731934,64.82897210121155,0.3719282150268554,0.0
5200,0.62108105,0.27092066,,,,,,,,,,,,,,
5300,0.56754744,0.37680438,,,,,,,,,,,,,,
5400,0.19433065,0.2871073,,,,,,,,,,,,,,
5500,0.22310443,0.315466,,,,,,,,,,,,,,
5528,,,0.7038348742893764,0.2961690766470773,0.6831660573913196,0.3162409707811621,3554.0,0.7001291129616378,0.3188461904517767,3581.0,1313.951389312744,1383.4429368972778,1313.951389312744,68.8837366104126,0.3984441757202148,0.0
5600,0.1735625,0.27932245,,,,,,,,,,,,,,
5700,0.34949964,0.34979206,,,,,,,,,,,,,,
5800,0.43658388,0.3409342,,,,,,,,,,,,,,
5875,,,0.7015141078404018,0.2953942503247942,0.684142963364343,0.3143634098462999,3554.0,0.7002638982215164,0.3172629238406695,3581.0,1394.0123000144958,1467.5997242927551,1394.0123000144958,72.94172954559326,0.4233582019805908,0.0
5900,0.24615982,0.30139968,,,,,,,,,,,,,,
6000,0.3020936,0.29167765,,,,,,,,,,,,,,
6100,0.6011777,0.33047166,,,,,,,,,,,,,,
6200,0.72535276,0.2991122,,,,,,,,,,,,,,
6222,,,0.704028810773577,0.3072851044791085,0.6825778254915237,0.3273119306591165,3554.0,0.7001672918921041,0.3297334919758796,3581.0,1474.0719544887545,1551.7565553188324,1474.0719544887545,76.99957275390625,0.4496512413024902,0.0
6300,0.24163836,0.25153893,,,,,,,,,,,,,,
6400,0.3252267,0.35707223,,,,,,,,,,,,,,
6500,0.18976781,0.35993823,,,,,,,,,,,,,,
6568,,,0.7146705218723842,0.2908478804997035,0.69199365756454,0.3117629412391847,3554.0,0.7098562181478637,0.314098197299986,3581.0,1554.0513997077942,1635.8310780525208,1554.0513997077942,81.05639338493347,0.4747474193572998,0.0
6600,0.19621779,0.35369396,,,,,,,,,,,,,,
6700,0.24365336,0.33421832,,,,,,,,,,,,,,
6800,0.60860765,0.2920538,,,,,,,,,,,,,,
6900,0.15087064,0.36200583,,,,,,,,,,,,,,
6914,,,0.7127788407461983,0.2916849681309291,0.6910256131955191,0.311962361676544,3554.0,0.708626447526878,0.3143785056439367,3581.0,1634.1399509906769,1720.0150864124298,1634.1399509906769,85.11216998100281,0.5014235973358154,0.0
7000,0.61416906,0.32011673,,,,,,,,,,,,,,
7100,0.198369,0.30093387,,,,,,,,,,,,,,
7200,0.3491143,0.32271603,,,,,,,,,,,,,,
7260,,,0.7145298549107143,0.294060400554112,0.6927580911253165,0.3146657004541537,3554.0,0.7103073431173206,0.3170874712021782,3581.0,1714.136286735535,1804.1085970401764,1714.136286735535,89.17007184028625,0.5277738571166992,0.0
7300,0.30835363,0.32763404,,,,,,,,,,,,,,
7400,0.28370878,0.34083074,,,,,,,,,,,,,,
7500,0.25266108,0.29548842,,,,,,,,,,,,,,
7600,0.25586158,0.34422243,,,,,,,,,,,,,,
7603,,,0.7087619645254952,0.2981245858328683,0.6867830344110509,0.3178867561198649,3554.0,0.7045730722912594,0.3202555043109467,3581.0,1794.3263397216797,1888.3929283618927,1794.3263397216797,93.22529768943788,0.5540475845336914,0.0
7700,0.3247851,0.2518357,,,,,,,,,,,,,,
7800,0.26157427,0.40808535,,,,,,,,,,,,,,
7900,0.25895882,0.31846067,,,,,,,,,,,,,,
7949,,,0.7173104967389788,0.2907851764133998,0.694774140383195,0.3120033036609278,3554.0,0.7124956775996579,0.3142596737228602,3581.0,1874.413736343384,1972.57471203804,1874.413736343384,97.28113794326782,0.5795896053314209,0.0
8000,0.32101855,0.30016014,,,,,,,,,,,,,,
8100,0.5484734,0.31510177,,,,,,,,,,,,,,
8200,0.26687855,0.34971794,,,,,,,,,,,,,,
8297,,,0.7159223556518555,0.2889549051012312,0.6949407934941263,0.3090883168063273,3554.0,0.7121888144460347,0.3115891938900621,3581.0,1954.602256536484,2056.85781621933,1954.602256536484,101.33695387840272,0.6050729751586914,0.0
8300,0.5142077,0.25805467,,,,,,,,,,,,,,
8400,0.23599297,0.30340073,,,,,,,,,,,,,,
8500,0.19842242,0.34681362,,,,,,,,,,,,,,
8600,0.335294,0.27117375,,,,,,,,,,,,,,
8643,,,0.7149974278041294,0.2931747436523437,0.6936879412941404,0.3135507870203468,3554.0,0.7110030177717467,0.3160370733777227,3581.0,2034.7827107906344,2141.1371755599976,2034.7827107906344,105.39480996131896,0.6330387592315674,0.0
8700,0.3764208,0.286241,,,,,,,,,,,,,,
8800,0.15483889,0.31442735,,,,,,,,,,,,,,
8900,0.28910875,0.33189362,,,,,,,,,,,,,,
8989,,,0.7196155956813267,0.2900942053113665,0.697270433622327,0.3110380757706985,3554.0,0.7146627409635926,0.3133730703277715,3581.0,2114.775197505951,2225.2266569137573,2114.775197505951,109.45136380195618,0.6600778102874756,0.0
9000,0.6463186,0.3247142,,,,,,,,,,,,,,
9100,0.24799134,0.2858096,,,,,,,,,,,,,,
9200,0.5491137,0.30062512,,,,,,,,,,,,,,
9300,0.33634266,0.44021028,,,,,,,,,,,,,,
9337,,,0.719374452318464,0.2901866776602609,0.6977907265581036,0.3106676401150112,3554.0,0.7147817774146538,0.313242648374232,3581.0,2194.963903903961,2309.5094792842865,2194.963903903961,113.50617599487305,0.6863424777984619,0.0
9400,0.29599783,0.24528259,,,,,,,,,,,,,,
9500,0.5007549,0.25755262,,,,,,,,,,,,,,
9600,0.21332173,0.26318508,,,,,,,,,,,,,,
9681,,,0.7082436425345284,0.3018480369022914,0.6859809562069148,0.3234632810851329,3554.0,0.7038792384066951,0.3252931800976508,3581.0,2275.0626015663147,2393.7063207626343,2275.0626015663147,117.5644702911377,0.7133269309997559,0.0
9700,0.22540317,0.2598092,,,,,,,,,,,,,,
9800,0.48975807,0.35231003,,,,,,,,,,,,,,
9900,0.27685586,0.29463544,,,,,,,,,,,,,,
10000,0.35383666,0.28714725,,,,,,,,,,,,,,
10026,,,0.7110428128923688,0.3016794749668666,0.6893085915517726,0.3226022972574915,3554.0,0.7063461427281137,0.3249202878473192,3581.0,2355.057357549668,2477.7996900081635,2355.057357549668,121.62207746505736,0.7413034439086914,0.0
10100,0.30967784,0.28847417,,,,,,,,,,,,,,
10200,0.35745335,0.36038333,,,,,,,,,,,,,,
10300,0.26267764,0.32204095,,,,,,,,,,,,,,
10370,,,0.7209572110857282,0.2871872697557722,0.6987024413512943,0.3080357093789568,3554.0,0.7161658318207205,0.3104656425077667,3581.0,2435.052829742432,2561.8912761211395,2435.052829742432,125.67848014831544,0.7679259777069092,0.0
10400,0.43647847,0.28058672,,,,,,,,,,,,,,
10500,0.2805677,0.3402636,,,,,,,,,,,,,,
10600,0.3059789,0.28669468,,,,,,,,,,,,,,
10700,0.52527034,0.304523,,,,,,,,,,,,,,
10713,,,0.7220219203404018,0.2870856012616838,0.7008851437201041,0.3072554417118036,3554.0,0.7178096393072815,0.3098068514272375,3581.0,2515.127985239029,2646.0694959163666,2515.127985239029,129.7384843826294,0.7981116771697998,0.0
10800,0.27977237,0.42214924,,,,,,,,,,,,,,
10900,0.43988928,0.24855146,,,,,,,,,,,,,,
11000,0.5059113,0.28214023,,,,,,,,,,,,,,
11060,,,0.717555114201137,0.289313725062779,0.6955802715690067,0.3096075106284292,3554.0,0.7128634906887042,0.312172172522951,3581.0,2595.1009488105774,2730.1378858089447,2595.1009488105774,133.7942249774933,0.8245975971221924,0.0
11100,0.16620767,0.27342838,,,,,,,,,,,,,,
11200,0.60181254,0.35631895,,,,,,,,,,,,,,
11300,0.49881497,0.30777407,,,,,,,,,,,,,,
11400,0.31053746,0.2665016,,,,,,,,,,,,,,
11405,,,0.7225265502929688,0.2861884662083217,0.7011875373698649,0.3065809637358434,3554.0,0.7185369479326654,0.3089436667153902,3581.0,2675.215890169144,2814.3505499362946,2675.215890169144,137.849928855896,0.8533573150634766,0.0
11500,0.1508536,0.35880548,,,,,,,,,,,,,,
11600,0.82513565,0.29324296,,,,,,,,,,,,,,
11700,0.37860692,0.29169226,,,,,,,,,,,,,,
11751,,,0.7132317679268974,0.2894865785326276,0.6958422727912211,0.3086753591903489,3554.0,0.7117974804087546,0.3111620330171391,3581.0,2755.2629210948944,2898.4987077713013,2755.2629210948944,141.90843796730042,0.8831174373626709,0.0
11800,0.49402258,0.2862482,,,,,,,,,,,,,,
11900,0.2791565,0.27400374,,,,,,,,,,,,,,
12000,0.35345802,0.2849214,,,,,,,,,,,,,,
12100,,,0.7210798263549805,0.2860913957868303,0.6994660505768149,0.3066175436128306,3554.0,0.7165639835241553,0.3089614267357232,3581.0,2835.455672979355,2982.785745859146,2835.455672979355,145.9624946117401,0.9100558757781982,0.0
12100,0.30593088,0.3754063,,,,,,,,,,,,,,
12200,0.3520997,0.36345896,,,,,,,,,,,,,,
12300,0.26306057,0.3507728,,,,,,,,,,,,,,
12400,0.39324626,0.25303096,,,,,,,,,,,,,,
12447,,,0.7227164677211216,0.2880842004503522,0.7008760760322875,0.3092639345631682,3554.0,0.7182194492198408,0.3114050487272235,3581.0,2915.542051076889,3066.9677209854126,2915.542051076889,150.01838850975037,0.9367001056671144,0.0
12500,0.36858913,0.35119593,,,,,,,,,,,,,,
12600,0.59093636,0.3134135,,,,,,,,,,,,,,
12700,0.212218,0.2985944,,,,,,,,,,,,,,
12796,,,0.7168654714311872,0.2875700337546212,0.6962107506506753,0.3074692536688414,3554.0,0.7133227286808852,0.3098104988786302,3581.0,2995.647240638733,3151.167755365372,2995.647240638733,154.07243585586548,0.964547872543335,0.0
12800,0.40190253,0.21360672,,,,,,,,,,,,,,
12900,0.5914899,0.31142864,,,,,,,,,,,,,,
13000,0.19554707,0.31160033,,,,,,,,,,,,,,
13100,0.39593357,0.33549428,,,,,,,,,,,,,,
13141,,,0.7222552980695452,0.2853494201387678,0.6996145683121131,0.3065794181072383,3554.0,0.7170256076994904,0.3088210169012671,3581.0,3075.7326493263245,3235.3489611148834,3075.7326493263245,158.12833309173584,0.9914424419403076,0.0
13200,0.49070206,0.28154838,,,,,,,,,,,,,,
13300,0.5142433,0.31174728,,,,,,,,,,,,,,
13400,0.20891668,0.36452115,,,,,,,,,,,,,,
13488,,,0.7122494152614048,0.3008891514369419,0.6901044185468838,0.3219077604569675,3554.0,0.7069897985897794,0.3243449109121928,3581.0,3155.757036924362,3319.470729112625,3155.757036924362,162.1842634677887,1.0199196338653564,0.0
13500,0.24813397,0.3877692,,,,,,,,,,,,,,
13600,0.3809526,0.33528888,,,,,,,,,,,,,,
13700,0.33737463,0.33369,,,,,,,,,,,,,,
13800,0.47072104,0.2830283,,,,,,,,,,,,,,
13836,,,0.7237189156668526,0.2854934760502406,0.7017523444094682,0.3062565191179832,3554.0,0.719076020795518,0.3085760240679978,3581.0,3235.920091867447,3403.728912830353,3235.920091867447,166.2383120059967,1.047795295715332,0.0
13900,0.69679636,0.26821303,,,,,,,,,,,,,,
14000,0.34514606,0.24619275,,,,,,,,,,,,,,
14100,0.36401412,0.34274074,,,,,,,,,,,,,,
14181,,,0.7142350333077567,0.2899071489061628,0.6928361281962225,0.3103624986810636,3554.0,0.7100578847127199,0.3127509923794855,3581.0,3315.928746938705,3487.8325221538544,3315.928746938705,170.2930188179016,1.0748121738433838,0.0
14200,0.21653125,0.34492034,,,,,,,,,,,,,,
14300,0.44581637,0.31321216,,,,,,,,,,,,,,
14400,0.53008795,0.24524298,,,,,,,,,,,,,,
14500,0.5061475,0.3400788,,,,,,,,,,,,,,
14527,,,0.7122148105076381,0.2865846157073974,0.6948793805175506,0.3060468288372256,3554.0,0.7108018284435214,0.3085045749266965,3581.0,3396.0306985378265,3572.032875776291,3396.0306985378265,174.35085654258728,1.102145433425903,0.0
14600,0.58411276,0.2447072,,,,,,,,,,,,,,
14700,0.38371566,0.2966174,,,,,,,,,,,,,,
14800,0.4888095,0.3250574,,,,,,,,,,,,,,
14875,,,0.7141329220363072,0.2946221487862723,0.6918281035672833,0.3154592948746131,3554.0,0.7091374316051732,0.3178028489117914,3581.0,3476.013956308365,3656.115335702896,3476.013956308365,178.408536195755,1.1305670738220217,0.0
14900,0.75797707,0.29243007,,,,,,,,,,,,,,
15000,0.51116,0.24262793,,,,,,,,,,,,,,
15100,0.43981948,0.33477658,,,,,,,,,,,,,,
15200,0.6596436,0.3964731,,,,,,,,,,,,,,
15219,,,0.7214013508387974,0.2861803599766322,0.6986370440876477,0.3071586510138224,3554.0,0.7157994504415666,0.3095622335656067,3581.0,3556.17662191391,3740.377247810364,3556.17662191391,182.46546459198,1.1598491668701172,0.0
15300,0.34751648,0.28514594,,,,,,,,,,,,,,
15400,0.21054113,0.30978256,,,,,,,,,,,,,,
15500,0.73786795,0.33596408,,,,,,,,,,,,,,
15567,,,0.72533232825143,0.2854911940438406,0.702892537457794,0.306712204778067,3554.0,0.7201774829394723,0.3089771073678791,3581.0,3636.301419019699,3824.5970089435577,3636.301419019699,186.5189402103424,1.1882095336914062,0.0
15600,0.26514992,0.32032087,,,,,,,,,,,,,,
15700,0.6598651,0.24643156,,,,,,,,,,,,,,
15800,0.20697609,0.3654898,,,,,,,,,,,,,,
15900,0.69096553,0.24664664,,,,,,,,,,,,,,
15914,,,0.724318436213902,0.2833283117839268,0.7024499381199001,0.3039410644256471,3554.0,0.7193417052455668,0.3062008173563599,3581.0,3716.4372816085815,3908.8338873386383,3716.4372816085815,190.5785458087921,1.216785907745361,0.0
16000,0.28996655,0.34465903,,,,,,,,,,,,,,
16100,0.3792882,0.28761557,,,,,,,,,,,,,,
16200,0.33144513,0.30208665,,,,,,,,,,,,,,
16261,,,0.7231740951538086,0.283475433077131,0.7027788478870639,0.3038321834772439,3554.0,0.7199376374441496,0.305971573331908,3581.0,3796.550118207932,3993.0467171669006,3796.550118207932,194.6357583999633,1.246365308761597,0.0
16300,0.48685637,0.21987343,,,,,,,,,,,,,,
16400,0.26575714,0.3103571,,,,,,,,,,,,,,
16500,0.3338257,0.41326433,,,,,,,,,,,,,,
16600,0.46616423,0.32770014,,,,,,,,,,,,,,
16605,,,0.7249158450535366,0.2858844825199672,0.7030034105497327,0.3064787805113956,3554.0,0.7198881411878665,0.3090507040740191,3581.0,3876.579732656479,4077.172644853592,3876.579732656479,198.6912829875946,1.2741711139678955,0.0
16700,0.30685967,0.42092973,,,,,,,,,,,,,,
16800,0.58765554,0.25399455,,,,,,,,,,,,,,
16900,0.18514055,0.36844668,,,,,,,,,,,,,,
16950,,,0.7226095199584961,0.28757187298366,0.7004233098929024,0.3083643100203995,3554.0,0.7173147449211115,0.3107775507343444,3581.0,3956.652229785919,4161.34370970726,3956.652229785919,202.74889063835144,1.3020737171173096,0.0
17000,0.7285315,0.31081122,,,,,,,,,,,,,,
17100,0.8851474,0.30038542,,,,,,,,,,,,,,
17200,0.18792604,0.28768858,,,,,,,,,,,,,,
17293,,,0.7232684407915387,0.2848208120891026,0.7004382166221159,0.3056211283720808,3554.0,0.7178656805230732,0.3079243574486002,3581.0,4036.7977080345154,4245.586924791336,4036.7977080345154,206.8062188625336,1.329665184020996,0.0
17300,0.50424886,0.2589509,,,,,,,,,,,,,,
17400,0.4315655,0.23528436,,,,,,,,,,,,,,
17500,0.5714736,0.32222342,,,,,,,,,,,,,,
17600,0.46022436,0.3813427,,,,,,,,,,,,,,
17639,,,0.7200230870928083,0.2876248359680176,0.6978515899778419,0.308177151569974,3554.0,0.7151411365976682,0.310555601612678,3581.0,4116.955312490463,4329.842017889023,4116.955312490463,210.86181497573853,1.3587281703948977,0.0
17700,0.49322677,0.3569259,,,,,,,,,,,,,,
17800,0.5637722,0.23271902,,,,,,,,,,,,,,
17900,0.31679484,0.32685181,,,,,,,,,,,,,,
17986,,,0.7251014709472656,0.2828611646379743,0.7027662767744092,0.3038893717356324,3554.0,0.7199927923633412,0.3061005976638858,3581.0,4196.926416873932,4413.916284322739,4196.926416873932,214.9226770401001,1.387892484664917,0.0
18000,0.45148984,0.26991248,,,,,,,,,,,,,,
18100,0.9945054,0.3227235,,,,,,,,,,,,,,
18200,0.61462796,0.29794103,,,,,,,,,,,,,,
18300,0.38661987,0.27053237,,,,,,,,,,,,,,
18331,,,0.7190093312944684,0.2857698713030134,0.6982648567195414,0.3059070353167206,3554.0,0.7151411365976682,0.3081909963719108,3581.0,4277.038014411926,4498.130937576294,4277.038014411926,218.9821650981903,1.418226718902588,0.0
18400,1.0152736,0.26094025,,,,,,,,,,,,,,
18500,0.39384037,0.3075413,,,,,,,,,,,,,,
18600,0.21299908,0.40578184,,,,,,,,,,,,,,
18677,,,0.7251409803118024,0.2849509716033935,0.7029929689698228,0.3055597153955051,3554.0,0.7200815583766755,0.3078070935907393,3581.0,4357.095567703247,4582.288152694702,4357.095567703247,223.039487361908,1.4476432800292969,0.0
18700,0.53846407,0.24257453,,,,,,,,,,,,,,
18800,0.45625922,0.322171,,,,,,,,,,,,,,
18900,0.57414824,0.28870082,,,,,,,,,,,,,,
19000,0.31685883,0.32641068,,,,,,,,,,,,,,
19023,,,0.7207866396222796,0.2826218775340489,0.6998510838359947,0.3032840692265757,3554.0,0.7170374704385996,0.3053186795326026,3581.0,4437.274913311005,4666.576322793961,4437.274913311005,227.09909009933472,1.483792781829834,0.0
19100,0.22409411,0.25984314,,,,,,,,,,,,,,
19200,0.54555625,0.3068481,,,,,,,,,,,,,,
19300,0.26504153,0.35103363,,,,,,,,,,,,,,
19368,,,0.7225046839032855,0.2825966051646641,0.6999836644230093,0.3035958396898741,3554.0,0.7173013822954482,0.3058460941863306,3581.0,4517.368645191193,4750.772056818008,4517.368645191193,231.15952253341675,1.512341022491455,0.0
19400,0.5077147,0.26056626,,,,,,,,,,,,,,
19500,1.5604248,0.32189524,,,,,,,,,,,,,,
19600,0.29055542,0.3768279,,,,,,,,,,,,,,
19700,0.46912125,0.23991746,,,,,,,,,,,,,,
19711,,,0.7210954257420131,0.2841501065662929,0.6988828333831598,0.3052337938436444,3554.0,0.7162393944385297,0.3073053815384145,3581.0,4597.420916318893,4834.924998521805,4597.420916318893,235.21666741371155,1.5426149368286133,0.0
19800,0.65205675,0.32153916,,,,,,,,,,,,,,
19900,0.3854454,0.24539778,,,,,,,,,,,,,,
20000,0.7431211,0.28275067,,,,,,,,,,,,,,
20058,,,0.7231249128069196,0.2816623960222517,0.7009429158826322,0.3025824912290729,3554.0,0.7186041701209509,0.3046231412314996,3581.0,4677.518513679504,4919.121402263641,4677.518513679504,239.2739515304565,1.5711138248443604,0.0
20100,0.35804194,0.34941867,,,,,,,,,,,,,,
20200,0.32246152,0.24505955,,,,,,,,,,,,,,
20300,0.8828563,0.32052442,,,,,,,,,,,,,,
20400,0.48073053,0.27672228,,,,,,,,,,,,,,
20404,,,0.7279596328735352,0.281583309173584,0.7055769165245146,0.3026119612144766,3554.0,0.722563529740296,0.3048761789108314,3581.0,4757.501434326172,5003.203558206558,4757.501434326172,243.3303802013397,1.6010031700134275,0.0
20500,0.44442606,0.29805434,,,,,,,,,,,,,,
20600,0.97644305,0.31207728,,,,,,,,,,,,,,
20700,0.3535332,0.24873084,,,,,,,,,,,,,,
20747,,,0.7273055485316685,0.2811089413506644,0.7051086254044738,0.3018674834363569,3554.0,0.7221517427045518,0.3042167742403484,3581.0,4837.521067142487,5087.32301402092,4837.521067142487,247.384920835495,1.6330862045288086,0.0
20800,0.48986676,0.27989078,,,,,,,,,,,,,,
20900,0.46170714,0.32623398,,,,,,,,,,,,,,
21000,0.21781825,0.3408082,,,,,,,,,,,,,,
21095,,,0.7249428885323661,0.2823185069220407,0.7021734423361001,0.3034077538622854,3554.0,0.719646182216036,0.3055021088404949,3581.0,4917.580453634262,5171.486473798752,4917.580453634262,251.44705891609192,1.6619396209716797,0.0
21100,0.507219,0.3651113,,,,,,,,,,,,,,
21200,0.36436933,0.30604824,,,,,,,,,,,,,,
21300,0.397123,0.3080259,,,,,,,,,,,,,,
21400,0.56145424,0.24500398,,,,,,,,,,,,,,
21443,,,0.7242885317121234,0.2831662212099348,0.7031818104380627,0.303155472926632,3554.0,0.7205284563931165,0.3053803453229719,3581.0,4997.674887895584,5255.679313182831,4997.674887895584,255.5033388137817,1.6909103393554688,0.0
21500,0.55331266,0.28460217,,,,,,,,,,,,,,
21600,0.2590647,0.3258399,,,,,,,,,,,,,,
21700,0.49689358,0.30659795,,,,,,,,,,,,,,
21789,,,0.7264962196350098,0.2822960615158081,0.7038410038644837,0.3032974303271841,3554.0,0.7211356377408545,0.3054783833622766,3581.0,5077.810407400131,5339.914910793304,5077.810407400131,259.5607330799103,1.720273733139038,0.0
21800,0.4923123,0.26550835,,,,,,,,,,,,,,
21900,0.8656509,0.25079605,,,,,,,,,,,,,,
22000,0.7682008,0.29393482,,,,,,,,,,,,,,
22100,0.35870776,0.3444656,,,,,,,,,,,,,,
