accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.9983973503112793,0.0,32.41856408119202,1,0,32.41856408119202,0.9837959756134808,3581,0.2205565281335084,36.41709685325623,0.9848321505955288,0.1987175600869315,0.9867922944437606,3554,0.1970923772070202
8.05246353149414,0.0185518264770507,112.59495949745178,343,0,112.59495949745178,0.3841102427525482,3581,0.6418938358480523,120.67883968353271,0.3601362364632742,0.6439188548496791,0.3813666846554938,3554,0.6230884352358258
12.10631775856018,0.0433952808380126,192.72376990318293,684,0,192.72376990318293,0.368625993470312,3581,0.6582638704054384,204.8992056846619,0.345508302961077,0.6601665360586983,0.3660256338039005,3554,0.639837072884426
16.160661697387695,0.0683324337005615,272.7909224033356,1024,0,272.7909224033356,0.3652089451052429,3581,0.6717838478035116,289.0584659576416,0.340015172958374,0.6751222610473633,0.3640424892616594,3554,0.6518647425216305
20.212445974349976,0.0945336818695068,352.8592984676361,1371,0,352.8592984676361,0.3416990755790107,3581,0.6815976055265638,373.2180848121643,0.3186424800327846,0.6841555322919574,0.3393132215681275,3554,0.6635482521894345
24.26796531677246,0.1187713146209716,432.9167878627777,1718,0,432.9167878627777,0.3364620853222738,3581,0.6844641614379713,457.36850333213806,0.314333472933088,0.6853185381208148,0.3332480718798361,3554,0.6684219283070132
28.324264764785767,0.1439168453216552,513.0552780628204,2063,0,513.0552780628204,0.3323653156415805,3581,0.6919366644268361,541.601710319519,0.3094798496791294,0.6952768734523228,0.3296806580173748,3554,0.6743126280467431
32.381500005722046,0.1704869270324707,593.1530742645264,2410,0,593.1530742645264,0.3272073421355767,3581,0.6980417481150517,625.7965171337128,0.3049753734043666,0.7007827077593122,0.3242626458523846,3554,0.6810347385868036
36.43328213691712,0.1961190700531005,673.2992994785309,2758,0,673.2992994785309,0.3257128415378036,3581,0.6977376802045518,710.033205986023,0.3034310340881347,0.7009116581508091,0.3229636995726646,3554,0.6803899710273635
40.48861169815064,0.2213146686553955,753.3345839977264,3104,0,753.3345839977264,0.3249582281594701,3581,0.7024669588627478,794.1620893478394,0.3020142146519252,0.7057545525687081,0.3224532986599606,3554,0.6849374851619654
44.5448362827301,0.2463152408599853,833.5281584262848,3449,0,833.5281584262848,0.3232953652960067,3581,0.7002016529295239,878.4500162601471,0.3002637454441615,0.704146317073277,0.3210014725375457,3554,0.6822090728536508
48.60113477706909,0.2720789909362793,913.5353746414183,3795,0,913.5353746414183,0.3209568035399504,3581,0.7041670802717467,962.5524163246156,0.2979485988616943,0.7079458236694336,0.3184867347970596,3554,0.686738795085643
52.65881609916687,0.2969260215759277,993.5554835796356,4144,0,993.5554835796356,0.3196387100539304,3581,0.7046996763517523,1046.6682691574097,0.2970965930393764,0.707960878099714,0.3169630541181591,3554,0.6877850139147791
56.71646618843079,0.3219079971313476,1073.6650052070618,4488,0,1073.6650052070618,0.3176656092920972,3581,0.7067143648771292,1130.8735897541046,0.2945356028420584,0.7114729881286621,0.3151509934888506,3554,0.6891054616057611
60.77303767204285,0.346975564956665,1153.848750591278,4837,0,1153.848750591278,0.3289343933258866,3581,0.6861989847676976,1215.1520583629608,0.3065549305507115,0.6891670227050781,0.3263466684215848,3554,0.6688969514983117
64.82897210121155,0.3719282150268554,1233.8595237731934,5185,0,1233.8595237731934,0.3174343881444603,3581,0.7073453398797472,1299.256739616394,0.2946327413831438,0.711209774017334,0.31509789255944,3554,0.6896885414102069
68.8837366104126,0.3984441757202148,1313.951389312744,5528,0,1313.951389312744,0.3188461904517767,3581,0.7001291129616378,1383.4429368972778,0.2961690766470773,0.7038348742893764,0.3162409707811621,3554,0.6831660573913196
72.94172954559326,0.4233582019805908,1394.0123000144958,5875,0,1394.0123000144958,0.3172629238406695,3581,0.7002638982215164,1467.5997242927551,0.2953942503247942,0.7015141078404018,0.3143634098462999,3554,0.684142963364343
76.99957275390625,0.4496512413024902,1474.0719544887545,6222,0,1474.0719544887545,0.3297334919758796,3581,0.7001672918921041,1551.7565553188324,0.3072851044791085,0.704028810773577,0.3273119306591165,3554,0.6825778254915237
