global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13479,,,0.4665577113628387,2.3205955028533936,0.4437199831008911,2.4637553691864014,50000.0,0.3395000100135803,3.2011520862579346,10000.0,4646.837476968765,4850.27516245842,4646.837476968765,202.70824146270752,0.2681834697723388,0.0
13500,5.6121545,2.597886,,,,,,,,,,,,,,
13600,6.0518928,2.4848435,,,,,,,,,,,,,,
13700,3.8769765,2.653537,,,,,,,,,,,,,,
13800,4.8028865,2.6046548,,,,,,,,,,,,,,
13900,4.8424244,2.6357112,,,,,,,,,,,,,,
14000,8.354219,2.7175782,,,,,,,,,,,,,,
14100,7.8409925,2.729433,,,,,,,,,,,,,,
14200,4.7244635,2.4205918,,,,,,,,,,,,,,
14300,4.7956724,2.71517,,,,,,,,,,,,,,
14400,4.611744,2.7292893,,,,,,,,,,,,,,
14500,5.088996,2.807574,,,,,,,,,,,,,,
14600,5.3635745,2.6146293,,,,,,,,,,,,,,
14700,6.2022433,2.7427032,,,,,,,,,,,,,,
14800,5.8808656,2.584345,,,,,,,,,,,,,,
14900,5.9413376,2.6846802,,,,,,,,,,,,,,
14983,,,0.4698660671710968,2.297907590866089,0.4401399791240692,2.455784559249878,50000.0,0.3324000239372253,3.180898666381836,10000.0,5156.7577176094055,5378.353273868561,5156.7577176094055,220.78530740737915,0.297304630279541,0.0
15000,5.195671,2.7218673,,,,,,,,,,,,,,
15100,6.138853,2.717098,,,,,,,,,,,,,,
15200,4.524082,2.6379957,,,,,,,,,,,,,,
15300,5.593336,2.6862514,,,,,,,,,,,,,,
15400,5.4661984,2.5825424,,,,,,,,,,,,,,
15500,4.9374185,2.6174834,,,,,,,,,,,,,,
15600,5.5470724,2.642241,,,,,,,,,,,,,,
15700,4.7170424,2.5991752,,,,,,,,,,,,,,
15800,6.509975,2.6037889,,,,,,,,,,,,,,
15900,6.2428355,2.704889,,,,,,,,,,,,,,
16000,4.853764,2.658893,,,,,,,,,,,,,,
16100,5.2193522,2.5489573,,,,,,,,,,,,,,
16200,4.2099266,2.6463838,,,,,,,,,,,,,,
16300,5.021965,2.72068,,,,,,,,,,,,,,
16400,4.430249,2.619532,,,,,,,,,,,,,,
16488,,,0.4523477256298065,2.402730226516724,0.4319199919700622,2.5404951572418213,50000.0,0.3309000134468078,3.250575304031372,10000.0,5666.996377229691,5906.717823028564,5666.996377229691,238.8249011039734,0.3311762809753418,0.0
16500,6.0512667,2.6312184,,,,,,,,,,,,,,
16600,4.649552,2.6022477,,,,,,,,,,,,,,
16700,4.5993066,2.597551,,,,,,,,,,,,,,
16800,4.179442,2.68394,,,,,,,,,,,,,,
16900,4.7360835,2.5694733,,,,,,,,,,,,,,
17000,5.62299,2.7125292,,,,,,,,,,,,,,
17100,4.586599,2.458785,,,,,,,,,,,,,,
17200,4.594697,2.626452,,,,,,,,,,,,,,
17300,6.3554254,2.571857,,,,,,,,,,,,,,
17400,5.502387,2.6602273,,,,,,,,,,,,,,
17500,5.6236806,2.559885,,,,,,,,,,,,,,
17600,5.1749334,2.5669672,,,,,,,,,,,,,,
17700,6.925742,2.5241387,,,,,,,,,,,,,,
17800,4.884995,2.5680325,,,,,,,,,,,,,,
17900,7.0304313,2.5584376,,,,,,,,,,,,,,
17993,,,0.4222935140132904,2.593468427658081,0.4039399921894073,2.703770637512207,50000.0,0.3162000179290771,3.346231460571289,10000.0,6177.127989292145,6435.058156490326,6177.127989292145,256.9533796310425,0.3596329689025879,0.0
18000,5.0946136,2.6619325,,,,,,,,,,,,,,
18100,4.487188,2.6593187,,,,,,,,,,,,,,
18200,5.741173,2.6370735,,,,,,,,,,,,,,
18300,4.260538,2.62952,,,,,,,,,,,,,,
18400,6.3433156,2.6386576,,,,,,,,,,,,,,
18500,5.9476275,2.5668538,,,,,,,,,,,,,,
18600,4.240603,2.6406786,,,,,,,,,,,,,,
18700,4.927352,2.6249554,,,,,,,,,,,,,,
18800,5.086711,2.5447874,,,,,,,,,,,,,,
18900,5.36054,2.6113276,,,,,,,,,,,,,,
19000,5.359909,2.6195245,,,,,,,,,,,,,,
19100,4.6944118,2.6075242,,,,,,,,,,,,,,
19200,6.306406,2.7315903,,,,,,,,,,,,,,
19300,5.300965,2.4961228,,,,,,,,,,,,,,
19400,3.9722862,2.4869425,,,,,,,,,,,,,,
19499,,,0.5032684803009033,2.1013283729553223,0.4420799911022186,2.4501638412475586,50000.0,0.3482000231742859,3.157142400741577,10000.0,6687.080146074295,6963.438994169235,6687.080146074295,275.2989330291748,0.3916358947753906,0.0
19500,5.4411044,2.6539612,,,,,,,,,,,,,,
19600,4.088759,2.5171814,,,,,,,,,,,,,,
19700,4.4501615,2.6090114,,,,,,,,,,,,,,
19800,4.946965,2.4731078,,,,,,,,,,,,,,
19900,6.2541127,2.76157,,,,,,,,,,,,,,
20000,5.991084,2.6142614,,,,,,,,,,,,,,
20100,5.5246444,2.5601578,,,,,,,,,,,,,,
20200,4.7499948,2.6876106,,,,,,,,,,,,,,
20300,5.3909874,2.5159698,,,,,,,,,,,,,,
20400,5.424354,2.6818035,,,,,,,,,,,,,,
20500,6.6009345,2.6216533,,,,,,,,,,,,,,
20600,5.8637004,2.6909301,,,,,,,,,,,,,,
20700,4.9571505,2.611891,,,,,,,,,,,,,,
20800,5.4662747,2.5770116,,,,,,,,,,,,,,
20900,5.413867,2.6317418,,,,,,,,,,,,,,
21000,5.5315742,2.6329465,,,,,,,,,,,,,,
21006,,,0.4618941247463226,2.36686110496521,0.4206199944019317,2.604703426361084,50000.0,0.3243000209331512,3.3128974437713623,10000.0,7197.266690969467,7491.737844705582,7197.266690969467,293.3249604701996,0.4245331287384033,0.0
21100,5.1125817,2.585867,,,,,,,,,,,,,,
21200,4.6911397,2.698763,,,,,,,,,,,,,,
21300,5.190351,2.4775946,,,,,,,,,,,,,,
21400,5.571666,2.6220896,,,,,,,,,,,,,,
21500,6.836878,2.7253306,,,,,,,,,,,,,,
21600,4.7915535,2.543848,,,,,,,,,,,,,,
21700,5.7450285,2.6322203,,,,,,,,,,,,,,
21800,5.773182,2.5743628,,,,,,,,,,,,,,
21900,6.5405655,2.5385242,,,,,,,,,,,,,,
22000,4.6423664,2.6070237,,,,,,,,,,,,,,
22100,5.2384405,2.4436674,,,,,,,,,,,,,,
22200,5.1012383,2.575241,,,,,,,,,,,,,,
22300,7.230784,2.5771072,,,,,,,,,,,,,,
22400,5.536901,2.6048934,,,,,,,,,,,,,,
22500,6.092413,2.5845559,,,,,,,,,,,,,,
22513,,,0.4490593075752258,2.412308692932129,0.4250999987125397,2.573357343673706,50000.0,0.3309000134468078,3.283365726470948,10000.0,7707.232986450195,8020.105295658112,7707.232986450195,311.6397211551666,0.4581072330474853,0.0
22600,5.1716356,2.7656212,,,,,,,,,,,,,,
22700,5.3552847,2.5193057,,,,,,,,,,,,,,
22800,6.1526294,2.6489697,,,,,,,,,,,,,,
22900,5.7191825,2.581588,,,,,,,,,,,,,,
23000,5.1035457,2.602137,,,,,,,,,,,,,,
23100,6.5954304,2.6584098,,,,,,,,,,,,,,
23200,5.108972,2.5705407,,,,,,,,,,,,,,
23300,5.2033267,2.5057602,,,,,,,,,,,,,,
23400,5.6792684,2.5428684,,,,,,,,,,,,,,
23500,4.74171,2.6435997,,,,,,,,,,,,,,
23600,5.465394,2.3967571,,,,,,,,,,,,,,
23700,6.772245,2.602858,,,,,,,,,,,,,,
23800,5.085054,2.545597,,,,,,,,,,,,,,
23900,6.021783,2.8433447,,,,,,,,,,,,,,
24000,5.259499,2.5207157,,,,,,,,,,,,,,
24021,,,0.4630301296710968,2.33566951751709,0.4362599849700928,2.4976303577423096,50000.0,0.3353000283241272,3.224983692169189,10000.0,8217.363513946533,8548.70550608635,8217.363513946533,330.0260682106018,0.4882044792175293,0.0
24100,5.7989163,2.4392269,,,,,,,,,,,,,,
24200,4.8319197,2.595041,,,,,,,,,,,,,,
24300,5.038039,2.67379,,,,,,,,,,,,,,
24400,5.6462064,2.6164367,,,,,,,,,,,,,,
24500,6.303188,2.6092188,,,,,,,,,,,,,,
24600,7.1885796,2.5037742,,,,,,,,,,,,,,
24700,6.4175673,2.602457,,,,,,,,,,,,,,
24800,5.7835965,2.4985874,,,,,,,,,,,,,,
24900,5.867597,2.6140096,,,,,,,,,,,,,,
25000,5.261179,2.5576556,,,,,,,,,,,,,,
25100,4.435866,2.6095123,,,,,,,,,,,,,,
25200,6.2252,2.6824803,,,,,,,,,,,,,,
25300,5.4610868,2.647769,,,,,,,,,,,,,,
25400,4.8579865,2.5883503,,,,,,,,,,,,,,
25500,5.5600657,2.6439035,,,,,,,,,,,,,,
25530,,,0.474609375,2.2579455375671387,0.4506399929523468,2.4047796726226807,50000.0,0.3418000042438507,3.093912363052368,10000.0,8727.64817237854,9077.886093854904,8727.64817237854,348.839515209198,0.5172443389892578,0.0
25600,5.7962584,2.6045482,,,,,,,,,,,,,,
25700,4.880575,2.5193658,,,,,,,,,,,,,,
25800,5.8740306,2.5566416,,,,,,,,,,,,,,
25900,5.2242956,2.6313062,,,,,,,,,,,,,,
26000,4.9523005,2.5302353,,,,,,,,,,,,,,
26100,5.0061007,2.6529303,,,,,,,,,,,,,,
26200,5.238175,2.4882555,,,,,,,,,,,,,,
26300,5.78969,2.5831084,,,,,,,,,,,,,,
26400,5.841389,2.649553,,,,,,,,,,,,,,
26500,5.155845,2.5593653,,,,,,,,,,,,,,
26600,8.095102,2.5998259,,,,,,,,,,,,,,
26700,4.7002373,2.6504831,,,,,,,,,,,,,,
26800,7.2824283,2.556162,,,,,,,,,,,,,,
26900,5.0031667,2.6143665,,,,,,,,,,,,,,
27000,6.5327206,2.528601,,,,,,,,,,,,,,
27039,,,0.4570113122463226,2.3803279399871826,0.4330599904060364,2.5079002380371094,50000.0,0.3268000185489654,3.2235007286071777,10000.0,9237.654121398926,9607.70147061348,9237.654121398926,368.56661081314087,0.5472869873046875,0.0
27100,7.13132,2.6373253,,,,,,,,,,,,,,
27200,6.141259,2.5656137,,,,,,,,,,,,,,
27300,6.3634305,2.5533917,,,,,,,,,,,,,,
27400,6.7283187,2.5485377,,,,,,,,,,,,,,
27500,5.3925004,2.5981722,,,,,,,,,,,,,,
27600,5.733423,2.6596375,,,,,,,,,,,,,,
27700,8.925655,2.5945246,,,,,,,,,,,,,,
27800,5.3553,2.580299,,,,,,,,,,,,,,
27900,5.6790767,2.5263944,,,,,,,,,,,,,,
28000,5.578635,2.4623363,,,,,,,,,,,,,,
28100,5.6301374,2.5626333,,,,,,,,,,,,,,
28200,6.338035,2.7337763,,,,,,,,,,,,,,
28300,5.533781,2.5840106,,,,,,,,,,,,,,
28400,7.5827446,2.4195666,,,,,,,,,,,,,,
28500,5.565363,2.5235965,,,,,,,,,,,,,,
28546,,,0.5283003449440002,1.9735698699951167,0.4700999855995178,2.314638614654541,50000.0,0.3668000102043152,2.9823901653289795,10000.0,9746.891320943832,10137.64830636978,9746.891320943832,388.3021783828736,1.4693222045898438,0.0
28600,6.8213224,2.5277996,,,,,,,,,,,,,,
28700,5.0181284,2.6310244,,,,,,,,,,,,,,
28800,5.2950854,2.6259677,,,,,,,,,,,,,,
28900,4.871654,2.5588648,,,,,,,,,,,,,,
29000,4.3226266,2.4167879,,,,,,,,,,,,,,
29100,5.355674,2.5414014,,,,,,,,,,,,,,
29200,5.0694613,2.5344863,,,,,,,,,,,,,,
29300,6.0314817,2.5963197,,,,,,,,,,,,,,
29400,5.457125,2.5929642,,,,,,,,,,,,,,
29500,7.5921493,2.458477,,,,,,,,,,,,,,
29600,5.7856984,2.5771108,,,,,,,,,,,,,,
29700,5.3203278,2.6193738,,,,,,,,,,,,,,
29800,5.7954803,2.5130281,,,,,,,,,,,,,,
29900,6.860507,2.6578586,,,,,,,,,,,,,,
30000,7.5621285,2.4237595,,,,,,,,,,,,,,
30055,,,0.4863081872463226,2.2299251556396484,0.4489199817180633,2.4259986877441406,50000.0,0.3473000228404999,3.166830539703369,10000.0,10256.956881284714,10672.355169296265,10256.956881284714,412.8534314632416,1.5053486824035645,0.0
30100,6.825568,2.580159,,,,,,,,,,,,,,
30200,7.7336154,2.5672,,,,,,,,,,,,,,
30300,4.635329,2.6068468,,,,,,,,,,,,,,
30400,4.937431,2.5678976,,,,,,,,,,,,,,
30500,7.354853,2.5283957,,,,,,,,,,,,,,
30600,5.8293943,2.5867105,,,,,,,,,,,,,,
30700,6.590714,2.5650275,,,,,,,,,,,,,,
30800,5.3195343,2.5160599,,,,,,,,,,,,,,
30900,6.3642807,2.4575067,,,,,,,,,,,,,,
31000,4.708656,2.5672956,,,,,,,,,,,,,,
31100,6.1400404,2.7009082,,,,,,,,,,,,,,
31200,4.950981,2.5884461,,,,,,,,,,,,,,
31300,6.971167,2.4825845,,,,,,,,,,,,,,
31400,6.525627,2.5893035,,,,,,,,,,,,,,
31500,4.5363517,2.5247312,,,,,,,,,,,,,,
31565,,,0.489636480808258,2.2096917629241943,0.4623599946498871,2.370649576187134,50000.0,0.3615000247955322,3.058578968048096,10000.0,10767.118636369703,11207.319939374924,10767.118636369703,437.5761322975159,1.5324809551239014,0.0
31600,5.1282883,2.4494016,,,,,,,,,,,,,,
31700,4.9232693,2.5233793,,,,,,,,,,,,,,
31800,5.0839567,2.499528,,,,,,,,,,,,,,
31900,5.1470065,2.4544168,,,,,,,,,,,,,,
32000,5.5940166,2.6711879,,,,,,,,,,,,,,
32100,5.942067,2.58352,,,,,,,,,,,,,,
32200,6.026467,2.5690007,,,,,,,,,,,,,,
32300,5.1639957,2.6262112,,,,,,,,,,,,,,
32400,6.8105016,2.479289,,,,,,,,,,,,,,
32500,5.8490767,2.5051951,,,,,,,,,,,,,,
32600,6.2069397,2.5664241,,,,,,,,,,,,,,
32700,7.897491,2.562098,,,,,,,,,,,,,,
32800,5.980804,2.5110333,,,,,,,,,,,,,,
32900,6.0722423,2.4871109,,,,,,,,,,,,,,
33000,5.47757,2.4686413,,,,,,,,,,,,,,
33075,,,0.4610969424247741,2.364990234375,0.4372600018978119,2.501129150390625,50000.0,0.3303000032901764,3.252182483673096,10000.0,11277.076976776125,11741.165054559708,11277.076976776125,461.3799662590027,1.56274676322937,0.0
33100,6.7762527,2.6370308,,,,,,,,,,,,,,
33200,4.630924,2.5530224,,,,,,,,,,,,,,
33300,5.8455276,2.479599,,,,,,,,,,,,,,
33400,6.139353,2.486135,,,,,,,,,,,,,,
33500,6.8799267,2.6639457,,,,,,,,,,,,,,
33600,6.347165,2.5554955,,,,,,,,,,,,,,
33700,5.999449,2.5765772,,,,,,,,,,,,,,
33800,5.3372,2.4708982,,,,,,,,,,,,,,
33900,6.0907216,2.4420888,,,,,,,,,,,,,,
34000,6.2292743,2.7564607,,,,,,,,,,,,,,
34100,7.0652285,2.5612395,,,,,,,,,,,,,,
34200,6.425611,2.6329188,,,,,,,,,,,,,,
34300,5.984256,2.4543455,,,,,,,,,,,,,,
34400,4.7715607,2.5211034,,,,,,,,,,,,,,
34500,5.874937,2.6583724,,,,,,,,,,,,,,
34586,,,0.480847418308258,2.2448079586029053,0.4603999853134155,2.3686022758483887,50000.0,0.3439000248908996,3.1327922344207764,10000.0,11787.31416606903,12277.476315021517,11787.31416606903,487.373902797699,1.590160608291626,0.0
34600,6.31078,2.6271253,,,,,,,,,,,,,,
34700,5.6012397,2.6187365,,,,,,,,,,,,,,
34800,5.7832856,2.4861584,,,,,,,,,,,,,,
34900,6.552068,2.59541,,,,,,,,,,,,,,
35000,6.6861653,2.4095347,,,,,,,,,,,,,,
35100,6.9532256,2.584912,,,,,,,,,,,,,,
35200,7.418963,2.5484896,,,,,,,,,,,,,,
35300,4.8078747,2.5652611,,,,,,,,,,,,,,
35400,8.273879,2.4088736,,,,,,,,,,,,,,
35500,5.1525645,2.634862,,,,,,,,,,,,,,
35600,6.064689,2.527301,,,,,,,,,,,,,,
35700,4.970112,2.5372531,,,,,,,,,,,,,,
35800,5.3847165,2.3412416,,,,,,,,,,,,,,
35900,5.438049,2.3980522,,,,,,,,,,,,,,
36000,6.243865,2.487022,,,,,,,,,,,,,,
36098,,,0.4893175959587097,2.201945781707764,0.4652599990367889,2.349332332611084,50000.0,0.3648000061511993,3.0399811267852783,10000.0,12297.550656318665,12813.950883865356,12297.550656318665,513.5282557010651,1.6219313144683838,0.0
36100,7.4748793,2.6408145,,,,,,,,,,,,,,
36200,5.315351,2.477324,,,,,,,,,,,,,,
36300,5.871083,2.504796,,,,,,,,,,,,,,
36400,5.2159133,2.5650043,,,,,,,,,,,,,,
36500,5.7144556,2.6450722,,,,,,,,,,,,,,
36600,5.3553863,2.5987759,,,,,,,,,,,,,,
36700,5.2691655,2.564447,,,,,,,,,,,,,,
36800,5.0719595,2.505437,,,,,,,,,,,,,,
36900,5.6085515,2.4904437,,,,,,,,,,,,,,
37000,6.3172803,2.608469,,,,,,,,,,,,,,
37100,5.3299856,2.691228,,,,,,,,,,,,,,
37200,5.2544684,2.4616644,,,,,,,,,,,,,,
37300,5.049087,2.610931,,,,,,,,,,,,,,
37400,6.5906606,2.4322221,,,,,,,,,,,,,,
37500,4.9484415,2.4805517,,,,,,,,,,,,,,
37600,7.0644183,2.5073514,,,,,,,,,,,,,,
37609,,,0.4849928021430969,2.257404088973999,0.4294399917125702,2.5587823390960693,50000.0,0.3327000141143799,3.235035181045532,10000.0,12807.712850093842,13347.149930477142,12807.712850093842,536.4800343513489,1.6530673503875732,0.0
37700,6.2413607,2.4600282,,,,,,,,,,,,,,
37800,5.2991767,2.583372,,,,,,,,,,,,,,
37900,6.0682473,2.5376813,,,,,,,,,,,,,,
38000,5.094241,2.5030658,,,,,,,,,,,,,,
38100,5.559266,2.5828247,,,,,,,,,,,,,,
38200,6.1610947,2.6072793,,,,,,,,,,,,,,
38300,6.1037025,2.5140722,,,,,,,,,,,,,,
