global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4376,,,0.7387909208025251,0.2742625645228794,0.7177223974087296,0.2908734271683315,3554.0,0.734941548057456,0.2924912065741936,3581.0,1192.069774389267,1475.0863523483276,1192.069774389267,282.42662286758423,0.4157342910766601,0.0
4400,0.14163719,0.36357474,,,,,,,,,,,,,,
4500,0.06568006,0.24882099,,,,,,,,,,,,,,
4600,0.09730618,0.31054175,,,,,,,,,,,,,,
4700,0.080588795,0.26972133,,,,,,,,,,,,,,
4723,,,0.7381107466561454,0.2744946820395333,0.717733800713105,0.2907590163042522,3554.0,0.7350689020612259,0.2922915512208531,3581.0,1272.123582363129,1559.1993119716644,1272.123582363129,286.4470236301422,0.4409589767456054,0.0
4800,0.10296143,0.25241238,,,,,,,,,,,,,,
4900,0.1092896,0.30302173,,,,,,,,,,,,,,
5000,0.07956831,0.28830922,,,,,,,,,,,,,,
5070,,,0.7395336287362235,0.2740670612880161,0.7185022872555571,0.2905918136364835,3554.0,0.7357233980120776,0.2921272113781939,3581.0,1352.313994884491,1643.4501070976255,1352.313994884491,290.4688067436218,0.4660007953643799,0.0
5100,0.22108963,0.24684304,,,,,,,,,,,,,,
5200,0.22843467,0.23229092,,,,,,,,,,,,,,
5300,0.17518374,0.27437449,,,,,,,,,,,,,,
5400,0.1328499,0.24717265,,,,,,,,,,,,,,
5414,,,0.7407538550240653,0.2736530303955078,0.7199647953889983,0.2901086157872292,3554.0,0.7371484265917342,0.2916429525512252,3581.0,1432.3888199329376,1727.5860152244568,1432.3888199329376,294.48967814445496,0.4927301406860351,0.0
5500,0.12734699,0.24840274,,,,,,,,,,,,,,
5600,0.058895424,0.29689318,,,,,,,,,,,,,,
5700,0.11958858,0.27670857,,,,,,,,,,,,,,
5760,,,0.7371834346226284,0.2764754976545061,0.7165207226892234,0.2928712723559721,3554.0,0.7334784769006563,0.2946433733375803,3581.0,1512.5491230487823,1811.8117883205407,1512.5491230487823,298.5118041038513,0.52242112159729,0.0
5800,0.12026457,0.36797753,,,,,,,,,,,,,,
5900,0.054033343,0.2724441,,,,,,,,,,,,,,
6000,0.08820164,0.21116008,,,,,,,,,,,,,,
6100,0.14475387,0.27169907,,,,,,,,,,,,,,
6108,,,0.7397989545549665,0.2733942951474871,0.7189642584719682,0.2898024095869091,3554.0,0.7362166561583706,0.2913420207671565,3581.0,1592.5341746807098,1895.854264497757,1592.5341746807098,302.5303473472595,0.5477471351623535,0.0
6200,0.10122678,0.29147476,,,,,,,,,,,,,,
6300,0.058102943,0.23985738,,,,,,,,,,,,,,
6400,0.24717459,0.2651167,,,,,,,,,,,,,,
6453,,,0.7395828792027065,0.2731306212288992,0.718588086816791,0.2896446180799803,3554.0,0.735877477267174,0.2911526941780403,3581.0,1672.7134885787964,1980.0920839309688,1672.7134885787964,306.54890990257263,0.5738661289215088,0.0
6500,0.1083875,0.32865518,,,,,,,,,,,,,,
6600,0.1770073,0.23280303,,,,,,,,,,,,,,
6700,0.081056796,0.37681645,,,,,,,,,,,,,,
6797,,,0.7408579417637416,0.2724663700376238,0.7195772891240504,0.2893150900613745,3554.0,0.7368579940135437,0.2908138220818207,3581.0,1752.828932762146,2064.2649023532867,1752.828932762146,310.5656399726868,0.6009016036987305,0.0
6800,0.054330397,0.28259772,,,,,,,,,,,,,,
6900,0.11028513,0.30379695,,,,,,,,,,,,,,
7000,0.20780617,0.20692988,,,,,,,,,,,,,,
7100,0.19922434,0.28420937,,,,,,,,,,,,,,
7144,,,0.7420625686645508,0.2725167615073068,0.7211485408166854,0.2891938440841305,3554.0,0.7383019757051104,0.2907368847192648,3581.0,1832.966992855072,2148.472259283066,1832.966992855072,314.5949628353119,0.6273465156555176,0.0
7200,0.082422994,0.2904201,,,,,,,,,,,,,,
7300,0.10318707,0.20497723,,,,,,,,,,,,,,
7400,0.18855748,0.24946016,,,,,,,,,,,,,,
7487,,,0.7406571933201381,0.2737284728458949,0.7194773384742543,0.2906390068298923,3554.0,0.7365471084368891,0.2922310103453993,3581.0,1913.1329956054688,2232.696590900421,1913.1329956054688,318.6138834953308,0.653292179107666,0.0
7500,0.08840096,0.22850451,,,,,,,,,,,,,,
7600,0.24713625,0.27432734,,,,,,,,,,,,,,
7700,0.399969,0.34701484,,,,,,,,,,,,,,
7800,0.087318435,0.26393488,,,,,,,,,,,,,,
7835,,,0.7427143369402204,0.2720057283129011,0.7212983637494724,0.2890298013681767,3554.0,0.7384002182743996,0.2905692042201899,3581.0,1993.252577543259,2316.879893064499,1993.252577543259,322.6365077495575,0.6805281639099121,0.0
7900,0.07741935,0.27868605,,,,,,,,,,,,,,
8000,0.034684073,0.26823744,,,,,,,,,,,,,,
8100,0.09216644,0.2170617,,,,,,,,,,,,,,
8181,,,0.7422761917114258,0.2717200687953404,0.7210436441553532,0.2883715009716165,3554.0,0.7382939308590477,0.2899171285408231,3581.0,2073.339421272278,2401.0297605991364,2073.339421272278,326.659526348114,0.706897497177124,0.0
8200,0.08731879,0.29543516,,,,,,,,,,,,,,
8300,0.06515756,0.2459014,,,,,,,,,,,,,,
8400,0.047742024,0.26431456,,,,,,,,,,,,,,
8500,0.06649447,0.33762258,,,,,,,,,,,,,,
8524,,,0.742335455758231,0.2722067832946777,0.720968560952448,0.2892235545006507,3554.0,0.7381448966769059,0.2907053871016301,3581.0,2153.5005111694336,2485.2546343803406,2153.5005111694336,330.682900428772,0.7338690757751465,0.0
8600,0.21863578,0.2690614,,,,,,,,,,,,,,
8700,0.089697056,0.2311545,,,,,,,,,,,,,,
8800,0.11367103,0.26146874,,,,,,,,,,,,,,
8871,,,0.7424864768981934,0.2717012848172869,0.721068923769872,0.2887141840070167,3554.0,0.7382408212397026,0.2903155188625733,3581.0,2233.635755300522,2569.447850942612,2233.635755300522,334.7004861831665,0.7604830265045166,0.0
8900,0.13736121,0.3089705,,,,,,,,,,,,,,
9000,0.12050662,0.26015967,,,,,,,,,,,,,,
9100,0.043401703,0.26376203,,,,,,,,,,,,,,
9200,0.20120396,0.20051816,,,,,,,,,,,,,,
9216,,,0.7411678177969796,0.2718855653490339,0.7197022446099466,0.2888105281900675,3554.0,0.7369980970530229,0.2903033834168179,3581.0,2313.674173116684,2653.546183824539,2313.674173116684,338.72042441368103,0.7866466045379639,0.0
9300,0.07274438,0.31322116,,,,,,,,,,,,,,
9400,0.13650833,0.26979408,,,,,,,,,,,,,,
9500,0.1538366,0.32207,,,,,,,,,,,,,,
9564,,,0.7427142688206264,0.2715362310409546,0.721369600054516,0.2884323987386571,3554.0,0.7386203607145351,0.2898750294523178,3581.0,2393.754185438156,2737.688309669494,2393.754185438156,342.7417197227478,0.8137662410736084,0.0
9600,0.05690338,0.26767635,,,,,,,,,,,,,,
9700,0.16327357,0.31297508,,,,,,,,,,,,,,
9800,0.2380976,0.30315858,,,,,,,,,,,,,,
9900,0.16153482,0.23725843,,,,,,,,,,,,,,
9908,,,0.7428869519914899,0.2716723510197231,0.7212962342167276,0.2887039141636184,3554.0,0.7385581154225426,0.2902484671159417,3581.0,2473.8162755966187,2821.814291477204,2473.8162755966187,346.76549458503723,0.8403797149658203,0.0
10000,0.12391373,0.23533703,,,,,,,,,,,,,,
10100,0.14142482,0.28229338,,,,,,,,,,,,,,
10200,0.036918253,0.3061073,,,,,,,,,,,,,,
10253,,,0.7425141334533691,0.271070190838405,0.7211612493185495,0.2879836684072963,3554.0,0.7383999455677535,0.2894842749166608,3581.0,2553.800913333893,2905.8633863925934,2553.800913333893,350.788978099823,0.8677716255187988,0.0
10300,0.06753094,0.26616907,,,,,,,,,,,,,,
10400,0.052031383,0.28570035,,,,,,,,,,,,,,
10500,0.06249771,0.23712873,,,,,,,,,,,,,,
10600,0.047198843,0.26047793,,,,,,,,,,,,,,
10603,,,0.7424266678946358,0.2711566516331264,0.7210915929894134,0.2879339163398635,3554.0,0.7383258375366518,0.2893660224972075,3581.0,2633.979962825775,2990.1044216156006,2633.979962825775,354.8080852031708,0.8967573642730713,0.0
10700,0.08968976,0.2105727,,,,,,,,,,,,,,
10800,0.12277228,0.26139858,,,,,,,,,,,,,,
10900,0.07707495,0.33173472,,,,,,,,,,,,,,
10947,,,0.7426743507385254,0.2715832335608346,0.7208087773019837,0.2889634423800647,3554.0,0.7380018620409802,0.2904584853218375,3581.0,2714.1227085590363,3074.3066506385803,2714.1227085590363,358.82702684402466,0.9236729145050048,0.0
11000,0.09507294,0.31305024,,,,,,,,,,,,,,
11100,0.116234705,0.28489357,,,,,,,,,,,,,,
11200,0.07749336,0.2823894,,,,,,,,,,,,,,
11294,,,0.7437343597412109,0.2706901005336216,0.7221083418331458,0.2879115905933455,3554.0,0.7393182170221307,0.2893885889721795,3581.0,2794.1654765605927,3158.417478322983,2794.1654765605927,362.85196113586426,0.953150510787964,0.0
11300,0.0713727,0.26344973,,,,,,,,,,,,,,
11400,0.12327064,0.22499816,,,,,,,,,,,,,,
11500,0.049638752,0.25435242,,,,,,,,,,,,,,
11600,0.08576754,0.2134093,,,,,,,,,,,,,,
11640,,,0.7439864022391183,0.2705024310520717,0.7225005193312113,0.287529356639306,3554.0,0.7396700085957135,0.2890121174471167,3581.0,2874.27264547348,3242.5910053253174,2874.27264547348,366.8764090538025,0.9812166690826416,0.0
11700,0.073594004,0.2897003,,,,,,,,,,,,,,
11800,0.06994105,0.26386312,,,,,,,,,,,,,,
11900,0.14355507,0.37860492,,,,,,,,,,,,,,
11982,,,0.7441013881138393,0.2707498584474836,0.7226980163196398,0.287780658676843,3554.0,0.7398652665543842,0.2892835969133971,3581.0,2954.416805744171,3326.797935962677,2954.416805744171,370.8964767456055,1.0104646682739258,0.0
12000,0.11006461,0.2706484,,,,,,,,,,,,,,
12100,0.08874535,0.24529788,,,,,,,,,,,,,,
12200,0.06346216,0.2113208,,,,,,,,,,,,,,
12300,0.057793166,0.23417652,,,,,,,,,,,,,,
12329,,,0.7439058167593819,0.2703532832009451,0.7224358090136114,0.2873489646074406,3554.0,0.7396399426879713,0.2888491752260193,3581.0,3034.414165973664,3410.858546972275,3034.414165973664,374.9178016185761,1.0387334823608398,0.0
12400,0.09407123,0.25839844,,,,,,,,,,,,,,
12500,0.024943566,0.34446752,,,,,,,,,,,,,,
12600,0.044028107,0.30168617,,,,,,,,,,,,,,
12674,,,0.7444720949445452,0.2702819619859968,0.7229479959860369,0.2873555249421866,3554.0,0.7401449953967119,0.2887692721786861,3581.0,3114.487074613571,3494.995807886124,3114.487074613571,378.94003343582153,1.0670912265777588,0.0
12700,0.096460775,0.3002257,,,,,,,,,,,,,,
12800,0.08930636,0.2594088,,,,,,,,,,,,,,
12900,0.12081225,0.20154946,,,,,,,,,,,,,,
13000,0.11753299,0.25281748,,,,,,,,,,,,,,
13017,,,0.744365896497454,0.2710630893707275,0.722795631352877,0.2881885328920758,3554.0,0.7399488511414409,0.2897120190545588,3581.0,3194.489777803421,3579.063951253891,3194.489777803421,382.96391439437866,1.0952637195587158,0.0
13100,0.1005766,0.2705814,,,,,,,,,,,,,,
13200,0.17248002,0.25942975,,,,,,,,,,,,,,
13300,0.044903666,0.3853298,,,,,,,,,,,,,,
13362,,,0.7447731154305595,0.2702282667160034,0.7229839919588844,0.2875201859095825,3554.0,0.7401398821470958,0.2890253778077876,3581.0,3274.5408375263214,3663.179388999939,3274.5408375263214,386.986879825592,1.1229326725006104,0.0
13400,0.100912794,0.34354982,,,,,,,,,,,,,,
13500,0.070256814,0.2730781,,,,,,,,,,,,,,
13600,0.05240677,0.2775838,,,,,,,,,,,,,,
13700,0.07463954,0.2751076,,,,,,,,,,,,,,
13708,,,0.7453293119158063,0.2700316224779401,0.7236825473937817,0.2872893548642374,3554.0,0.7408635092327562,0.2887572730862538,3581.0,3354.4989840984344,3747.2004511356354,3354.4989840984344,391.0073957443237,1.1513195037841797,0.0
13708,,,,,,,,,,,3354.4989840984344,,,,,0.0
