accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.79992389678955,0.0,70.29470634460449,1,0,70.29470634460449,0.6080396919069394,3581,0.3120134913432002,296.09507489204407,0.5958032608032227,0.2982089860098703,0.6105388239923326,3554,0.2848122445934598
230.2029993534088,0.0312244892120361,150.4933078289032,315,0,150.4933078289032,0.3147390579185283,3581,0.7141407122661267,380.7402238845825,0.2974119186401367,0.7163363865443638,0.3128482129510762,3554,0.6965969517181345
234.21751499176025,0.0697705745697021,230.7756061553955,523,0,230.7756061553955,0.3086732098990331,3581,0.7181814066426976,465.08354473114014,0.2915823800223214,0.7204600742885044,0.3067078770179727,3554,0.7007673324730938
238.243558883667,0.1113638877868652,311.114045381546,732,0,311.114045381546,0.3031097216101473,3581,0.7230446524408336,549.4976627826691,0.2853903089250837,0.7260992867606026,0.3012725538126055,3554,0.70578863329611
242.2667319774628,0.1497836112976074,391.27509093284607,934,0,391.27509093284607,0.3012030249166608,3581,0.7243838466036023,633.7278707027435,0.2837352412087576,0.7272849764142718,0.2994574706206915,3554,0.7071490612470104
246.2863883972168,0.1820261478424072,471.4715781211853,1266,0,471.4715781211853,0.2986549221913397,3581,0.7270768929113726,717.9895899295807,0.2808957951409476,0.730353832244873,0.2967901278159292,3554,0.7098918307277012
250.30850672721863,0.206493854522705,551.6248018741608,1612,0,551.6248018741608,0.2985353403269862,3581,0.7281690148526948,802.2033355236053,0.2806164196559361,0.7315912246704102,0.296853498588738,3554,0.7109134568883653
254.3305959701538,0.2319467067718505,631.617217540741,1957,0,631.617217540741,0.2963242007513613,3581,0.7296359039025412,886.2575006484985,0.2789651496069772,0.7327156066894531,0.2945931713166502,3554,0.7125911165236354
258.2990608215332,0.2586636543273926,711.5879106521606,2301,0,711.5879106521606,0.2951705152846621,3581,0.7315888925492181,970.237195968628,0.2772896971021379,0.7350611005510602,0.2934506426517656,3554,0.714437284024163
262.3178286552429,0.2832918167114258,791.6202435493469,2648,0,791.6202435493469,0.2941932028413851,3581,0.732250137989563,1054.326914310455,0.2764910800116403,0.735518387385777,0.2924993597662845,3554,0.7150865854275112
266.33309149742126,0.3096380233764648,871.6175892353058,2994,0,871.6175892353058,0.2938931232655857,3581,0.7317969677202597,1138.3796405792236,0.2763205085481916,0.7350618498665946,0.2922104302590391,3554,0.71454431021824
270.3578510284424,0.336296796798706,951.7337808609008,3338,0,951.7337808609008,0.294504940626309,3581,0.731191831672368,1222.5611016750336,0.2765665394919259,0.7346804482596261,0.2928725432061586,3554,0.713862997129115
274.3796343803406,0.362297773361206,1031.9009454250336,3684,0,1031.9009454250336,0.2933065653579657,3581,0.7345395784609746,1306.7898108959198,0.2752291304724557,0.7382048879350934,0.2916514279135305,3554,0.7174039979160804
278.4048707485199,0.39007568359375,1111.9612710475922,4032,0,1111.9612710475922,0.2927432556919331,3581,0.7355689778736736,1390.9169673919678,0.2748017311096191,0.7391563143048968,0.291131856271103,3554,0.718424044100837
282.42662286758423,0.4157342910766601,1192.069774389267,4376,0,1192.069774389267,0.2924912065741936,3581,0.734941548057456,1475.0863523483276,0.2742625645228794,0.7387909208025251,0.2908734271683315,3554,0.7177223974087296
286.4470236301422,0.4409589767456054,1272.123582363129,4723,0,1272.123582363129,0.2922915512208531,3581,0.7350689020612259,1559.1993119716644,0.2744946820395333,0.7381107466561454,0.2907590163042522,3554,0.717733800713105
290.4688067436218,0.4660007953643799,1352.313994884491,5070,0,1352.313994884491,0.2921272113781939,3581,0.7357233980120776,1643.4501070976255,0.2740670612880161,0.7395336287362235,0.2905918136364835,3554,0.7185022872555571
294.48967814445496,0.4927301406860351,1432.3888199329376,5414,0,1432.3888199329376,0.2916429525512252,3581,0.7371484265917342,1727.5860152244568,0.2736530303955078,0.7407538550240653,0.2901086157872292,3554,0.7199647953889983
298.5118041038513,0.52242112159729,1512.5491230487823,5760,0,1512.5491230487823,0.2946433733375803,3581,0.7334784769006563,1811.8117883205407,0.2764754976545061,0.7371834346226284,0.2928712723559721,3554,0.7165207226892234
302.5303473472595,0.5477471351623535,1592.5341746807098,6108,0,1592.5341746807098,0.2913420207671565,3581,0.7362166561583706,1895.854264497757,0.2733942951474871,0.7397989545549665,0.2898024095869091,3554,0.7189642584719682
306.54890990257263,0.5738661289215088,1672.7134885787964,6453,0,1672.7134885787964,0.2911526941780403,3581,0.735877477267174,1980.0920839309688,0.2731306212288992,0.7395828792027065,0.2896446180799803,3554,0.718588086816791
310.5656399726868,0.6009016036987305,1752.828932762146,6797,0,1752.828932762146,0.2908138220818207,3581,0.7368579940135437,2064.2649023532867,0.2724663700376238,0.7408579417637416,0.2893150900613745,3554,0.7195772891240504
314.5949628353119,0.6273465156555176,1832.966992855072,7144,0,1832.966992855072,0.2907368847192648,3581,0.7383019757051104,2148.472259283066,0.2725167615073068,0.7420625686645508,0.2891938440841305,3554,0.7211485408166854
318.6138834953308,0.653292179107666,1913.1329956054688,7487,0,1913.1329956054688,0.2922310103453993,3581,0.7365471084368891,2232.696590900421,0.2737284728458949,0.7406571933201381,0.2906390068298923,3554,0.7194773384742543
322.6365077495575,0.6805281639099121,1993.252577543259,7835,0,1993.252577543259,0.2905692042201899,3581,0.7384002182743996,2316.879893064499,0.2720057283129011,0.7427143369402204,0.2890298013681767,3554,0.7212983637494724
