accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
139.22066926956177,0.0,33.18039059638977,1,0,33.18039059638977,31.10114,2472,1.1643206792192229,172.40111303329468,32.52822,1.4357056572247875,30.904808,5348,1.115112428434884
248.36201453208923,0.0281956195831298,1473.8455402851105,1666,0,1473.8455402851105,6.945553,2472,0.899579550301627,1722.3045961856842,7.0601234,0.938839590443686,6.9539213,5348,0.8966179750330672
379.5460467338562,0.0810668468475341,2914.2333903312683,3356,0,2914.2333903312683,2.7004535,2472,0.592245038896675,3294.001569747925,2.8935432,0.6487284988642955,3.0030851,5348,0.6240188458827732
514.2712469100952,0.1315457820892334,4354.225067853928,5011,0,4354.225067853928,2.934123,2472,0.5281620051591412,4868.839490175247,3.7394106,0.5957164937072201,3.3813384,5348,0.5688714676038117
648.6967203617096,0.1879258155822754,5794.699413537979,6689,0,5794.699413537979,0.8310841,2472,0.2662848089695935,6443.868859291077,1.0474683,0.3298080192729976,1.1352329,5348,0.3306911766125684
774.0995013713837,0.2395830154418945,7234.705881595612,8411,0,7234.705881595612,0.7274311,2472,0.2368127069242175,8009.399121046066,0.9085307,0.2904940914870079,1.0450605,5348,0.3044112109831333
927.0815982818604,0.2814011573791504,8675.502952098846,10212,0,8675.502952098846,0.5164699,2472,0.1726281152885259,9603.28415298462,0.43698806,0.1563722156095902,0.77444154,5348,0.2324068084613379
1055.8019239902496,0.3267774581909179,10116.425642490389,12011,0,10116.425642490389,0.44144285,2472,0.1506916092864542,11173.039219141006,0.3581835,0.127937119791369,0.68974054,5348,0.2104038541375015
1183.5993089675903,0.3780839443206787,11557.029735088348,13817,0,11557.029735088348,0.40343273,2472,0.1352751203461093,12741.560169696808,0.32996178,0.1200190279869975,0.63409436,5348,0.192697220425384
1311.4052457809448,0.425872802734375,12997.169313192368,15570,0,12997.169313192368,0.3898255,2472,0.1326955497329027,14309.620084047318,0.29736972,0.1115702479338843,0.62202185,5348,0.1897911698543113
1440.0475783348083,0.4741652011871338,14437.094583034515,17321,0,14437.094583034515,0.36242223,2472,0.1229866146690228,15878.304606676102,0.2839821,0.1051655106599634,0.59075993,5348,0.1796441294882068
1569.0592000484469,0.526820182800293,15877.193117141724,19100,0,15877.193117141724,0.3564177,2472,0.1219304125281823,17447.53629374504,0.2704675,0.1037376986119867,0.5891558,5348,0.178543499039362
1696.981733083725,0.5853142738342285,17317.413241386414,20883,0,17317.413241386414,0.34302625,2472,0.1160400544350334,19015.80679655075,0.289201,0.1051431453343634,0.563637,5348,0.1721424640605539
1826.337298154831,0.6428251266479492,18757.867700338364,22649,0,18757.867700338364,0.31915677,2472,0.1097840879085166,20585.74471950531,0.24808301,0.094407336726039,0.53541243,5348,0.1626422854494723
1955.6550114154816,0.6922669410705566,20198.705943346024,24424,0,20198.705943346024,0.31395224,2472,0.1085044583917291,22156.02230477333,0.21413437,0.0824293425489929,0.5286772,5348,0.1603251687150622
2085.468384742737,0.7428288459777832,21639.114785909653,26218,0,21639.114785909653,0.30450097,2472,0.1028172160948957,23726.36742901802,0.20530504,0.0775843667954492,0.51237565,5348,0.1547640885524778
2213.571944475174,0.7937328815460205,23079.224348545074,28000,0,23079.224348545074,0.30226922,2472,0.1036703024394207,25294.70372414589,0.20311075,0.0806495045239121,0.51495385,5348,0.1556812805931819
2343.278764009476,0.8462088108062744,24519.12076210976,29767,0,24519.12076210976,0.30002436,2472,0.1030609550504742,26864.430629253387,0.21318686,0.079623690176454,0.5078549,5348,0.1542813558994757
