global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,1.4720875,3.6129558,,,,,,,,,,,,,,
2900,1.8742054,3.4040627,,,,,,,,,,,,,,
3000,1.2604241,3.2220266,,,,,,,,,,,,,,
3100,1.4728606,3.137239,,,,,,,,,,,,,,
3200,1.3790925,3.1212146,,,,,,,,,,,,,,
3300,1.4336847,2.966214,,,,,,,,,,,,,,
3356,,,2.8935432,0.6487284988642955,3.0030851,0.6240188458827732,5348.0,2.7004535,0.592245038896675,2472.0,2914.2333903312683,3294.001569747925,2914.2333903312683,379.5460467338562,0.0810668468475341,0.0
3400,1.3494433,2.9184062,,,,,,,,,,,,,,
3500,1.3760067,2.8064673,,,,,,,,,,,,,,
3600,0.68224543,5.9825473,,,,,,,,,,,,,,
3700,0.84109753,5.9104295,,,,,,,,,,,,,,
3800,0.6286422,5.8235626,,,,,,,,,,,,,,
3900,0.264839,5.823821,,,,,,,,,,,,,,
4000,0.83795965,5.795035,,,,,,,,,,,,,,
4100,4.1968007,5.6779485,,,,,,,,,,,,,,
4200,1.1829854,4.8875685,,,,,,,,,,,,,,
4300,0.4600557,5.1309814,,,,,,,,,,,,,,
4400,1.5344809,4.2888346,,,,,,,,,,,,,,
4500,1.2270529,3.5694828,,,,,,,,,,,,,,
4600,0.95333654,3.0945492,,,,,,,,,,,,,,
4700,1.53994,2.9377418,,,,,,,,,,,,,,
4800,1.1946849,2.8569238,,,,,,,,,,,,,,
4900,1.3169738,2.7743297,,,,,,,,,,,,,,
5000,1.0532049,2.6700563,,,,,,,,,,,,,,
5011,,,3.7394106,0.5957164937072201,3.3813384,0.5688714676038117,5348.0,2.934123,0.5281620051591412,2472.0,4354.225067853928,4868.839490175247,4354.225067853928,514.2712469100952,0.1315457820892334,0.0
5100,2.0105402,2.690385,,,,,,,,,,,,,,
5200,1.2152791,2.5383134,,,,,,,,,,,,,,
5300,1.5689873,2.51663,,,,,,,,,,,,,,
5400,1.360876,2.4805226,,,,,,,,,,,,,,
5500,1.0467618,2.4255507,,,,,,,,,,,,,,
5600,1.1768198,2.4187245,,,,,,,,,,,,,,
5700,0.9637652,2.3359993,,,,,,,,,,,,,,
5800,1.1668636,2.388215,,,,,,,,,,,,,,
5900,0.7871778,2.2877746,,,,,,,,,,,,,,
6000,0.79496455,2.294061,,,,,,,,,,,,,,
6100,1.4503618,2.2920873,,,,,,,,,,,,,,
6200,0.89766824,2.3035653,,,,,,,,,,,,,,
6300,1.5998355,2.2328072,,,,,,,,,,,,,,
6400,0.64467573,2.1378424,,,,,,,,,,,,,,
6500,1.0843114,2.1512783,,,,,,,,,,,,,,
6600,0.87230515,2.1705856,,,,,,,,,,,,,,
6689,,,1.0474683,0.3298080192729976,1.1352329,0.3306911766125684,5348.0,0.8310841,0.2662848089695935,2472.0,5794.699413537979,6443.868859291077,5794.699413537979,648.6967203617096,0.1879258155822754,0.0
6700,2.6147723,2.1163611,,,,,,,,,,,,,,
6800,0.89507896,2.0596995,,,,,,,,,,,,,,
6900,1.098106,2.1161716,,,,,,,,,,,,,,
7000,0.8876186,2.108785,,,,,,,,,,,,,,
7100,0.68786705,1.9667856,,,,,,,,,,,,,,
7200,1.2226151,1.9824995,,,,,,,,,,,,,,
7300,0.8272152,2.0219655,,,,,,,,,,,,,,
7400,0.99763817,1.9993135,,,,,,,,,,,,,,
7500,1.5330951,1.9858427,,,,,,,,,,,,,,
7600,1.0320325,1.9034885,,,,,,,,,,,,,,
7700,0.7845389,1.8934966,,,,,,,,,,,,,,
7800,0.7197121,1.8637526,,,,,,,,,,,,,,
7900,0.8757085,1.8596013,,,,,,,,,,,,,,
8000,0.7462554,1.8091522,,,,,,,,,,,,,,
8100,1.0272632,1.9048072,,,,,,,,,,,,,,
8200,0.9185784,1.866801,,,,,,,,,,,,,,
8300,0.76846886,1.8984208,,,,,,,,,,,,,,
8400,1.7358682,1.9121506,,,,,,,,,,,,,,
8411,,,0.9085307,0.2904940914870079,1.0450605,0.3044112109831333,5348.0,0.7274311,0.2368127069242175,2472.0,7234.705881595612,8009.399121046066,7234.705881595612,774.0995013713837,0.2395830154418945,0.0
8500,0.9934959,1.9004307,,,,,,,,,,,,,,
8600,1.0884928,1.9095187,,,,,,,,,,,,,,
8700,0.720223,1.7827908,,,,,,,,,,,,,,
8800,0.5499957,1.7688706,,,,,,,,,,,,,,
8900,0.8497021,1.806128,,,,,,,,,,,,,,
9000,0.9951705,1.8058668,,,,,,,,,,,,,,
9100,0.6112594,1.7307419,,,,,,,,,,,,,,
9200,1.1384274,1.784752,,,,,,,,,,,,,,
9300,0.7032119,1.8548095,,,,,,,,,,,,,,
9400,0.62575155,1.7535393,,,,,,,,,,,,,,
9500,1.0276736,1.7494224,,,,,,,,,,,,,,
9600,0.7251475,1.7821993,,,,,,,,,,,,,,
9700,0.7158629,1.6944909,,,,,,,,,,,,,,
9800,0.6876571,1.7110679,,,,,,,,,,,,,,
9900,0.6063684,1.7017887,,,,,,,,,,,,,,
10000,1.8983175,1.7751118,,,,,,,,,,,,,,
10100,0.6650345,1.7064062,,,,,,,,,,,,,,
10200,1.2105371,1.643125,,,,,,,,,,,,,,
10212,,,0.43698806,0.1563722156095902,0.77444154,0.2324068084613379,5348.0,0.5164699,0.1726281152885259,2472.0,8675.502952098846,9603.28415298462,8675.502952098846,927.0815982818604,0.2814011573791504,0.0
10300,0.65922076,1.6642437,,,,,,,,,,,,,,
10400,0.8290015,1.6204016,,,,,,,,,,,,,,
10500,0.68967086,1.6965438,,,,,,,,,,,,,,
10600,0.6738185,1.6111994,,,,,,,,,,,,,,
10700,0.70996386,1.6050732,,,,,,,,,,,,,,
10800,0.6374974,1.6298946,,,,,,,,,,,,,,
10900,0.8795245,1.5529089,,,,,,,,,,,,,,
11000,0.7103615,1.6630945,,,,,,,,,,,,,,
11100,0.5986819,1.6033102,,,,,,,,,,,,,,
11200,0.88076663,1.6033188,,,,,,,,,,,,,,
11300,1.0939947,1.6058477,,,,,,,,,,,,,,
11400,0.7455931,1.5957011,,,,,,,,,,,,,,
11500,0.6105046,1.5947495,,,,,,,,,,,,,,
11600,0.7903725,1.5658138,,,,,,,,,,,,,,
11700,0.7075056,1.641905,,,,,,,,,,,,,,
11800,0.9218072,1.5446556,,,,,,,,,,,,,,
11900,1.0002202,1.6111914,,,,,,,,,,,,,,
12000,0.76670027,1.5514596,,,,,,,,,,,,,,
12011,,,0.3581835,0.127937119791369,0.68974054,0.2104038541375015,5348.0,0.44144285,0.1506916092864542,2472.0,10116.425642490389,11173.039219141006,10116.425642490389,1055.8019239902496,0.3267774581909179,0.0
12100,0.56043535,1.5904012,,,,,,,,,,,,,,
12200,0.91536933,1.6447982,,,,,,,,,,,,,,
12300,0.74232864,1.5916525,,,,,,,,,,,,,,
12400,0.6054485,1.5672332,,,,,,,,,,,,,,
12500,0.72832406,1.5687319,,,,,,,,,,,,,,
12600,0.68769926,1.5708553,,,,,,,,,,,,,,
12700,0.7127432,1.5968376,,,,,,,,,,,,,,
12800,1.02323,1.591976,,,,,,,,,,,,,,
12900,0.9197996,1.6123958,,,,,,,,,,,,,,
13000,0.56959045,1.5326042,,,,,,,,,,,,,,
13100,1.0105329,1.6000508,,,,,,,,,,,,,,
13200,1.4625552,1.5836817,,,,,,,,,,,,,,
13300,0.7971732,1.5350039,,,,,,,,,,,,,,
13400,0.6621018,1.4815124,,,,,,,,,,,,,,
13500,0.8136445,1.5654204,,,,,,,,,,,,,,
13600,0.8541725,1.507651,,,,,,,,,,,,,,
13700,0.7228669,1.5467038,,,,,,,,,,,,,,
13800,0.703644,1.514803,,,,,,,,,,,,,,
13817,,,0.32996178,0.1200190279869975,0.63409436,0.192697220425384,5348.0,0.40343273,0.1352751203461093,2472.0,11557.029735088348,12741.560169696808,11557.029735088348,1183.5993089675903,0.3780839443206787,0.0
13900,0.5976079,1.5226618,,,,,,,,,,,,,,
14000,0.77809846,1.4751647,,,,,,,,,,,,,,
14100,0.8633936,1.4949213,,,,,,,,,,,,,,
14200,0.7490451,1.475179,,,,,,,,,,,,,,
14300,0.7809307,1.5038948,,,,,,,,,,,,,,
14400,0.59199715,1.4406492,,,,,,,,,,,,,,
14500,0.8468604,1.4601144,,,,,,,,,,,,,,
14600,0.6958976,1.5132211,,,,,,,,,,,,,,
14700,0.7910416,1.452631,,,,,,,,,,,,,,
14800,0.75461614,1.4969723,,,,,,,,,,,,,,
14900,0.8567965,1.5432609,,,,,,,,,,,,,,
15000,0.93754023,1.4766434,,,,,,,,,,,,,,
15100,0.6401854,1.5127704,,,,,,,,,,,,,,
15200,0.63783514,1.4720771,,,,,,,,,,,,,,
15300,1.0226755,1.4580178,,,,,,,,,,,,,,
15400,0.89655435,1.5353037,,,,,,,,,,,,,,
15500,0.69996536,1.3925968,,,,,,,,,,,,,,
15570,,,0.29736972,0.1115702479338843,0.62202185,0.1897911698543113,5348.0,0.3898255,0.1326955497329027,2472.0,12997.169313192368,14309.620084047318,12997.169313192368,1311.4052457809448,0.425872802734375,0.0
15600,0.7727819,1.4754963,,,,,,,,,,,,,,
15700,0.701294,1.4575508,,,,,,,,,,,,,,
15800,0.90652,1.4149874,,,,,,,,,,,,,,
15900,0.62271184,1.4698305,,,,,,,,,,,,,,
16000,0.67272514,1.4465127,,,,,,,,,,,,,,
16100,0.6585496,1.4260771,,,,,,,,,,,,,,
16200,0.6042115,1.4230814,,,,,,,,,,,,,,
16300,0.6099958,1.4483421,,,,,,,,,,,,,,
16400,0.8860588,1.4106721,,,,,,,,,,,,,,
16500,0.9724329,1.4545623,,,,,,,,,,,,,,
16600,0.82461756,1.4204545,,,,,,,,,,,,,,
16700,0.6103001,1.400692,,,,,,,,,,,,,,
16800,0.69684523,1.458633,,,,,,,,,,,,,,
16900,1.0713253,1.4975837,,,,,,,,,,,,,,
17000,1.2015144,1.4340417,,,,,,,,,,,,,,
17100,0.8595344,1.4362184,,,,,,,,,,,,,,
17200,0.97444344,1.4455736,,,,,,,,,,,,,,
17300,0.70078874,1.4812647,,,,,,,,,,,,,,
17321,,,0.2839821,0.1051655106599634,0.59075993,0.1796441294882068,5348.0,0.36242223,0.1229866146690228,2472.0,14437.094583034515,15878.304606676102,14437.094583034515,1440.0475783348083,0.4741652011871338,0.0
17400,0.8703707,1.4822739,,,,,,,,,,,,,,
17500,0.8589962,1.4926739,,,,,,,,,,,,,,
17600,0.7698083,1.4431554,,,,,,,,,,,,,,
17700,0.5941349,1.451274,,,,,,,,,,,,,,
17800,0.9430772,1.4226819,,,,,,,,,,,,,,
17900,0.9359393,1.4448069,,,,,,,,,,,,,,
18000,0.63515913,1.4191928,,,,,,,,,,,,,,
18100,0.7628942,1.3764874,,,,,,,,,,,,,,
18200,1.5920587,1.3812933,,,,,,,,,,,,,,
18300,0.75923926,1.4248403,,,,,,,,,,,,,,
18400,0.8341603,1.3850694,,,,,,,,,,,,,,
18500,0.6052026,1.4664571,,,,,,,,,,,,,,
18600,0.7293959,1.4049298,,,,,,,,,,,,,,
18700,0.7378201,1.3891566,,,,,,,,,,,,,,
18800,2.7537475,1.38762,,,,,,,,,,,,,,
18900,0.61862177,1.3966484,,,,,,,,,,,,,,
19000,0.7120085,1.3751934,,,,,,,,,,,,,,
19100,,,0.2704675,0.1037376986119867,0.5891558,0.178543499039362,5348.0,0.3564177,0.1219304125281823,2472.0,15877.193117141724,17447.53629374504,15877.193117141724,1569.0592000484469,0.526820182800293,0.0
19100,0.8027442,1.4611073,,,,,,,,,,,,,,
19200,0.9137775,1.4605771,,,,,,,,,,,,,,
19300,1.4036684,1.514826,,,,,,,,,,,,,,
19400,0.7421616,1.4327624,,,,,,,,,,,,,,
19500,0.8017731,1.3488845,,,,,,,,,,,,,,
19600,0.6448314,1.3955202,,,,,,,,,,,,,,
19700,0.7902146,1.3367363,,,,,,,,,,,,,,
19800,1.0057037,1.3592787,,,,,,,,,,,,,,
19900,0.7391924,1.3287421,,,,,,,,,,,,,,
20000,1.0856811,1.3845457,,,,,,,,,,,,,,
20100,1.1498269,1.437328,,,,,,,,,,,,,,
20200,0.7615196,1.3711356,,,,,,,,,,,,,,
20300,0.8630483,1.390983,,,,,,,,,,,,,,
20400,0.837571,1.4609855,,,,,,,,,,,,,,
20500,0.8241804,1.3691121,,,,,,,,,,,,,,
20600,0.74906105,1.3947086,,,,,,,,,,,,,,
20700,0.7534939,1.4000728,,,,,,,,,,,,,,
20800,0.6613775,1.3675733,,,,,,,,,,,,,,
20883,,,0.289201,0.1051431453343634,0.563637,0.1721424640605539,5348.0,0.34302625,0.1160400544350334,2472.0,17317.413241386414,19015.80679655075,17317.413241386414,1696.981733083725,0.5853142738342285,0.0
20900,0.897038,1.3986511,,,,,,,,,,,,,,
21000,0.7879589,1.3888384,,,,,,,,,,,,,,
21100,0.9739996,1.356024,,,,,,,,,,,,,,
21200,1.2212508,1.3632047,,,,,,,,,,,,,,
21300,1.5388846,1.4036775,,,,,,,,,,,,,,
21400,0.8101552,1.3767468,,,,,,,,,,,,,,
21500,1.0317854,1.3959699,,,,,,,,,,,,,,
21600,0.82027364,1.3970337,,,,,,,,,,,,,,
21700,0.95932347,1.3154615,,,,,,,,,,,,,,
21800,0.7171044,1.3293158,,,,,,,,,,,,,,
21900,0.822122,1.36306,,,,,,,,,,,,,,
22000,0.77629733,1.3468026,,,,,,,,,,,,,,
22100,1.1052492,1.3507025,,,,,,,,,,,,,,
22200,0.74921393,1.3829719,,,,,,,,,,,,,,
22300,0.7219449,1.3414882,,,,,,,,,,,,,,
22400,0.90425813,1.3615733,,,,,,,,,,,,,,
22500,0.5727543,1.3938168,,,,,,,,,,,,,,
22600,0.5980462,1.4020263,,,,,,,,,,,,,,
22649,,,0.24808301,0.094407336726039,0.53541243,0.1626422854494723,5348.0,0.31915677,0.1097840879085166,2472.0,18757.867700338364,20585.74471950531,18757.867700338364,1826.337298154831,0.6428251266479492,0.0
22700,0.7936596,1.3740199,,,,,,,,,,,,,,
22800,0.75811803,1.4342217,,,,,,,,,,,,,,
22900,0.7525971,1.3507043,,,,,,,,,,,,,,
23000,0.62174886,1.3013345,,,,,,,,,,,,,,
23100,0.7761666,1.324655,,,,,,,,,,,,,,
23200,0.6070572,1.2906435,,,,,,,,,,,,,,
23300,0.70187205,1.3695023,,,,,,,,,,,,,,
23400,0.7632295,1.409674,,,,,,,,,,,,,,
23500,0.92522085,1.3605362,,,,,,,,,,,,,,
23600,0.5856835,1.3750314,,,,,,,,,,,,,,
23700,0.71912175,1.3670113,,,,,,,,,,,,,,
23800,0.91330916,1.309478,,,,,,,,,,,,,,
23900,0.82054764,1.303241,,,,,,,,,,,,,,
24000,0.71899563,1.2458965,,,,,,,,,,,,,,
24100,0.67926264,1.3374567,,,,,,,,,,,,,,
24200,0.6470948,1.3435168,,,,,,,,,,,,,,
24300,0.6779331,1.3508232,,,,,,,,,,,,,,
24400,0.76777035,1.3194124,,,,,,,,,,,,,,
24424,,,0.21413437,0.0824293425489929,0.5286772,0.1603251687150622,5348.0,0.31395224,0.1085044583917291,2472.0,20198.705943346024,22156.02230477333,20198.705943346024,1955.6550114154816,0.6922669410705566,0.0
24500,0.6739826,1.3265129,,,,,,,,,,,,,,
24600,0.63205427,1.3635439,,,,,,,,,,,,,,
24700,1.4924675,1.3780102,,,,,,,,,,,,,,
24800,0.715172,1.3028775,,,,,,,,,,,,,,
24900,0.93170583,1.3838404,,,,,,,,,,,,,,
25000,0.80368763,1.3392699,,,,,,,,,,,,,,
25100,0.92948544,1.2777939,,,,,,,,,,,,,,
25200,0.6628745,1.3099601,,,,,,,,,,,,,,
25300,0.6249918,1.28118,,,,,,,,,,,,,,
25400,0.7875955,1.3532095,,,,,,,,,,,,,,
25500,1.11157,1.3040212,,,,,,,,,,,,,,
25600,0.8396252,1.3535565,,,,,,,,,,,,,,
25700,0.6213622,1.2970436,,,,,,,,,,,,,,
25800,0.57383007,1.292687,,,,,,,,,,,,,,
25900,1.2510456,1.2570628,,,,,,,,,,,,,,
26000,1.2992041,1.3541325,,,,,,,,,,,,,,
26100,1.0448117,1.3621975,,,,,,,,,,,,,,
26200,0.7426327,1.3446631,,,,,,,,,,,,,,
26218,,,0.20530504,0.0775843667954492,0.51237565,0.1547640885524778,5348.0,0.30450097,0.1028172160948957,2472.0,21639.114785909653,23726.36742901802,21639.114785909653,2085.468384742737,0.7428288459777832,0.0
26300,0.7831502,1.305592,,,,,,,,,,,,,,
26400,0.9108337,1.3124622,,,,,,,,,,,,,,
26500,0.8024784,1.3427515,,,,,,,,,,,,,,
26600,0.97246474,1.269598,,,,,,,,,,,,,,
26700,0.7577902,1.3214313,,,,,,,,,,,,,,
26800,0.65286577,1.232917,,,,,,,,,,,,,,
26900,0.8663319,1.2981513,,,,,,,,,,,,,,
27000,0.93768245,1.2949651,,,,,,,,,,,,,,
27100,0.97653306,1.3484308,,,,,,,,,,,,,,
27200,0.6939638,1.2305542,,,,,,,,,,,,,,
27300,0.78222406,1.3613733,,,,,,,,,,,,,,
27400,0.9594052,1.3284146,,,,,,,,,,,,,,
27500,2.242079,1.2792243,,,,,,,,,,,,,,
27600,0.65758574,1.3931689,,,,,,,,,,,,,,
27700,0.8323741,1.294953,,,,,,,,,,,,,,
27800,1.0859668,1.3560416,,,,,,,,,,,,,,
27900,0.6413741,1.3074142,,,,,,,,,,,,,,
28000,,,0.20311075,0.0806495045239121,0.51495385,0.1556812805931819,5348.0,0.30226922,0.1036703024394207,2472.0,23079.224348545074,25294.70372414589,23079.224348545074,2213.571944475174,0.7937328815460205,0.0
28000,0.6629898,1.2801558,,,,,,,,,,,,,,
28100,1.3706137,1.3143255,,,,,,,,,,,,,,
28200,1.3220239,1.3081628,,,,,,,,,,,,,,
28300,0.6887842,1.3446156,,,,,,,,,,,,,,
28400,0.86312443,1.3646754,,,,,,,,,,,,,,
28500,0.663927,1.2917566,,,,,,,,,,,,,,
28600,0.8665781,1.3184855,,,,,,,,,,,,,,
28700,0.65909386,1.2904915,,,,,,,,,,,,,,
28800,1.6766858,1.2639683,,,,,,,,,,,,,,
28900,0.98632,1.2414668,,,,,,,,,,,,,,
29000,1.0479034,1.3297158,,,,,,,,,,,,,,
29100,0.8003514,1.2656968,,,,,,,,,,,,,,
29200,1.2907996,1.2922022,,,,,,,,,,,,,,
29300,0.5797282,1.2063111,,,,,,,,,,,,,,
29400,0.62511873,1.2721345,,,,,,,,,,,,,,
29500,0.6416844,1.240181,,,,,,,,,,,,,,
29600,0.6231828,1.3014847,,,,,,,,,,,,,,
29700,0.77761286,1.28696,,,,,,,,,,,,,,
29767,,,0.21318686,0.079623690176454,0.5078549,0.1542813558994757,5348.0,0.30002436,0.1030609550504742,2472.0,24519.12076210976,26864.430629253387,24519.12076210976,2343.278764009476,0.8462088108062744,0.0
29800,0.8547871,1.3717952,,,,,,,,,,,,,,
29900,0.87090456,1.2592638,,,,,,,,,,,,,,
30000,0.85168767,1.2569019,,,,,,,,,,,,,,
30100,0.6664082,1.2859106,,,,,,,,,,,,,,
30200,0.89827585,1.2541796,,,,,,,,,,,,,,
30300,1.1887422,1.3292707,,,,,,,,,,,,,,
30400,0.78397954,1.288617,,,,,,,,,,,,,,
30500,0.6053143,1.2675085,,,,,,,,,,,,,,
30600,0.74237233,1.2396623,,,,,,,,,,,,,,
30700,0.93905586,1.2638315,,,,,,,,,,,,,,
30800,0.7329141,1.3007634,,,,,,,,,,,,,,
30900,0.7370123,1.2834117,,,,,,,,,,,,,,
31000,0.7563003,1.2449343,,,,,,,,,,,,,,
31100,1.0434377,1.3443964,,,,,,,,,,,,,,
31200,1.8604456,1.2568072,,,,,,,,,,,,,,
31300,0.76386446,1.2343001,,,,,,,,,,,,,,
31400,0.64567775,1.2633363,,,,,,,,,,,,,,
31500,0.8674237,1.2723302,,,,,,,,,,,,,,
31527,,,0.20327558,0.077274742910235,0.48822594,0.1473782789615455,5348.0,0.2901549,0.0969065464221152,2472.0,25959.024264097214,28434.616607904434,25959.024264097214,2473.431880235672,0.9037106037139891,0.0
31600,0.8792186,1.2392212,,,,,,,,,,,,,,
31700,1.0947396,1.2960417,,,,,,,,,,,,,,
31800,0.7472675,1.2914068,,,,,,,,,,,,,,
31900,0.652615,1.2420834,,,,,,,,,,,,,,
32000,0.6781124,1.2631313,,,,,,,,,,,,,,
32100,0.8197112,1.2354198,,,,,,,,,,,,,,
32200,0.7806982,1.347243,,,,,,,,,,,,,,
32300,0.7507944,1.214393,,,,,,,,,,,,,,
32400,0.759159,1.2598572,,,,,,,,,,,,,,
32500,0.7276634,1.2818244,,,,,,,,,,,,,,
32600,0.68170553,1.2450047,,,,,,,,,,,,,,
32700,0.70193017,1.2294211,,,,,,,,,,,,,,
32800,0.71811056,1.2439523,,,,,,,,,,,,,,
32900,0.79933125,1.2753998,,,,,,,,,,,,,,
33000,0.77187234,1.290206,,,,,,,,,,,,,,
33100,0.67809397,1.2425025,,,,,,,,,,,,,,
33200,0.59961236,1.2142127,,,,,,,,,,,,,,
33300,0.8038507,1.1985155,,,,,,,,,,,,,,
33307,,,0.18218108,0.0717644198689267,0.4748073,0.1444046458190525,5348.0,0.27678868,0.094895700038592,2472.0,27398.96420097351,30005.120813846588,27398.96420097351,2603.870466709137,0.9564974308013916,0.0
33400,0.889566,1.2216614,,,,,,,,,,,,,,
33500,1.3700539,1.2187661,,,,,,,,,,,,,,
33600,0.96465904,1.1811154,,,,,,,,,,,,,,
33700,0.6451616,1.2057801,,,,,,,,,,,,,,
33800,0.90795994,1.2805383,,,,,,,,,,,,,,
33900,1.030685,1.2350199,,,,,,,,,,,,,,
34000,0.69131964,1.2524981,,,,,,,,,,,,,,
34100,1.5908842,1.1946968,,,,,,,,,,,,,,
34200,0.73600376,1.2169089,,,,,,,,,,,,,,
34300,0.7852086,1.253539,,,,,,,,,,,,,,
34400,1.1089932,1.2984109,,,,,,,,,,,,,,
34500,0.7609772,1.2054728,,,,,,,,,,,,,,
34600,0.79767674,1.2307453,,,,,,,,,,,,,,
34700,1.3299459,1.2452365,,,,,,,,,,,,,,
34800,0.8059678,1.2421081,,,,,,,,,,,,,,
34900,1.1478901,1.1911569,,,,,,,,,,,,,,
35000,0.89503485,1.2876879,,,,,,,,,,,,,,
35035,,,0.18771127,0.0729574380013728,0.48597732,0.1464128136555413,5348.0,0.27759042,0.0946113379237503,2472.0,28838.92344713211,31574.654630422592,28838.92344713211,2733.320194721222,1.010685682296753,0.0
35100,0.8452778,1.3012544,,,,,,,,,,,,,,
35200,0.7048245,1.2067223,,,,,,,,,,,,,,
35300,0.6331072,1.2522067,,,,,,,,,,,,,,
35400,0.8197909,1.3058637,,,,,,,,,,,,,,
35500,0.9569529,1.2011536,,,,,,,,,,,,,,
35600,0.6014107,1.1629893,,,,,,,,,,,,,,
35700,0.73017174,1.1889968,,,,,,,,,,,,,,
35800,0.8399524,1.1866928,,,,,,,,,,,,,,
35900,0.6743449,1.2061964,,,,,,,,,,,,,,
36000,1.4022022,1.2040693,,,,,,,,,,,,,,
36100,1.8289057,1.1761082,,,,,,,,,,,,,,
36200,0.64434946,1.1740681,,,,,,,,,,,,,,
36300,0.9076993,1.2682577,,,,,,,,,,,,,,
36400,0.6879537,1.24832,,,,,,,,,,,,,,
36500,1.1173289,1.3088037,,,,,,,,,,,,,,
36600,0.7413168,1.2058468,,,,,,,,,,,,,,
36700,0.71781164,1.2100704,,,,,,,,,,,,,,
36787,,,0.15587163,0.0623237078941957,0.45449987,0.1375208781872423,5348.0,0.26025665,0.0887006682509698,2472.0,30279.24243235588,33145.32704591751,30279.24243235588,2863.5491716861725,1.0609455108642578,0.0
36800,0.69269776,1.1903762,,,,,,,,,,,,,,
36900,0.7060346,1.2064189,,,,,,,,,,,,,,
37000,0.5897828,1.1852883,,,,,,,,,,,,,,
37100,0.7480454,1.2339563,,,,,,,,,,,,,,
37200,0.6562743,1.1471521,,,,,,,,,,,,,,
37300,0.6280815,1.2626493,,,,,,,,,,,,,,
37400,1.0042602,1.2033943,,,,,,,,,,,,,,
37500,2.3655505,1.2586699,,,,,,,,,,,,,,
37600,0.88432413,1.1602027,,,,,,,,,,,,,,
37700,0.7465162,1.2010168,,,,,,,,,,,,,,
37800,0.81946933,1.1996554,,,,,,,,,,,,,,
37900,0.6444884,1.2474009,,,,,,,,,,,,,,
38000,0.68744427,1.2258615,,,,,,,,,,,,,,
38100,0.60714656,1.1308501,,,,,,,,,,,,,,
38200,1.7218114,1.1631174,,,,,,,,,,,,,,
38300,0.91062945,1.2569362,,,,,,,,,,,,,,
38400,0.7468558,1.2390786,,,,,,,,,,,,,,
38500,0.90897787,1.188013,,,,,,,,,,,,,,
38550,,,0.16232897,0.0622997398854269,0.45828098,0.1379263736157641,5348.0,0.26936522,0.0901224788251782,2472.0,31719.287114858627,34716.34144234657,31719.287114858627,2994.3920011520386,1.1170880794525146,0.0
38600,1.0694716,1.209378,,,,,,,,,,,,,,
38700,0.63205224,1.1928105,,,,,,,,,,,,,,
38800,0.8648058,1.2653103,,,,,,,,,,,,,,
38900,0.677168,1.1856673,,,,,,,,,,,,,,
39000,0.8283252,1.2934239,,,,,,,,,,,,,,
39100,0.66207063,1.2119218,,,,,,,,,,,,,,
39200,1.1773677,1.1991727,,,,,,,,,,,,,,
39300,0.9282497,1.1388379,,,,,,,,,,,,,,
39400,0.7142217,1.1180642,,,,,,,,,,,,,,
