global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,0.9069432,1.8779901,,,,,,,,,,,,,,
5000,0.79676485,1.8165829,,,,,,,,,,,,,,
5100,0.6722728,1.8153858,,,,,,,,,,,,,,
5200,0.75259465,1.7945255,,,,,,,,,,,,,,
5300,0.8074387,1.7464079,,,,,,,,,,,,,,
5400,0.9562304,1.7883223,,,,,,,,,,,,,,
5500,1.0638276,1.8240479,,,,,,,,,,,,,,
5600,0.90468365,1.8100635,,,,,,,,,,,,,,
5700,0.81896746,1.7114176,,,,,,,,,,,,,,
5800,1.0290016,1.7547362,,,,,,,,,,,,,,
5900,1.6095494,1.7285414,,,,,,,,,,,,,,
5932,,,0.47597343,0.1649142833205919,0.7898343,0.2351197659712098,5348.0,0.5239126,0.1760201490869944,2472.0,5876.256879806519,6581.366612434387,5876.256879806519,704.7335500717163,0.1617555618286132,0.0
6000,0.9563158,1.7513994,,,,,,,,,,,,,,
6100,0.8519973,1.7465993,,,,,,,,,,,,,,
6200,1.0675224,1.6375288,,,,,,,,,,,,,,
6300,1.0173638,1.7364906,,,,,,,,,,,,,,
6400,0.96823686,1.6863207,,,,,,,,,,,,,,
6500,0.8584884,1.7223867,,,,,,,,,,,,,,
6600,0.76223505,1.7087684,,,,,,,,,,,,,,
6700,1.100835,1.7651117,,,,,,,,,,,,,,
6800,1.4543746,1.6975366,,,,,,,,,,,,,,
6900,1.078327,1.6833827,,,,,,,,,,,,,,
7000,1.0523409,1.6560702,,,,,,,,,,,,,,
7100,1.5196788,1.740423,,,,,,,,,,,,,,
7200,1.0513324,1.7134478,,,,,,,,,,,,,,
7300,0.8688083,1.7283663,,,,,,,,,,,,,,
7400,1.1484855,1.7585142,,,,,,,,,,,,,,
7421,,,0.46124402,0.16301180717128,0.7750864,0.2329474690327003,5348.0,0.51312476,0.1735421363719456,2472.0,7316.794155836105,8146.362586259842,7316.794155836105,829.0939218997955,0.2052891254425048,0.0
7500,1.0463821,1.6902099,,,,,,,,,,,,,,
7600,0.95710397,1.6991643,,,,,,,,,,,,,,
7700,0.86843103,1.681398,,,,,,,,,,,,,,
7800,0.808146,1.697721,,,,,,,,,,,,,,
7900,1.4024086,1.6790025,,,,,,,,,,,,,,
8000,1.2389611,1.6972811,,,,,,,,,,,,,,
8100,1.3787786,1.6611178,,,,,,,,,,,,,,
8200,0.88585216,1.6395384,,,,,,,,,,,,,,
8300,0.89938295,1.600073,,,,,,,,,,,,,,
8400,0.9262904,1.6692625,,,,,,,,,,,,,,
8500,1.2643962,1.6350248,,,,,,,,,,,,,,
8600,1.0308414,1.6451432,,,,,,,,,,,,,,
8700,0.90324014,1.5997573,,,,,,,,,,,,,,
8800,1.0557115,1.66736,,,,,,,,,,,,,,
8900,0.91800845,1.6791869,,,,,,,,,,,,,,
8912,,,0.45860377,0.1582120127393292,0.7363239,0.2180793033202351,5348.0,0.47901085,0.1621879633579103,2472.0,8757.056906700134,9714.02619624138,8757.056906700134,956.4048380851746,0.2438175678253173,0.0
9000,0.94685674,1.6879296,,,,,,,,,,,,,,
9100,0.8668464,1.6477242,,,,,,,,,,,,,,
9200,0.82121795,1.5986236,,,,,,,,,,,,,,
9300,0.96590036,1.6463984,,,,,,,,,,,,,,
9400,0.85740995,1.6258194,,,,,,,,,,,,,,
9500,0.886121,1.6101983,,,,,,,,,,,,,,
9600,0.969951,1.6481572,,,,,,,,,,,,,,
9700,0.82304555,1.6808064,,,,,,,,,,,,,,
9800,0.8174615,1.659598,,,,,,,,,,,,,,
9900,0.9235216,1.6095009,,,,,,,,,,,,,,
10000,0.83663666,1.573961,,,,,,,,,,,,,,
10100,0.9117652,1.6316025,,,,,,,,,,,,,,
10200,0.92321235,1.5977243,,,,,,,,,,,,,,
10300,0.9741645,1.5801406,,,,,,,,,,,,,,
10399,,,0.414576,0.1452417416459277,0.7036827,0.2122189289127895,5348.0,0.45507702,0.1535149188552393,2472.0,10197.126514911652,11279.550800085068,10197.126514911652,1081.7565987110138,0.2912905216217041,0.0
10400,1.1848115,1.6469606,,,,,,,,,,,,,,
10500,0.9591722,1.5963489,,,,,,,,,,,,,,
10600,0.86600083,1.6074816,,,,,,,,,,,,,,
10700,0.9514762,1.6159717,,,,,,,,,,,,,,
10800,0.9985198,1.6896232,,,,,,,,,,,,,,
10900,1.0287392,1.6223235,,,,,,,,,,,,,,
11000,1.4566708,1.606094,,,,,,,,,,,,,,
11100,0.96803105,1.6576186,,,,,,,,,,,,,,
11200,0.9458662,1.599353,,,,,,,,,,,,,,
11300,1.0641185,1.6772696,,,,,,,,,,,,,,
11400,0.97965294,1.6139812,,,,,,,,,,,,,,
11500,0.87783706,1.565209,,,,,,,,,,,,,,
11600,1.0226661,1.6186345,,,,,,,,,,,,,,
11700,0.92696553,1.5626341,,,,,,,,,,,,,,
11800,0.8336187,1.5197341,,,,,,,,,,,,,,
11893,,,0.3673896,0.1333159988559245,0.6904636,0.2062716626278034,5348.0,0.43911844,0.1471777060101964,2472.0,11637.609886407852,12846.65848517418,11637.609886407852,1208.277803182602,0.3397109508514404,0.0
11900,1.1285027,1.5721021,,,,,,,,,,,,,,
12000,1.2992231,1.6657618,,,,,,,,,,,,,,
12100,0.9025738,1.6546953,,,,,,,,,,,,,,
12200,0.99455297,1.582286,,,,,,,,,,,,,,
12300,0.96646774,1.5966649,,,,,,,,,,,,,,
12400,1.1668115,1.5057756,,,,,,,,,,,,,,
12500,1.1409907,1.609584,,,,,,,,,,,,,,
12600,0.7730323,1.5402187,,,,,,,,,,,,,,
12700,1.024984,1.5744641,,,,,,,,,,,,,,
12800,0.8424066,1.503028,,,,,,,,,,,,,,
12900,0.7882841,1.5746703,,,,,,,,,,,,,,
13000,1.0583858,1.604349,,,,,,,,,,,,,,
13100,0.92648315,1.6039112,,,,,,,,,,,,,,
13200,0.8468307,1.594607,,,,,,,,,,,,,,
13300,0.88463426,1.5845115,,,,,,,,,,,,,,
13377,,,0.35224107,0.1267496236081481,0.675543,0.202071888546685,5348.0,0.42525575,0.1428107163894136,2472.0,13077.526005983353,14414.456362724304,13077.526005983353,1336.059175491333,0.3838250637054443,0.0
13400,1.1846057,1.5404309,,,,,,,,,,,,,,
13500,0.85666716,1.5666332,,,,,,,,,,,,,,
13600,0.9794538,1.5732672,,,,,,,,,,,,,,
13700,1.0207466,1.5929302,,,,,,,,,,,,,,
13800,1.0902597,1.5488559,,,,,,,,,,,,,,
13900,0.91254336,1.5248716,,,,,,,,,,,,,,
14000,0.93572706,1.5452586,,,,,,,,,,,,,,
14100,0.8970781,1.5561328,,,,,,,,,,,,,,
14200,1.0665729,1.4668021,,,,,,,,,,,,,,
14300,1.1270055,1.546945,,,,,,,,,,,,,,
14400,1.0997325,1.586834,,,,,,,,,,,,,,
14500,0.966081,1.5233444,,,,,,,,,,,,,,
14600,1.0039337,1.5267268,,,,,,,,,,,,,,
14700,0.9914749,1.5544683,,,,,,,,,,,,,,
14800,1.0102898,1.4854307,,,,,,,,,,,,,,
14860,,,0.34694672,0.1272825754691178,0.6490804,0.194299892833351,5348.0,0.41314846,0.1392155667946296,2472.0,14518.037934064863,15982.697950601578,14518.037934064863,1463.6840443611145,0.4330859184265136,0.0
14900,1.067548,1.5171427,,,,,,,,,,,,,,
15000,0.96734935,1.5459887,,,,,,,,,,,,,,
15100,1.1092154,1.5784756,,,,,,,,,,,,,,
15200,0.9989574,1.6398716,,,,,,,,,,,,,,
15300,0.9173663,1.5396737,,,,,,,,,,,,,,
15400,0.9434896,1.5392128,,,,,,,,,,,,,,
15500,1.0764008,1.5436791,,,,,,,,,,,,,,
15600,0.8969373,1.5596055,,,,,,,,,,,,,,
15700,1.1061236,1.5788903,,,,,,,,,,,,,,
15800,0.81690294,1.510414,,,,,,,,,,,,,,
15900,1.0167673,1.5425297,,,,,,,,,,,,,,
16000,0.8919504,1.5281944,,,,,,,,,,,,,,
16100,1.0284678,1.4979917,,,,,,,,,,,,,,
16200,1.110836,1.533796,,,,,,,,,,,,,,
16300,1.0776017,1.5587536,,,,,,,,,,,,,,
16343,,,0.33972225,0.118839736640313,0.61653984,0.1837473570387248,5348.0,0.38523692,0.1297706822659598,2472.0,15958.543004989624,17549.9790019989,15958.543004989624,1590.351458311081,0.4841411113739013,0.0
16400,1.0167357,1.5052838,,,,,,,,,,,,,,
16500,1.0354071,1.526625,,,,,,,,,,,,,,
16600,1.2500453,1.5066141,,,,,,,,,,,,,,
16700,1.1879203,1.4968535,,,,,,,,,,,,,,
16800,0.8470869,1.483854,,,,,,,,,,,,,,
16900,0.9202101,1.4637727,,,,,,,,,,,,,,
17000,0.89988345,1.5171176,,,,,,,,,,,,,,
17100,0.88934046,1.5275342,,,,,,,,,,,,,,
17200,0.96531385,1.5163319,,,,,,,,,,,,,,
17300,1.1389794,1.5065237,,,,,,,,,,,,,,
17400,0.9412374,1.5009602,,,,,,,,,,,,,,
17500,1.2563792,1.479181,,,,,,,,,,,,,,
17600,1.1505114,1.5105153,,,,,,,,,,,,,,
17700,0.98588544,1.4759532,,,,,,,,,,,,,,
17800,1.0749923,1.4884021,,,,,,,,,,,,,,
17830,,,0.34030682,0.1211174717070725,0.60066444,0.1815750601002153,5348.0,0.3829754,0.1303394064956431,2472.0,17399.08503293991,19116.903912305832,17399.08503293991,1716.6312656402588,0.5312118530273438,0.0
17900,1.0269217,1.5485127,,,,,,,,,,,,,,
18000,1.0739098,1.5429146,,,,,,,,,,,,,,
18100,0.8064837,1.5090816,,,,,,,,,,,,,,
18200,1.1405497,1.4549222,,,,,,,,,,,,,,
18300,0.8721431,1.483926,,,,,,,,,,,,,,
18400,1.2108408,1.4951347,,,,,,,,,,,,,,
18500,0.92803985,1.4866736,,,,,,,,,,,,,,
18600,0.9534869,1.4571162,,,,,,,,,,,,,,
18700,0.9656833,1.4429172,,,,,,,,,,,,,,
18800,0.76980364,1.4715368,,,,,,,,,,,,,,
18900,1.0530311,1.5527829,,,,,,,,,,,,,,
19000,0.9090259,1.4635361,,,,,,,,,,,,,,
19100,1.0361674,1.5044551,,,,,,,,,,,,,,
19200,0.96497375,1.4477279,,,,,,,,,,,,,,
19300,0.8445961,1.4577117,,,,,,,,,,,,,,
19323,,,0.31651035,0.1139829200535034,0.5885395,0.1774428685905172,5348.0,0.3623903,0.1239006357524424,2472.0,18839.496278762817,20685.64831638336,18839.496278762817,1844.8768367767327,0.5677280426025391,0.0
19400,0.9263137,1.5481426,,,,,,,,,,,,,,
19500,1.0389844,1.5047312,,,,,,,,,,,,,,
19600,1.2498252,1.4893867,,,,,,,,,,,,,,
19700,0.89002395,1.4260899,,,,,,,,,,,,,,
19800,1.0146664,1.4637189,,,,,,,,,,,,,,
19900,1.1366392,1.4508104,,,,,,,,,,,,,,
20000,0.90305126,1.418655,,,,,,,,,,,,,,
20100,1.006398,1.4533136,,,,,,,,,,,,,,
20200,0.9767553,1.4624339,,,,,,,,,,,,,,
20300,0.97857124,1.4512631,,,,,,,,,,,,,,
20400,0.892919,1.3927462,,,,,,,,,,,,,,
20500,1.0362473,1.4215856,,,,,,,,,,,,,,
20600,1.1436474,1.4463048,,,,,,,,,,,,,,
20700,0.89153695,1.4509957,,,,,,,,,,,,,,
20800,1.0167866,1.4409795,,,,,,,,,,,,,,
20809,,,0.28716546,0.1032209366158523,0.5688433,0.171920407040173,5348.0,0.35200927,0.1187211829463977,2472.0,20279.59455680847,22253.3260307312,20279.59455680847,1972.3529515266416,0.6138715744018555,0.0
20900,1.0503728,1.4757743,,,,,,,,,,,,,,
21000,0.8592225,1.4324754,,,,,,,,,,,,,,
21100,1.0078287,1.4202993,,,,,,,,,,,,,,
21200,0.9418158,1.3873981,,,,,,,,,,,,,,
21300,1.2874204,1.468149,,,,,,,,,,,,,,
21400,1.032307,1.3927974,,,,,,,,,,,,,,
21500,0.94093174,1.3831706,,,,,,,,,,,,,,
21600,1.2252039,1.4411583,,,,,,,,,,,,,,
21700,0.86463183,1.401515,,,,,,,,,,,,,,
21800,1.0359585,1.438138,,,,,,,,,,,,,,
21900,0.9091126,1.3198286,,,,,,,,,,,,,,
22000,1.2596815,1.3531804,,,,,,,,,,,,,,
22100,1.1466069,1.463416,,,,,,,,,,,,,,
22200,1.0197033,1.3860428,,,,,,,,,,,,,,
22298,,,0.2667569,0.0999660919690132,0.5484056,0.1673827201019531,5348.0,0.33817118,0.1160603660146649,2472.0,21720.105488061905,23820.97959971428,21720.105488061905,2099.4081757068634,0.6509616374969482,0.0
22300,1.0848455,1.3868629,,,,,,,,,,,,,,
22400,0.8818374,1.380474,,,,,,,,,,,,,,
22500,1.0079963,1.3996644,,,,,,,,,,,,,,
22600,0.99318826,1.3880655,,,,,,,,,,,,,,
22700,1.1357365,1.343436,,,,,,,,,,,,,,
22800,1.0328645,1.4100807,,,,,,,,,,,,,,
22900,0.9909277,1.359931,,,,,,,,,,,,,,
23000,0.89230216,1.3870357,,,,,,,,,,,,,,
23100,1.0630409,1.4223177,,,,,,,,,,,,,,
23200,0.98393893,1.3640171,,,,,,,,,,,,,,
23300,0.88993204,1.4072521,,,,,,,,,,,,,,
23400,0.85218143,1.3847604,,,,,,,,,,,,,,
23500,0.90315515,1.3083001,,,,,,,,,,,,,,
23600,0.88721883,1.348564,,,,,,,,,,,,,,
23700,0.92890006,1.344709,,,,,,,,,,,,,,
23781,,,0.2508293,0.0920364934387497,0.53163457,0.1602286221844618,5348.0,0.32126808,0.1091544289399386,2472.0,23160.44537806511,25391.401648521423,23160.44537806511,2229.388505458832,0.6989963054656982,0.0
23800,1.0243907,1.3572006,,,,,,,,,,,,,,
23900,1.1330539,1.338782,,,,,,,,,,,,,,
24000,1.0579106,1.3634394,,,,,,,,,,,,,,
24100,1.1042024,1.327724,,,,,,,,,,,,,,
24200,1.2240543,1.3719194,,,,,,,,,,,,,,
24300,1.1604537,1.3588507,,,,,,,,,,,,,,
24400,1.0082527,1.3785254,,,,,,,,,,,,,,
24500,0.94523984,1.3106486,,,,,,,,,,,,,,
24600,1.1209085,1.3416393,,,,,,,,,,,,,,
24700,0.8865588,1.3313198,,,,,,,,,,,,,,
24800,0.9464721,1.3284621,,,,,,,,,,,,,,
24900,0.9527193,1.2784183,,,,,,,,,,,,,,
25000,0.9712544,1.3355491,,,,,,,,,,,,,,
25100,0.8759172,1.3364412,,,,,,,,,,,,,,
25200,1.3157954,1.3529997,,,,,,,,,,,,,,
25272,,,0.24754818,0.0907761310452418,0.5049987,0.1507091342672601,5348.0,0.29809016,0.1010704202465825,2472.0,24600.84877943993,26958.33330321312,24600.84877943993,2355.8135442733765,0.7470247745513916,0.0
25300,1.0179757,1.349399,,,,,,,,,,,,,,
25400,1.0659984,1.3332667,,,,,,,,,,,,,,
25500,1.2352486,1.2655967,,,,,,,,,,,,,,
25600,0.8983253,1.3001122,,,,,,,,,,,,,,
25700,0.9506833,1.3339994,,,,,,,,,,,,,,
25800,1.0620245,1.3587602,,,,,,,,,,,,,,
25900,0.97783595,1.3527098,,,,,,,,,,,,,,
26000,1.3467039,1.2414463,,,,,,,,,,,,,,
26100,1.3028789,1.333243,,,,,,,,,,,,,,
26200,1.040597,1.2856535,,,,,,,,,,,,,,
26300,1.0153421,1.2907991,,,,,,,,,,,,,,
26400,0.8865432,1.3355823,,,,,,,,,,,,,,
26500,1.0859447,1.2331756,,,,,,,,,,,,,,
26600,1.1824553,1.2862756,,,,,,,,,,,,,,
26700,1.0436606,1.327823,,,,,,,,,,,,,,
26768,,,0.22249907,0.0813677773617871,0.477563,0.1455342402270774,5348.0,0.28064448,0.0980643064611134,2472.0,26041.461631536484,28524.321531772614,26041.461631536484,2481.0785949230194,0.801755428314209,0.0
26800,1.1084933,1.248319,,,,,,,,,,,,,,
26900,1.0487275,1.2672061,,,,,,,,,,,,,,
27000,1.2746047,1.2611912,,,,,,,,,,,,,,
27100,1.098945,1.3033181,,,,,,,,,,,,,,
27200,0.99442637,1.2440321,,,,,,,,,,,,,,
27300,1.4808472,1.3152214,,,,,,,,,,,,,,
27400,1.0892723,1.2368971,,,,,,,,,,,,,,
27500,0.93000996,1.3118513,,,,,,,,,,,,,,
27600,1.1516645,1.2910906,,,,,,,,,,,,,,
27700,1.4379317,1.3379326,,,,,,,,,,,,,,
27800,1.0792984,1.2617124,,,,,,,,,,,,,,
27900,1.2149918,1.2841316,,,,,,,,,,,,,,
28000,1.1999371,1.2707251,,,,,,,,,,,,,,
28100,1.0048908,1.2709513,,,,,,,,,,,,,,
28200,1.3101798,1.3288839,,,,,,,,,,,,,,
28253,,,0.21726157,0.0785127575525635,0.45749152,0.138370487656526,5348.0,0.26377875,0.0899802977677574,2472.0,27481.516919374462,30095.218933343887,27481.516919374462,2611.814101457596,0.8513059616088867,0.0
28300,0.9808651,1.2473565,,,,,,,,,,,,,,
28400,1.105879,1.2613639,,,,,,,,,,,,,,
28500,1.0867635,1.2412455,,,,,,,,,,,,,,
28600,1.016297,1.2511795,,,,,,,,,,,,,,
28700,0.95043945,1.2079264,,,,,,,,,,,,,,
28800,0.9890755,1.2685494,,,,,,,,,,,,,,
28900,1.0881847,1.1934054,,,,,,,,,,,,,,
29000,1.294758,1.2418945,,,,,,,,,,,,,,
29100,1.0757585,1.1963094,,,,,,,,,,,,,,
29200,1.1943558,1.2699602,,,,,,,,,,,,,,
29300,1.1454201,1.2328937,,,,,,,,,,,,,,
29400,1.5821173,1.1966801,,,,,,,,,,,,,,
29500,1.2075493,1.1756169,,,,,,,,,,,,,,
29600,1.0489821,1.2254282,,,,,,,,,,,,,,
29700,0.9225899,1.2286719,,,,,,,,,,,,,,
29738,,,0.19590376,0.0690505877212613,0.43602097,0.1302316151269104,5348.0,0.25303566,0.0854914386691853,2472.0,28921.8026444912,31664.04318833351,28921.8026444912,2740.2386453151703,0.909853219985962,0.0
29800,1.134784,1.1915888,,,,,,,,,,,,,,
29900,1.2480837,1.2152487,,,,,,,,,,,,,,
30000,1.3923881,1.1843592,,,,,,,,,,,,,,
30100,1.4688438,1.145686,,,,,,,,,,,,,,
30200,1.2797673,1.1335462,,,,,,,,,,,,,,
30300,0.98965865,1.2104918,,,,,,,,,,,,,,
30400,0.9378741,1.1827333,,,,,,,,,,,,,,
30500,0.9480426,1.2404127,,,,,,,,,,,,,,
30600,1.2461834,1.2451285,,,,,,,,,,,,,,
30700,1.0519999,1.1817971,,,,,,,,,,,,,,
30800,1.1055367,1.178005,,,,,,,,,,,,,,
30900,1.1593444,1.1445643,,,,,,,,,,,,,,
31000,1.1004568,1.1953074,,,,,,,,,,,,,,
31100,1.1986374,1.1954796,,,,,,,,,,,,,,
31200,0.93498915,1.1387216,,,,,,,,,,,,,,
31229,,,0.14060496,0.053237395324047,0.41069922,0.1221892891278951,5348.0,0.23484993,0.0791542258241423,2472.0,30361.733132600784,33232.4974758625,30361.733132600784,2868.659412622452,0.9577906131744384,0.0
31300,1.032821,1.1322318,,,,,,,,,,,,,,
31400,1.202363,1.1657325,,,,,,,,,,,,,,
31500,0.97389174,1.1776505,,,,,,,,,,,,,,
31600,1.5786506,1.1685584,,,,,,,,,,,,,,
31700,1.0879976,1.1386081,,,,,,,,,,,,,,
31800,1.0364941,1.2003218,,,,,,,,,,,,,,
31900,1.1756394,1.185245,,,,,,,,,,,,,,
32000,1.120023,1.1036631,,,,,,,,,,,,,,
32100,1.2364312,1.1635457,,,,,,,,,,,,,,
32200,1.0887624,1.1254218,,,,,,,,,,,,,,
32300,1.1447039,1.1494721,,,,,,,,,,,,,,
32400,1.1069517,1.1526618,,,,,,,,,,,,,,
32500,1.0887959,1.1173961,,,,,,,,,,,,,,
32600,1.1254096,1.1692305,,,,,,,,,,,,,,
32700,1.0556012,1.1371102,,,,,,,,,,,,,,
32717,,,0.14902009,0.054982999303077,0.39745852,0.1184143197814186,5348.0,0.21800761,0.0742794467125708,2472.0,31802.43573999405,34801.17619800568,31802.43573999405,2996.5438182353973,0.9971637725830078,0.0
32800,1.5408355,1.1565076,,,,,,,,,,,,,,
32900,1.6182632,1.1656058,,,,,,,,,,,,,,
33000,1.1500335,1.1459936,,,,,,,,,,,,,,
33100,1.1703002,1.1251605,,,,,,,,,,,,,,
33200,1.3163388,1.1012555,,,,,,,,,,,,,,
33300,1.8282834,1.0518836,,,,,,,,,,,,,,
33400,1.2095395,1.1268464,,,,,,,,,,,,,,
33500,1.3916483,1.0732169,,,,,,,,,,,,,,
33600,1.237393,1.1497109,,,,,,,,,,,,,,
33700,1.131865,1.0939171,,,,,,,,,,,,,,
33800,1.4771612,1.1114696,,,,,,,,,,,,,,
33900,1.3092828,1.0658839,,,,,,,,,,,,,,
34000,1.2824211,1.0786042,,,,,,,,,,,,,,
34100,1.614124,1.1107386,,,,,,,,,,,,,,
34200,1.6713555,1.1134913,,,,,,,,,,,,,,
34203,,,0.16458175,0.0604893606634736,0.37037164,0.1108643810884655,5348.0,0.21058199,0.0710702171307862,2472.0,33242.49641442299,36367.037732601166,33242.49641442299,3122.2335987091064,1.0510904788970947,0.0
34300,1.236559,1.0922401,,,,,,,,,,,,,,
34400,1.0682648,1.0138588,,,,,,,,,,,,,,
34500,1.3396162,1.0605954,,,,,,,,,,,,,,
34600,1.2486231,1.0545217,,,,,,,,,,,,,,
34700,1.2614958,1.0416648,,,,,,,,,,,,,,
34800,1.2005913,1.0832338,,,,,,,,,,,,,,
34900,1.2407923,1.0658036,,,,,,,,,,,,,,
35000,1.4919561,1.0814731,,,,,,,,,,,,,,
35100,1.4009651,1.0839082,,,,,,,,,,,,,,
35200,1.3821338,1.0539143,,,,,,,,,,,,,,
35300,1.2729123,1.040385,,,,,,,,,,,,,,
35400,2.230411,1.0630345,,,,,,,,,,,,,,
35500,1.7218512,1.0428134,,,,,,,,,,,,,,
35600,1.5084301,1.0151548,,,,,,,,,,,,,,
35700,1.4590002,1.0446099,,,,,,,,,,,,,,
35701,,,0.14958282,0.0556964976656655,0.3595479,0.1055157032932021,5348.0,0.1972182,0.0659720106432677,2472.0,34683.38763046265,37933.13012433052,34683.38763046265,3247.3422260284424,1.0931529998779297,0.0
35800,1.989692,1.0761379,,,,,,,,,,,,,,
35900,1.509582,1.039465,,,,,,,,,,,,,,
36000,1.3428495,1.0108763,,,,,,,,,,,,,,
36100,1.4548935,1.0315894,,,,,,,,,,,,,,
36200,1.1645633,1.0864389,,,,,,,,,,,,,,
36300,1.3231509,1.0504037,,,,,,,,,,,,,,
36400,1.1341672,1.0315669,,,,,,,,,,,,,,
36500,1.1291649,1.0308839,,,,,,,,,,,,,,
36600,1.3196107,0.9962341,,,,,,,,,,,,,,
36700,1.0739396,0.9617563,,,,,,,,,,,,,,
36800,1.3462843,1.0279012,,,,,,,,,,,,,,
36900,1.4057672,1.0350177,,,,,,,,,,,,,,
37000,1.43188,1.0437412,,,,,,,,,,,,,,
37100,1.1709085,0.9552364,,,,,,,,,,,,,,
37189,,,0.15592149,0.0595082801504524,0.34135544,0.0993560346408951,5348.0,0.1884237,0.0634939979282188,2472.0,36123.71437859535,39499.00698328018,36123.71437859535,3372.786477327347,1.1450061798095703,0.0
37200,1.200314,1.0182534,,,,,,,,,,,,,,
37300,1.4799156,0.94871587,,,,,,,,,,,,,,
37400,1.4838259,0.9674389,,,,,,,,,,,,,,
37500,1.6428803,1.0297575,,,,,,,,,,,,,,
37600,1.3715007,1.0331453,,,,,,,,,,,,,,
37700,1.1590261,0.9814148,,,,,,,,,,,,,,
37800,1.217117,0.97462875,,,,,,,,,,,,,,
37900,1.1506202,0.9510251,,,,,,,,,,,,,,
38000,1.57944,0.9738322,,,,,,,,,,,,,,
38100,1.7128208,0.9548879,,,,,,,,,,,,,,
38200,1.846372,0.9744638,,,,,,,,,,,,,,
38300,1.223288,0.9993382,,,,,,,,,,,,,,
