accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
201.9869394302368,0.0,114.55636596679688,1,0,114.55636596679688,30.470459,2472,1.6654479718887738,316.54338121414185,31.68651,2.079040251546134,30.44935,5348,1.593838400417081
329.3336420059204,0.0405831336975097,1555.090274333954,1438,0,1555.090274333954,1.9074916,2472,0.4759409339264314,1884.5182445049288,1.8150975,0.4728687359683631,2.240008,5348,0.5106828736109368
454.5200514793396,0.0805673599243164,2995.7150769233704,2937,0,2995.7150769233704,0.78357595,2472,0.2545650275221904,3450.422143220901,0.7342513,0.2479769863889406,1.0778369,5348,0.3156878457572627
578.5837032794952,0.1278834342956543,4436.039412498474,4434,0,4436.039412498474,0.5959193,2472,0.1976316698149615,5014.913757324219,0.52967566,0.1885710369983817,0.8738042,5348,0.2598067138457379
704.7335500717163,0.1617555618286132,5876.256879806519,5932,0,5876.256879806519,0.5239126,2472,0.1760201490869944,6581.366612434387,0.47597343,0.1649142833205919,0.7898343,5348,0.2351197659712098
829.0939218997955,0.2052891254425048,7316.794155836105,7421,0,7316.794155836105,0.51312476,2472,0.1735421363719456,8146.362586259842,0.46124402,0.16301180717128,0.7750864,5348,0.2329474690327003
956.4048380851746,0.2438175678253173,8757.056906700134,8912,0,8757.056906700134,0.47901085,2472,0.1621879633579103,9714.02619624138,0.45860377,0.1582120127393292,0.7363239,5348,0.2180793033202351
1081.7565987110138,0.2912905216217041,10197.126514911652,10399,0,10197.126514911652,0.45507702,2472,0.1535149188552393,11279.550800085068,0.414576,0.1452417416459277,0.7036827,5348,0.2122189289127895
1208.277803182602,0.3397109508514404,11637.609886407852,11893,0,11637.609886407852,0.43911844,2472,0.1471777060101964,12846.65848517418,0.3673896,0.1333159988559245,0.6904636,5348,0.2062716626278034
1336.059175491333,0.3838250637054443,13077.526005983353,13377,0,13077.526005983353,0.42525575,2472,0.1428107163894136,14414.456362724304,0.35224107,0.1267496236081481,0.675543,5348,0.202071888546685
1463.6840443611145,0.4330859184265136,14518.037934064863,14860,0,14518.037934064863,0.41314846,2472,0.1392155667946296,15982.697950601578,0.34694672,0.1272825754691178,0.6490804,5348,0.194299892833351
1590.351458311081,0.4841411113739013,15958.543004989624,16343,0,15958.543004989624,0.38523692,2472,0.1297706822659598,17549.9790019989,0.33972225,0.118839736640313,0.61653984,5348,0.1837473570387248
1716.6312656402588,0.5312118530273438,17399.08503293991,17830,0,17399.08503293991,0.3829754,2472,0.1303394064956431,19116.903912305832,0.34030682,0.1211174717070725,0.60066444,5348,0.1815750601002153
1844.8768367767327,0.5677280426025391,18839.496278762817,19323,0,18839.496278762817,0.3623903,2472,0.1239006357524424,20685.64831638336,0.31651035,0.1139829200535034,0.5885395,5348,0.1774428685905172
1972.3529515266416,0.6138715744018555,20279.59455680847,20809,0,20279.59455680847,0.35200927,2472,0.1187211829463977,22253.3260307312,0.28716546,0.1032209366158523,0.5688433,5348,0.171920407040173
2099.4081757068634,0.6509616374969482,21720.105488061905,22298,0,21720.105488061905,0.33817118,2472,0.1160603660146649,23820.97959971428,0.2667569,0.0999660919690132,0.5484056,5348,0.1673827201019531
2229.388505458832,0.6989963054656982,23160.44537806511,23781,0,23160.44537806511,0.32126808,2472,0.1091544289399386,25391.401648521423,0.2508293,0.0920364934387497,0.53163457,5348,0.1602286221844618
2355.8135442733765,0.7470247745513916,24600.84877943993,25272,0,24600.84877943993,0.29809016,2472,0.1010704202465825,26958.33330321312,0.24754818,0.0907761310452418,0.5049987,5348,0.1507091342672601
2481.0785949230194,0.801755428314209,26041.461631536484,26768,0,26041.461631536484,0.28064448,2472,0.0980643064611134,28524.321531772614,0.22249907,0.0813677773617871,0.477563,5348,0.1455342402270774
2611.814101457596,0.8513059616088867,27481.516919374462,28253,0,27481.516919374462,0.26377875,2472,0.0899802977677574,30095.218933343887,0.21726157,0.0785127575525635,0.45749152,5348,0.138370487656526
2740.2386453151703,0.909853219985962,28921.8026444912,29738,0,28921.8026444912,0.25303566,2472,0.0854914386691853,31664.04318833351,0.19590376,0.0690505877212613,0.43602097,5348,0.1302316151269104
2868.659412622452,0.9577906131744384,30361.733132600784,31229,0,30361.733132600784,0.23484993,2472,0.0791542258241423,33232.4974758625,0.14060496,0.053237395324047,0.41069922,5348,0.1221892891278951
2996.5438182353973,0.9971637725830078,31802.43573999405,32717,0,31802.43573999405,0.21800761,2472,0.0742794467125708,34801.17619800568,0.14902009,0.054982999303077,0.39745852,5348,0.1184143197814186
3122.2335987091064,1.0510904788970947,33242.49641442299,34203,0,33242.49641442299,0.21058199,2472,0.0710702171307862,36367.037732601166,0.16458175,0.0604893606634736,0.37037164,5348,0.1108643810884655
3247.3422260284424,1.0931529998779297,34683.38763046265,35701,0,34683.38763046265,0.1972182,2472,0.0659720106432677,37933.13012433052,0.14958282,0.0556964976656655,0.3595479,5348,0.1055157032932021
3372.786477327347,1.1450061798095703,36123.71437859535,37189,0,36123.71437859535,0.1884237,2472,0.0634939979282188,39499.00698328018,0.15592149,0.0595082801504524,0.34135544,5348,0.0993560346408951
3498.6129961013794,1.1972229480743408,37563.79889392853,38672,0,37563.79889392853,0.17902811,2472,0.05908638514817297,41065.02712678909,0.12528445,0.04568764019805827,0.3314371,5348,0.09724166562074592
