accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.0007286071777,0.0,67.45771145820618,1,0,67.45771145820618,0.8538049667516057,3581,0.22178963941091,296.458955526352,0.850942747933524,0.2049052374703543,0.8513627360896173,3554,0.1987347449891407
233.514300107956,0.0309796333312988,147.50348377227783,317,0,147.50348377227783,0.3596820335952772,3581,0.6679508877146747,381.0595145225525,0.3376054082598005,0.6716756820678711,0.3574798875936444,3554,0.6499685653489027
237.5810804367065,0.0611584186553955,227.82926774024963,520,0,227.82926774024963,0.3458201843278763,3581,0.6820278684375872,465.4890882968903,0.3243460314614432,0.6852665628705706,0.3435851672960924,3554,0.664823086662915
241.650732755661,0.0956463813781738,308.009911775589,726,0,308.009911775589,0.3379235202391965,3581,0.6909740099657917,549.7807016372681,0.3163051264626639,0.6948954718453544,0.3363528275798396,3554,0.6722870302388154
245.72343182563785,0.1278285980224609,388.18422269821167,926,0,388.18422269821167,0.337752294553721,3581,0.6965084549968584,634.0665655136108,0.3158908912113735,0.7005887712751117,0.3359992221022967,3554,0.6777668675480093
249.79121613502505,2.124132871627808,466.4166672229767,1239,0,466.4166672229767,0.3333159028335311,3581,0.7002014483995392,718.374098777771,0.3122837202889578,0.7046079635620117,0.3314087051451709,3554,0.6822583268851998
253.8577516078949,2.150040864944458,546.3854930400848,1582,0,546.3854930400848,0.3189602840948757,3581,0.7106643842938425,802.4472906589508,0.2982969284057617,0.7146269934517997,0.3163872215945061,3554,0.6936318178021244
257.93008756637573,2.1758251190185547,626.5241901874542,1927,0,626.5241901874542,0.3148452430688879,3581,0.7128135171957903,886.6959867477417,0.2941633973802839,0.7167571612766811,0.3123922525125738,3554,0.6955627544448157
261.99595761299133,2.2048816680908203,706.5942146778107,2268,0,706.5942146778107,0.3192106969727381,3581,0.7075660959098367,970.8726196289062,0.2978013583592006,0.7123676708766392,0.3167902184928074,3554,0.6901748305166714
266.06708431243896,2.231135845184326,786.7442371845245,2612,0,786.7442371845245,0.3152871301007051,3581,0.7106671795369659,1055.131804704666,0.294611998966762,0.7153912271772113,0.3132369900662106,3554,0.6926584839485439
270.1339044570923,2.257031917572021,866.7383351325989,2960,0,866.7383351325989,0.3081777700995706,3581,0.7173955342650447,1139.2302820682526,0.287618671144758,0.7216612952096122,0.3060597434229037,3554,0.700055931147123
274.2088701725006,2.282844066619873,946.717966079712,3303,0,946.717966079712,0.3078336824887426,3581,0.7169521132583426,1223.3224222660065,0.2873222146715437,0.7213221958705357,0.3055411678522439,3554,0.6999190228000141
278.2808623313904,2.3087449073791504,1026.873360157013,3648,0,1026.873360157013,0.308869047359327,3581,0.721905011366413,1307.5874454975128,0.2884565762111118,0.7257550784519741,0.3067807619935284,3554,0.7050514714933878
