accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.34086990356445,0.0,18.32155418395996,1,0,18.32155418395996,0.4989528954029083,0.7549871206283569,0.0293515176038786,43793,325.66246938705444,0.4987642168998718,0.7510383129119873,0.024092166968031,0.4991564452648163,0.7537841200828552,0.0280172642717016,43793
430.2097795009613,0.031296968460083,258.4873232841492,737,0,258.4873232841492,0.983142077922821,0.0690548345446586,0.0336493732683346,43793,688.7544338703156,0.9867539405822754,0.0553617030382156,0.0326683294190147,0.9841179251670836,0.065594308078289,0.0320557269732753,43793
552.5105419158936,0.0610220432281494,498.49222445487976,1482,0,498.49222445487976,0.9831993579864502,0.0651369169354438,0.0494572898952236,43793,1051.1153900623322,0.9867398142814636,0.0524149537086486,0.0482794622934395,0.9841423034667968,0.0621390081942081,0.0486753599949146,43793
680.0584316253662,0.0898573398590087,738.6424653530121,2233,0,738.6424653530121,0.98346346616745,0.0609657242894172,0.0857647091693561,43793,1418.8681163787842,0.9871060848236084,0.0485367514193058,0.0828703585638145,0.9844593405723572,0.0578336007893085,0.0863554705293172,43793
803.7795498371124,0.1196141242980957,978.7575478553772,2982,0,978.7575478553772,0.9837612509727478,0.0583530850708484,0.1044150681451572,43793,1782.7590363025663,0.9874019622802734,0.0463619120419025,0.1053871496996487,0.984699249267578,0.0552564486861228,0.0999821069845792,43793
928.004388809204,0.1463634967803955,1218.8679568767548,3746,0,1218.8679568767548,0.9838033318519592,0.0577925406396389,0.1171884721210493,43793,2147.142603158951,0.9875808358192444,0.0450257807970047,0.1150627139492979,0.9847503900527954,0.0546271950006485,0.1144121251309846,43793
1053.0693056583405,0.1736187934875488,1459.095776796341,4508,0,1459.095776796341,0.9839090704917908,0.0570690743625164,0.1273042527451973,43793,2512.483866453171,0.9874797463417052,0.0451767072081565,0.1189696349732789,0.984866499900818,0.0539886951446533,0.1242235149582286,43793
1179.088779449463,0.1999545097351074,1699.1385703086853,5272,0,1699.1385703086853,0.9840324521064758,0.0569767020642757,0.1264062812333931,43793,2878.5939099788666,0.987572968006134,0.0446583814918994,0.1298231251765013,0.9849631190299988,0.0540243871510028,0.1192371688641225,43793
1304.6247606277466,0.2264201641082763,1939.248740911484,6039,0,1939.248740911484,0.984016478061676,0.0564091950654983,0.1280355928614893,43793,3244.2878527641296,0.9878793358802797,0.0435362122952938,0.1372573582204393,0.9850276708602904,0.0532005727291107,0.1335409824946055,43793
1430.5409531593325,0.2525410652160644,2179.5221087932587,6800,0,2179.5221087932587,0.9840236306190492,0.0557647123932838,0.1376780135834871,43793,3610.525691986084,0.9877009987831116,0.0439211465418338,0.1436014268189312,0.9850118160247804,0.0528052486479282,0.1351079312886688,43793
1558.1684885025024,0.2807848453521728,2419.6746962070465,7565,0,2419.6746962070465,0.9840396642684937,0.0556881017982959,0.1329362430672599,43793,3978.356055498123,0.9877943992614746,0.0433444455265998,0.145471644620367,0.9850349426269532,0.0527043640613555,0.1367712133509832,43793
