global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,0.060337543,0.05030216,,,,,,,,,,,,,,,,,
1900,0.031521577,0.05455728,,,,,,,,,,,,,,,,,
2000,0.04289618,0.050376195,,,,,,,,,,,,,,,,,
2100,0.074798405,0.052283444,,,,,,,,,,,,,,,,,
2200,0.049101904,0.05485174,,,,,,,,,,,,,,,,,
2233,,,0.9871060848236084,0.0485367514193058,0.0828703585638145,0.9844593405723572,0.0578336007893085,0.0863554705293172,43793.0,0.98346346616745,0.0609657242894172,0.0857647091693561,43793.0,738.6424653530121,1418.8681163787842,738.6424653530121,680.0584316253662,0.0898573398590087,0.0
2300,0.08253416,0.053498577,,,,,,,,,,,,,,,,,
2400,0.09352272,0.04814584,,,,,,,,,,,,,,,,,
2500,0.02069928,0.049324393,,,,,,,,,,,,,,,,,
2600,0.091401346,0.047006376,,,,,,,,,,,,,,,,,
2700,0.0655745,0.041520946,,,,,,,,,,,,,,,,,
2800,0.053698406,0.044396736,,,,,,,,,,,,,,,,,
2900,0.05213003,0.04547917,,,,,,,,,,,,,,,,,
2982,,,0.9874019622802734,0.0463619120419025,0.1053871496996487,0.984699249267578,0.0552564486861228,0.0999821069845792,43793.0,0.9837612509727478,0.0583530850708484,0.1044150681451572,43793.0,978.7575478553772,1782.7590363025663,978.7575478553772,803.7795498371124,0.1196141242980957,0.0
3000,0.040835448,0.04519273,,,,,,,,,,,,,,,,,
3100,0.09660188,0.04218518,,,,,,,,,,,,,,,,,
3200,0.1910471,0.05245181,,,,,,,,,,,,,,,,,
3300,0.08415216,0.045110904,,,,,,,,,,,,,,,,,
3400,0.08914831,0.043491412,,,,,,,,,,,,,,,,,
3500,0.043817915,0.04653724,,,,,,,,,,,,,,,,,
3600,0.1411485,0.044781778,,,,,,,,,,,,,,,,,
3700,0.08441118,0.050289083,,,,,,,,,,,,,,,,,
3746,,,0.9875808358192444,0.0450257807970047,0.1150627139492979,0.9847503900527954,0.0546271950006485,0.1144121251309846,43793.0,0.9838033318519592,0.0577925406396389,0.1171884721210493,43793.0,1218.8679568767548,2147.142603158951,1218.8679568767548,928.004388809204,0.1463634967803955,0.0
3800,0.06464723,0.04608599,,,,,,,,,,,,,,,,,
3900,0.17412378,0.042788256,,,,,,,,,,,,,,,,,
4000,0.17496218,0.049504418,,,,,,,,,,,,,,,,,
4100,0.11747439,0.045737337,,,,,,,,,,,,,,,,,
4200,0.10635379,0.051703654,,,,,,,,,,,,,,,,,
4300,0.13068119,0.044235516,,,,,,,,,,,,,,,,,
4400,0.097842194,0.04568437,,,,,,,,,,,,,,,,,
4500,0.080592625,0.049540296,,,,,,,,,,,,,,,,,
4508,,,0.9874797463417052,0.0451767072081565,0.1189696349732789,0.984866499900818,0.0539886951446533,0.1242235149582286,43793.0,0.9839090704917908,0.0570690743625164,0.1273042527451973,43793.0,1459.095776796341,2512.483866453171,1459.095776796341,1053.0693056583405,0.1736187934875488,0.0
4600,0.26320073,0.042452842,,,,,,,,,,,,,,,,,
4700,0.12524377,0.050569095,,,,,,,,,,,,,,,,,
4800,0.069367774,0.04414249,,,,,,,,,,,,,,,,,
4900,0.15263414,0.042418763,,,,,,,,,,,,,,,,,
5000,0.20573391,0.04390924,,,,,,,,,,,,,,,,,
5100,0.1242363,0.041994635,,,,,,,,,,,,,,,,,
5200,0.19131257,0.05105467,,,,,,,,,,,,,,,,,
5272,,,0.987572968006134,0.0446583814918994,0.1298231251765013,0.9849631190299988,0.0540243871510028,0.1192371688641225,43793.0,0.9840324521064758,0.0569767020642757,0.1264062812333931,43793.0,1699.1385703086853,2878.5939099788666,1699.1385703086853,1179.088779449463,0.1999545097351074,0.0
5300,0.09223959,0.04151461,,,,,,,,,,,,,,,,,
5400,0.13547683,0.047351267,,,,,,,,,,,,,,,,,
5500,0.1693203,0.045761548,,,,,,,,,,,,,,,,,
5600,0.10576105,0.041455638,,,,,,,,,,,,,,,,,
5700,0.1970701,0.048250746,,,,,,,,,,,,,,,,,
5800,0.14963302,0.04483735,,,,,,,,,,,,,,,,,
5900,0.2168916,0.04110424,,,,,,,,,,,,,,,,,
6000,0.14332747,0.044148665,,,,,,,,,,,,,,,,,
6039,,,0.9878793358802797,0.0435362122952938,0.1372573582204393,0.9850276708602904,0.0532005727291107,0.1335409824946055,43793.0,0.984016478061676,0.0564091950654983,0.1280355928614893,43793.0,1939.248740911484,3244.2878527641296,1939.248740911484,1304.6247606277466,0.2264201641082763,0.0
6100,0.11046731,0.046424743,,,,,,,,,,,,,,,,,
6200,0.21042892,0.042653374,,,,,,,,,,,,,,,,,
6300,0.2751474,0.04851599,,,,,,,,,,,,,,,,,
6400,0.102900594,0.045140456,,,,,,,,,,,,,,,,,
6500,0.17104915,0.04772127,,,,,,,,,,,,,,,,,
6600,0.14055535,0.039663386,,,,,,,,,,,,,,,,,
6700,0.14065693,0.042262483,,,,,,,,,,,,,,,,,
6800,,,0.9877009987831116,0.0439211465418338,0.1436014268189312,0.9850118160247804,0.0528052486479282,0.1351079312886688,43793.0,0.9840236306190492,0.0557647123932838,0.1376780135834871,43793.0,2179.5221087932587,3610.525691986084,2179.5221087932587,1430.5409531593325,0.2525410652160644,0.0
6800,0.16465387,0.04026845,,,,,,,,,,,,,,,,,
6900,0.19727316,0.042417917,,,,,,,,,,,,,,,,,
7000,0.12456592,0.042362623,,,,,,,,,,,,,,,,,
7100,0.20062487,0.0398296,,,,,,,,,,,,,,,,,
7200,0.19535509,0.041353796,,,,,,,,,,,,,,,,,
7300,0.13668586,0.046236288,,,,,,,,,,,,,,,,,
7400,0.3060276,0.044088818,,,,,,,,,,,,,,,,,
7500,0.38610518,0.040280197,,,,,,,,,,,,,,,,,
7565,,,0.9877943992614746,0.0433444455265998,0.145471644620367,0.9850349426269532,0.0527043640613555,0.1367712133509832,43793.0,0.9840396642684937,0.0556881017982959,0.1329362430672599,43793.0,2419.6746962070465,3978.356055498123,2419.6746962070465,1558.1684885025024,0.2807848453521728,0.0
7600,0.27434033,0.047320396,,,,,,,,,,,,,,,,,
7700,0.14290829,0.047950253,,,,,,,,,,,,,,,,,
7800,0.19466291,0.04438009,,,,,,,,,,,,,,,,,
7900,0.20527425,0.0441643,,,,,,,,,,,,,,,,,
8000,0.13214444,0.041500922,,,,,,,,,,,,,,,,,
8100,0.23092373,0.040987164,,,,,,,,,,,,,,,,,
8200,0.4099946,0.0415313,,,,,,,,,,,,,,,,,
8300,0.26162973,0.043090984,,,,,,,,,,,,,,,,,
8315,,,0.9877377152442932,0.043719332665205,0.1350691780435445,0.9850747585296632,0.0530872419476509,0.138377450898005,43793.0,0.984124720096588,0.0560468807816505,0.1363854814729879,43793.0,2659.6400775909424,4344.584397792816,2659.6400775909424,1684.3825118541718,0.3084187507629394,0.0
8400,0.1516585,0.04720339,,,,,,,,,,,,,,,,,
8500,0.13615319,0.042134315,,,,,,,,,,,,,,,,,
8600,0.16676965,0.039530095,,,,,,,,,,,,,,,,,
8700,0.1324753,0.043865368,,,,,,,,,,,,,,,,,
8800,0.2533594,0.04413975,,,,,,,,,,,,,,,,,
8900,0.37358993,0.04635277,,,,,,,,,,,,,,,,,
9000,0.33472812,0.048612174,,,,,,,,,,,,,,,,,
9064,,,0.9877238273620604,0.043401300907135,0.1519468348749557,0.9851396679878236,0.0520161837339401,0.1417461567303736,43793.0,0.9841697812080384,0.054866574704647,0.1429709779329386,43793.0,2899.619290828705,4712.74831700325,2899.619290828705,1812.516384840012,0.3372743129730224,0.0
9100,0.2371827,0.048355844,,,,,,,,,,,,,,,,,
9200,0.15765043,0.04351226,,,,,,,,,,,,,,,,,
9300,0.17594048,0.045169696,,,,,,,,,,,,,,,,,
9400,0.22733481,0.045373574,,,,,,,,,,,,,,,,,
9500,0.23329324,0.04229587,,,,,,,,,,,,,,,,,
9600,0.24373308,0.04612225,,,,,,,,,,,,,,,,,
9700,0.3654548,0.044850267,,,,,,,,,,,,,,,,,
9800,0.17019644,0.041166224,,,,,,,,,,,,,,,,,
9817,,,0.9879719018936156,0.042995985597372,0.1406972571926233,0.9850901365280152,0.0519702844321727,0.1421124567817848,43793.0,0.984121322631836,0.0548532828688621,0.1367093035566511,43793.0,3139.7161355018616,5080.109789133072,3139.7161355018616,1939.731471538544,0.3649842739105224,0.0
9900,0.23577479,0.048775036,,,,,,,,,,,,,,,,,
10000,0.287591,0.048476823,,,,,,,,,,,,,,,,,
10100,0.31952032,0.047163907,,,,,,,,,,,,,,,,,
10200,0.21126644,0.039765194,,,,,,,,,,,,,,,,,
10300,0.3029873,0.039012037,,,,,,,,,,,,,,,,,
10400,0.21768402,0.04640287,,,,,,,,,,,,,,,,,
10500,0.27429652,0.047237895,,,,,,,,,,,,,,,,,
10572,,,0.9878997802734376,0.0427555292844772,0.1517624566704752,0.985057294368744,0.052109807729721,0.1442902815465255,43793.0,0.9841394424438475,0.0548960901796817,0.148000420815657,43793.0,3379.832407474518,5446.037897586823,3379.832407474518,2065.492789030075,0.3938996791839599,0.0
10600,0.27738646,0.043867506,,,,,,,,,,,,,,,,,
10700,0.14475146,0.043156803,,,,,,,,,,,,,,,,,
10800,0.29215235,0.044774912,,,,,,,,,,,,,,,,,
10900,0.1496718,0.038927983,,,,,,,,,,,,,,,,,
11000,0.34140348,0.043354113,,,,,,,,,,,,,,,,,
11100,0.37055084,0.03832158,,,,,,,,,,,,,,,,,
11200,0.21924369,0.038553353,,,,,,,,,,,,,,,,,
11300,0.13027048,0.041015442,,,,,,,,,,,,,,,,,
11322,,,0.9878156781196594,0.04333021864295,0.1533073900469592,0.985131561756134,0.0524637959897518,0.1426851825133021,43793.0,0.9841672778129578,0.0555226430296897,0.1428087672650104,43793.0,3620.0156536102295,5818.591892242432,3620.0156536102295,2197.8077528476715,0.4242091178894043,0.0
11400,0.16656888,0.045663983,,,,,,,,,,,,,,,,,
11500,0.20049943,0.041455884,,,,,,,,,,,,,,,,,
11600,0.32026622,0.045134924,,,,,,,,,,,,,,,,,
11700,0.19853066,0.041361533,,,,,,,,,,,,,,,,,
11800,0.23676634,0.047279432,,,,,,,,,,,,,,,,,
11900,0.2990182,0.050826617,,,,,,,,,,,,,,,,,
12000,0.17537607,0.03825732,,,,,,,,,,,,,,,,,
12076,,,0.9877659678459167,0.0433099791407585,0.144362539564842,0.9850974678993224,0.0525004863739013,0.1389871937081028,43793.0,0.9840750098228456,0.0554400831460952,0.1434934823126002,43793.0,3860.1250789165497,6190.473933696747,3860.1250789165497,2329.5260956287384,0.4533741474151611,0.0
12100,0.13442712,0.03792041,,,,,,,,,,,,,,,,,
12200,0.30646557,0.04145738,,,,,,,,,,,,,,,,,
12300,0.22053443,0.04357577,,,,,,,,,,,,,,,,,
12400,0.25991452,0.04736802,,,,,,,,,,,,,,,,,
12500,0.14436014,0.039977346,,,,,,,,,,,,,,,,,
12600,0.32011527,0.042836793,,,,,,,,,,,,,,,,,
12700,0.21540642,0.044073362,,,,,,,,,,,,,,,,,
12800,0.2757086,0.04733665,,,,,,,,,,,,,,,,,
12827,,,0.9878334403038024,0.0430611707270145,0.1510879113052105,0.9851153492927552,0.0519232340157032,0.1455575608630773,43793.0,0.9841786026954652,0.0546336397528648,0.1411283199093905,43793.0,4100.184208869934,6559.208587884903,4100.184208869934,2458.1465332508087,0.4832062721252441,0.0
12900,0.15369111,0.045101773,,,,,,,,,,,,,,,,,
13000,0.46211016,0.046795633,,,,,,,,,,,,,,,,,
13100,0.17805076,0.0406461,,,,,,,,,,,,,,,,,
13200,0.24034958,0.042059872,,,,,,,,,,,,,,,,,
13300,0.25564468,0.039971776,,,,,,,,,,,,,,,,,
13400,0.30789208,0.04498447,,,,,,,,,,,,,,,,,
13500,0.24525239,0.039650936,,,,,,,,,,,,,,,,,
13575,,,0.9877675175666808,0.0431210994720459,0.1486561010090277,0.9850479364395142,0.0518838763236999,0.1422651466699188,43793.0,0.9841116666793824,0.0546490363776683,0.1424349382339574,43793.0,4340.4076471328735,6928.65509223938,4340.4076471328735,2587.31932592392,0.5115594863891602,0.0
13600,0.2574221,0.04229198,,,,,,,,,,,,,,,,,
13700,0.24467684,0.043109275,,,,,,,,,,,,,,,,,
13800,0.4132677,0.045213096,,,,,,,,,,,,,,,,,
13900,0.65989804,0.044360727,,,,,,,,,,,,,,,,,
14000,0.29852632,0.040310066,,,,,,,,,,,,,,,,,
14100,0.20297895,0.05036913,,,,,,,,,,,,,,,,,
14200,0.18323405,0.034593236,,,,,,,,,,,,,,,,,
14300,0.17481342,0.04644814,,,,,,,,,,,,,,,,,
14316,,,0.9879799485206604,0.0426676273345947,0.1556524721379675,0.985112488269806,0.0518847070634365,0.1433064333793873,43793.0,0.9841479063034058,0.0548575967550277,0.1456107454368442,43793.0,4580.519361972809,7297.618118047714,4580.519361972809,2716.119415998459,0.5411701202392578,0.0
14400,0.1539536,0.042787377,,,,,,,,,,,,,,,,,
14500,0.30005363,0.045392808,,,,,,,,,,,,,,,,,
14600,0.30798805,0.043620538,,,,,,,,,,,,,,,,,
14700,0.23545247,0.042527337,,,,,,,,,,,,,,,,,
14800,0.15159428,0.046271134,,,,,,,,,,,,,,,,,
14900,0.26044613,0.04347531,,,,,,,,,,,,,,,,,
15000,0.1740711,0.04753178,,,,,,,,,,,,,,,,,
15059,,,0.9878923296928406,0.0428740866482257,0.1489541279862929,0.9850349426269532,0.0521888546645641,0.1437131038263926,43793.0,0.984137773513794,0.054777268320322,0.1435342266364849,43793.0,4820.687570810318,7674.06399846077,4820.687570810318,2852.3447484970093,0.5715146064758301,0.0
15100,0.23151504,0.040090416,,,,,,,,,,,,,,,,,
15200,0.29993522,0.041032054,,,,,,,,,,,,,,,,,
15300,0.24957758,0.04086421,,,,,,,,,,,,,,,,,
15400,0.20690878,0.04065991,,,,,,,,,,,,,,,,,
15500,0.34708038,0.041051347,,,,,,,,,,,,,,,,,
15600,0.18187958,0.042671055,,,,,,,,,,,,,,,,,
15700,0.18371321,0.048030224,,,,,,,,,,,,,,,,,
15795,,,0.9878268241882324,0.0428898930549621,0.1581997063174104,0.9849947690963744,0.0519881285727024,0.1428471005922978,43793.0,0.984066605567932,0.0545554906129837,0.1457499649638764,43793.0,5060.764130115509,8045.774540662765,5060.764130115509,2983.9218707084656,0.602703332901001,0.0
15800,0.31108862,0.04117939,,,,,,,,,,,,,,,,,
15900,0.29234323,0.04030776,,,,,,,,,,,,,,,,,
16000,0.29246244,0.04670868,,,,,,,,,,,,,,,,,
16100,0.28738678,0.04519658,,,,,,,,,,,,,,,,,
16200,0.37476164,0.042847168,,,,,,,,,,,,,,,,,
16300,0.2953013,0.04197739,,,,,,,,,,,,,,,,,
16400,0.24103719,0.046565372,,,,,,,,,,,,,,,,,
16500,0.17248768,0.038598187,,,,,,,,,,,,,,,,,
16538,,,0.9876381158828736,0.0439146608114242,0.1393043529610446,0.9849638938903807,0.0527347028255462,0.1387974114345923,43793.0,0.9839789867401124,0.0553921274840831,0.1434406429107767,43793.0,5300.919363975525,8416.916101694107,5300.919363975525,3114.8553104400635,0.6323270797729492,0.0
16600,0.20341708,0.045152754,,,,,,,,,,,,,,,,,
16700,0.20527312,0.041705348,,,,,,,,,,,,,,,,,
16800,0.18394324,0.042149387,,,,,,,,,,,,,,,,,
16900,0.17324705,0.040206257,,,,,,,,,,,,,,,,,
17000,0.4754161,0.042921256,,,,,,,,,,,,,,,,,
17100,0.32069734,0.037106354,,,,,,,,,,,,,,,,,
17200,0.307658,0.04492842,,,,,,,,,,,,,,,,,
17277,,,0.9876706600189208,0.043310672044754,0.1482205093417357,0.9848064184188844,0.0521493777632713,0.1407460541435388,43793.0,0.9840274453163148,0.0545375682413578,0.1461861692910494,43793.0,5540.889450550079,8785.098783493042,5540.889450550079,3243.0148718357086,0.6631841659545898,0.0
17300,0.12262201,0.04151907,,,,,,,,,,,,,,,,,
17400,0.24487837,0.045625452,,,,,,,,,,,,,,,,,
17500,0.1941368,0.043674853,,,,,,,,,,,,,,,,,
17600,0.26618484,0.042997774,,,,,,,,,,,,,,,,,
17700,0.18450083,0.037144497,,,,,,,,,,,,,,,,,
17800,0.25202358,0.046397362,,,,,,,,,,,,,,,,,
17900,0.21812621,0.0489645,,,,,,,,,,,,,,,,,
18000,0.21873468,0.04306735,,,,,,,,,,,,,,,,,
18029,,,0.9880741834640504,0.0422104224562644,0.1592075214572582,0.9851887822151184,0.0517944879829883,0.1447286373838317,43793.0,0.984236776828766,0.0544331409037113,0.1468738754143379,43793.0,5781.000991582871,9155.73043847084,5781.000991582871,3373.481100797653,0.6952087879180908,0.0
18100,0.41856194,0.04622142,,,,,,,,,,,,,,,,,
18200,0.18342869,0.04247699,,,,,,,,,,,,,,,,,
18300,0.36325243,0.039045136,,,,,,,,,,,,,,,,,
18400,0.23613307,0.04592784,,,,,,,,,,,,,,,,,
18500,0.29322135,0.04294273,,,,,,,,,,,,,,,,,
18600,0.26282153,0.04345854,,,,,,,,,,,,,,,,,
18700,0.25466323,0.042458948,,,,,,,,,,,,,,,,,
18774,,,0.9879475235939026,0.0428842939436435,0.1526142584585395,0.9850739240646362,0.052116010338068,0.1468641266125798,43793.0,0.9840809106826782,0.0548162832856178,0.1460230149592482,43793.0,6020.981821537018,9524.455154657364,6020.981821537018,3502.171966075897,0.7260339260101318,0.0
18800,0.21993023,0.03999089,,,,,,,,,,,,,,,,,
18900,0.22868131,0.047257867,,,,,,,,,,,,,,,,,
19000,0.26434827,0.04477376,,,,,,,,,,,,,,,,,
19100,0.2612044,0.03878543,,,,,,,,,,,,,,,,,
19200,0.21391752,0.039377525,,,,,,,,,,,,,,,,,
19300,0.18845695,0.041439544,,,,,,,,,,,,,,,,,
19400,0.25358558,0.04204614,,,,,,,,,,,,,,,,,
19500,0.19149256,0.046128124,,,,,,,,,,,,,,,,,
19518,,,0.9878840446472168,0.0423259884119033,0.1571228620591274,0.9851011037826538,0.0515861921012401,0.144667790675811,43793.0,0.984161376953125,0.054336167871952,0.1454067494604529,43793.0,6261.03170132637,9896.353067398071,6261.03170132637,3633.96031498909,0.7599124908447266,0.0
19600,0.15972517,0.037635956,,,,,,,,,,,,,,,,,
19700,0.5472602,0.040972974,,,,,,,,,,,,,,,,,
19800,0.3840132,0.044217356,,,,,,,,,,,,,,,,,
19900,0.22150977,0.04414327,,,,,,,,,,,,,,,,,
20000,0.29817343,0.046927325,,,,,,,,,,,,,,,,,
20100,0.2255134,0.045646127,,,,,,,,,,,,,,,,,
20200,0.14428909,0.044602375,,,,,,,,,,,,,,,,,
20260,,,0.9878307580947876,0.0427567213773727,0.1558166718496225,0.9850865006446838,0.0523008629679679,0.1407619754749903,43793.0,0.9841874837875366,0.0553268566727638,0.1467425342647662,43793.0,6501.160673618317,10269.755134105682,6501.160673618317,3767.174482584,0.7922773361206055,0.0
20300,0.27295125,0.043811828,,,,,,,,,,,,,,,,,
20400,0.17834729,0.041685693,,,,,,,,,,,,,,,,,
20500,0.25110206,0.04438431,,,,,,,,,,,,,,,,,
20600,0.2040177,0.042601526,,,,,,,,,,,,,,,,,
20700,0.24386321,0.03829584,,,,,,,,,,,,,,,,,
20800,0.2656827,0.04490514,,,,,,,,,,,,,,,,,
20900,0.23414707,0.04637832,,,,,,,,,,,,,,,,,
21000,0.2437121,0.042918462,,,,,,,,,,,,,,,,,
21005,,,0.987970530986786,0.0423666425049304,0.1619383223259649,0.9850800037384032,0.05201106518507,0.1511136281975368,43793.0,0.9840843081474304,0.0549362562596797,0.1479856957543352,43793.0,6741.397037744522,10638.374851942062,6741.397037744522,3895.5029220581055,0.8230710029602051,0.0
21100,0.34432822,0.043018922,,,,,,,,,,,,,,,,,
21200,0.36600494,0.04296941,,,,,,,,,,,,,,,,,
21300,0.18085676,0.03956034,,,,,,,,,,,,,,,,,
21400,0.20425987,0.043935493,,,,,,,,,,,,,,,,,
21500,0.24832323,0.044916425,,,,,,,,,,,,,,,,,
21600,0.34616163,0.04527662,,,,,,,,,,,,,,,,,
21700,0.22674586,0.04688842,,,,,,,,,,,,,,,,,
21753,,,0.9880509972572328,0.0420608222484588,0.1602457380226189,0.9851815104484558,0.0513253360986709,0.1494036362993395,43793.0,0.9842578172683716,0.054096084088087,0.1463459488909308,43793.0,6981.591359138489,11007.202397346497,6981.591359138489,4024.080583095551,0.8550615310668945,0.0
21800,0.18854094,0.042997777,,,,,,,,,,,,,,,,,
21900,0.24957408,0.03997976,,,,,,,,,,,,,,,,,
22000,0.164731,0.03845931,,,,,,,,,,,,,,,,,
22100,0.2461213,0.042794093,,,,,,,,,,,,,,,,,
22200,0.30073187,0.043500975,,,,,,,,,,,,,,,,,
22300,0.2641071,0.042578492,,,,,,,,,,,,,,,,,
22400,0.4353391,0.04242474,,,,,,,,,,,,,,,,,
22496,,,0.987904965877533,0.0426825657486915,0.1644308093172962,0.9851729869842528,0.0517774373292923,0.1438115508469546,43793.0,0.9842472672462464,0.0545777641236782,0.1442190374408068,43793.0,7221.831439971924,11376.16520190239,7221.831439971924,4152.748890638351,0.8868808746337891,0.0
22500,0.23109081,0.041412733,,,,,,,,,,,,,,,,,
22600,0.27259308,0.04630519,,,,,,,,,,,,,,,,,
22700,0.27419642,0.040679038,,,,,,,,,,,,,,,,,
22800,0.27938277,0.03881901,,,,,,,,,,,,,,,,,
22900,0.45470268,0.044587817,,,,,,,,,,,,,,,,,
23000,0.30103052,0.045311984,,,,,,,,,,,,,,,,,
23100,0.20772652,0.042566463,,,,,,,,,,,,,,,,,
23200,0.23976542,0.044971593,,,,,,,,,,,,,,,,,
23245,,,0.988000214099884,0.0423450320959091,0.1574675897924906,0.9851311445236206,0.0515105947852134,0.153102888777483,43793.0,0.984251081943512,0.0542467087507247,0.1514884460653964,43793.0,7462.038387060165,11746.683388471603,7462.038387060165,4283.007778406143,0.9170477390289308,0.0
23300,0.26911852,0.04489932,,,,,,,,,,,,,,,,,
23400,0.25410548,0.0408224,,,,,,,,,,,,,,,,,
23500,0.3357628,0.042447094,,,,,,,,,,,,,,,,,
23600,0.29139572,0.043492973,,,,,,,,,,,,,,,,,
23700,0.26658633,0.03689679,,,,,,,,,,,,,,,,,
23800,0.24191786,0.041217223,,,,,,,,,,,,,,,,,
23900,0.29966635,0.04157105,,,,,,,,,,,,,,,,,
24000,0.40478477,0.04174597,,,,,,,,,,,,,,,,,
24002,,,0.9878631830215454,0.042536687105894,0.157460049600324,0.9852014183998108,0.05147660151124,0.1502572219478819,43793.0,0.9842274785041808,0.0543399676680564,0.147650847245079,43793.0,7701.798604249954,12113.557103157043,7701.798604249954,4409.825244903564,1.1913597583770752,0.0
24100,0.2947297,0.040360216,,,,,,,,,,,,,,,,,
24200,0.18908706,0.041503925,,,,,,,,,,,,,,,,,
24300,0.25782776,0.04349584,,,,,,,,,,,,,,,,,
24400,0.20011415,0.044966426,,,,,,,,,,,,,,,,,
24500,0.36169127,0.042509068,,,,,,,,,,,,,,,,,
24600,0.2289713,0.04182419,,,,,,,,,,,,,,,,,
24700,0.47113612,0.042462416,,,,,,,,,,,,,,,,,
24758,,,0.9879498481750488,0.0422815680503845,0.1610123638095832,0.9851977229118348,0.0514266118407249,0.1482924821693399,43793.0,0.9843214154243468,0.054100327193737,0.1436529872140476,43793.0,7941.890290021896,12481.866617918016,7941.890290021896,4537.990459442139,1.2220711708068848,0.0
24800,0.23611954,0.043515842,,,,,,,,,,,,,,,,,
24900,0.25843367,0.038681395,,,,,,,,,,,,,,,,,
25000,0.22803108,0.04217906,,,,,,,,,,,,,,,,,
25100,0.3177659,0.042453956,,,,,,,,,,,,,,,,,
25200,0.45256355,0.04886421,,,,,,,,,,,,,,,,,
25300,0.22668926,0.041479886,,,,,,,,,,,,,,,,,
25400,0.38863373,0.04027741,,,,,,,,,,,,,,,,,
25500,0.2333702,0.042724352,,,,,,,,,,,,,,,,,
25505,,,0.9880923628807068,0.0419161766767501,0.1597967897812285,0.9851250648498536,0.0516255386173725,0.1457685332928583,43793.0,0.984200954437256,0.0541199184954166,0.1508378144283312,43793.0,8181.842774391174,12850.061647176744,8181.842774391174,4666.180649518967,1.2531824111938477,0.0
25600,0.3176956,0.043666646,,,,,,,,,,,,,,,,,
25700,0.17310868,0.041430857,,,,,,,,,,,,,,,,,
25800,0.3498378,0.04233148,,,,,,,,,,,,,,,,,
25900,0.26057723,0.03843911,,,,,,,,,,,,,,,,,
26000,0.46031082,0.039960675,,,,,,,,,,,,,,,,,
26100,0.405531,0.047097556,,,,,,,,,,,,,,,,,
26200,0.4694385,0.049575478,,,,,,,,,,,,,,,,,
26249,,,0.988075077533722,0.041872426867485,0.1604519844753358,0.9851940870285034,0.051224235445261,0.1461172285940072,43793.0,0.9843420386314392,0.0538600981235504,0.1501743980209516,43793.0,8421.92797589302,13222.33933854103,8421.92797589302,4798.320677995682,1.2837753295898438,0.0
26300,0.22676922,0.046761975,,,,,,,,,,,,,,,,,
26400,0.4213869,0.04701542,,,,,,,,,,,,,,,,,
26500,0.21946856,0.04023702,,,,,,,,,,,,,,,,,
26600,0.21678877,0.03981824,,,,,,,,,,,,,,,,,
26700,0.22689451,0.04207337,,,,,,,,,,,,,,,,,
26800,0.17401955,0.041502208,,,,,,,,,,,,,,,,,
26900,0.25804117,0.040534027,,,,,,,,,,,,,,,,,
