accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
167.64599347114563,0.0,84.64847922325134,1,0,84.64847922325134,31.059383,2472,0.9685982978896268,252.2945272922516,31.849535,0.9817483289257232,31.093353,5348,0.9643550209023238
296.65944051742554,0.0352368354797363,1525.0103209018707,1795,0,1525.0103209018707,1.4869037,2472,0.4343631304206528,1821.774515390396,1.4070818,0.4165516673189017,1.7704289,5348,0.471929096227927
423.50528597831726,0.1466362476348877,2965.29945063591,3665,0,2965.29945063591,0.7163991,2472,0.2328925720553287,3389.0980656147003,0.67075264,0.2270090296460059,1.011441,5348,0.2945924288210703
550.6658506393433,0.2577860355377197,4405.510954141617,5539,0,4405.510954141617,0.5438223,2472,0.1797981028984624,4956.658400774002,0.47239438,0.1677446220830631,0.81809616,5348,0.2398795099298106
679.0315661430359,0.3520979881286621,5845.886355161667,7414,0,5845.886355161667,0.47369805,2472,0.1584506327057055,6525.570853233337,0.42244592,0.1483626386285331,0.73429185,5348,0.2163028471571874
809.2253015041351,0.4429183006286621,7286.247904062271,9288,0,7286.247904062271,0.4310321,2472,0.1420794995226778,8096.295407056808,0.37495112,0.1338961490791276,0.67544484,5348,0.2002664684244571
941.1550352573396,0.5334155559539795,8726.737424612045,11166,0,8726.737424612045,0.40879026,2472,0.1368797351370016,9668.882948637009,0.3848021,0.133250822881713,0.6540032,5348,0.1938654334456491
1070.9107010364532,0.6299667358398438,10167.028689146042,13040,0,10167.028689146042,0.38877332,2472,0.1298113054252229,11239.103054523468,0.3381365,0.1193393316742177,0.62881243,5348,0.1850796991610106
1201.4842689037323,0.7227389812469482,11606.90861606598,14914,0,11606.90861606598,0.3717514,2472,0.1249365263136514,12809.725832223892,0.29703888,0.1093372162562729,0.6064915,5348,0.1791034689168444
1330.9221997261047,0.8230781555175781,13046.8476228714,16790,0,13046.8476228714,0.35512048,2472,0.1201633051002376,14379.279631614683,0.2758899,0.098909926636839,0.58027714,5348,0.1735906620195603
1460.708976507187,0.9290478229522704,14486.691902399063,18666,0,14486.691902399063,0.33506173,2472,0.1132573680255113,15949.095125436785,0.26830664,0.1004467278392423,0.56547654,5348,0.1673247921835929
1591.9028639793396,1.0308141708374023,15926.733540058136,20543,0,15926.733540058136,0.3309442,2472,0.1088091320862023,17520.510043621063,0.27743343,0.0983632565641608,0.5484657,5348,0.1640229008370584
1722.5895359516144,1.13246750831604,17367.07282447815,22420,0,17367.07282447815,0.3161076,2472,0.1054780330266284,19091.715801000595,0.26384488,0.0940776109953306,0.52352995,5348,0.1574191181439894
1853.587432622909,1.2325339317321775,18807.303429603577,24300,0,18807.303429603577,0.3026923,2472,0.0996486096723742,20663.12148046493,0.24275556,0.0864492231711081,0.5090347,5348,0.1506801703080799
1983.7845470905304,1.336174249649048,20247.532987356182,26178,0,20247.532987356182,0.28728026,2472,0.0937176284199622,22233.730246543884,0.20742989,0.0775146742113931,0.47745144,5348,0.1398862681869527
2113.761035680771,1.440330982208252,21687.777443170547,28057,0,21687.777443170547,0.26609945,2472,0.0861820323766579,23804.13241672516,0.18602686,0.0701791909022144,0.46510744,5348,0.1365747221873582
2245.690798997879,1.53590726852417,23128.184015989304,29936,0,23128.184015989304,0.25405484,2472,0.0840696280949769,25376.64179801941,0.17186601,0.0628100356956561,0.44212678,5348,0.1303378163105708
2374.950845241546,1.6360275745391846,24568.112210273743,31816,0,24568.112210273743,0.24066709,2472,0.0789511100278268,26946.007002592087,0.17216252,0.06377296758537,0.4247492,5348,0.1236954150052617
2506.503650188446,1.746147871017456,26008.51514911652,33693,0,26008.51514911652,0.22700685,2472,0.073954461438466,28518.15073728561,0.14920096,0.0549650296529009,0.4006565,5348,0.1169468125162922
2639.4335255622864,1.8446149826049805,27449.115780591965,35568,0,27449.115780591965,0.21923941,2472,0.0702577539455243,30091.85784506797,0.15292805,0.0552322146823582,0.3902866,5348,0.1133939001901966
2771.652410268784,1.944544792175293,28889.444078445435,37445,0,28889.444078445435,0.20884322,2472,0.0674344443767391,31664.58324432373,0.13849391,0.0490638021249613,0.37995976,5348,0.1108740357415256
2902.710990667343,2.048336744308472,30329.7844324112,39321,0,30329.7844324112,0.2010312,2472,0.0648548737635325,33236.16381382942,0.096235625,0.0371401043428348,0.36104205,5348,0.1038357936607548
3033.827868461609,2.1356825828552246,31772.39152479172,41201,0,31772.39152479172,0.19183524,2472,0.0621940568317998,34810.05345416069,0.104665466,0.0386317078836772,0.35647833,5348,0.1010359442733425
3164.311001062393,2.2289459705352783,33212.64999628067,43081,0,33212.64999628067,0.18822038,2472,0.0613409704872748,36380.96569752693,0.120300345,0.0453615964157667,0.34593636,5348,0.0991436322735742
3294.360612630844,2.326204776763916,34652.52875685692,44958,0,34652.52875685692,0.18335502,2472,0.058456726179594985,37951.06823635101,0.11707449,0.044110871170275956,0.34232923,5348,0.09586105023315987
